id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.070994315,0.4961501359939575,0.1519145667552948,0.0104768555611372,0.0,0.0,0.0
4.0,1.1699994790000001,0.49742424488067627,0.15042734146118164,0.010842524468898773,0.0,0.0,0.0
4.0,1.269873311,0.49802249670028687,0.15090472996234894,0.009518264792859554,0.0,0.0,0.0
4.0,1.3699150660000001,0.4978677034378052,0.15069489181041718,0.009642595425248146,0.0,0.0,0.0
4.0,1.470056972,0.49779263138771057,0.14997431635856628,0.009038561955094337,0.0,0.0,0.0
4.0,1.5701926160000002,0.497889906167984,0.15073181688785553,0.009539025835692883,0.0,0.0,0.0
4.0,1.6687710230000001,0.49789246916770935,0.15019097924232483,0.009459121152758598,0.0,0.0,0.0
4.0,1.7700575710000002,0.4973790645599365,0.15025171637535095,0.00948264729231596,0.0,0.0,0.0
4.0,1.8702831070000001,0.4965825080871582,0.15043877065181732,0.009555518627166748,0.0,0.0,0.0
4.0,1.9701247130000001,0.4954616129398346,0.1507410854101181,0.009626936167478561,0.0,0.0,0.0
4.0,2.0701819450000003,0.49609726667404175,0.15048134326934814,0.007091313134878874,0.0,0.0,0.0
4.0,2.169225038,0.49784284830093384,0.15077108144760132,0.009540239349007607,0.0,0.0,0.0
4.0,2.269187374,0.4978565573692322,0.15084214508533478,0.009890098124742508,0.0,0.0,0.0
4.0,2.369224217,0.4977703392505646,0.15078212320804596,0.010106151923537254,0.0,0.0,0.0
4.0,2.469268316,0.4978380799293518,0.15080508589744568,0.009677387773990631,0.0,0.0,0.0
4.0,2.569986306,0.49781522154808044,0.15069334208965302,0.009689236991107464,0.0,0.0,0.0
4.0,2.670051217,0.4979063868522644,0.15024973452091217,0.009601248428225517,0.0,0.0,0.0
4.0,2.7704237600000003,0.49795323610305786,0.15024331212043762,0.009506843984127045,0.0,0.0,0.0
4.0,2.869060062,0.4977392852306366,0.15066267549991608,0.009801136329770088,0.0,0.0,0.0
4.0,2.9690901270000003,0.49786096811294556,0.15070249140262604,0.009669150225818157,0.0,0.0,0.0
4.0,3.069200398,0.49790143966674805,0.15023073554039001,0.009403785690665245,0.0,0.0,0.0
4.0,3.1690883690000002,0.4988347589969635,0.15010489523410797,0.009336390532553196,0.0,0.0,0.0
4.0,3.2690890660000003,0.4999373257160187,0.14882130920886993,0.01061155367642641,0.0,0.0,0.0
4.0,3.369088649,0.5014818906784058,0.15423786640167236,0.010010221973061562,0.0,0.0,0.0
4.0,3.4679923980000003,0.5127147436141968,0.15273666381835938,0.02131504751741886,0.0,0.0,0.0
4.0,3.5690218330000003,0.5064883232116699,0.15808141231536865,0.020893272012472153,0.0,0.0,0.0
4.0,3.6721184840000003,0.4937710464000702,0.16268183290958405,0.022431807592511177,0.0,0.0,0.0
4.0,3.7710089260000004,0.4887266457080841,0.16279864311218262,0.03744945675134659,0.0,0.0,0.0
4.0,3.8689198300000003,0.4878458082675934,0.16258710622787476,0.05173986777663231,0.0,0.0,0.0
4.0,3.968134494,0.4978327453136444,0.1565432995557785,0.08203844726085663,0.0,0.0,0.0
4.0,4.068042339000001,0.5079181790351868,0.14853236079216003,0.1148422360420227,0.0,0.0,0.0
4.0,4.168121678,0.5171035528182983,0.1415787786245346,0.1514122188091278,0.0,0.0,0.0
4.0,4.268114274,0.5182003974914551,0.13497784733772278,0.19936664402484894,0.0,0.0,0.0
4.0,4.368203049,0.5122953057289124,0.13327832520008087,0.2489955723285675,0.0,0.0,0.0
4.0,4.4680711760000005,0.4971024692058563,0.1375652551651001,0.3075415790081024,0.0,0.0,0.0
4.0,4.568128243,0.4822889566421509,0.14720042049884796,0.36581259965896606,0.0,0.0,0.0
4.0,4.668274575,0.4663304388523102,0.16018417477607727,0.4334842264652252,0.0,0.0,0.0
4.0,4.767142291,0.4522598087787628,0.17777866125106812,0.5186513066291809,0.0,0.0,0.0
4.0,4.867157596,0.4450412690639496,0.18958434462547302,0.5999057292938232,0.0,0.0,0.0
4.0,4.970072386,0.44595471024513245,0.19668656587600708,0.6747956871986389,0.0,0.0,0.0
4.0,5.0682624590000005,0.45272552967071533,0.19755905866622925,0.7433485388755798,0.0,0.0,0.0
4.0,5.167081742000001,0.45964184403419495,0.19360972940921783,0.798187255859375,0.0,0.0,0.0
4.0,5.267142569000001,0.469847172498703,0.18675148487091064,0.8417379856109619,0.0,0.0,0.0
4.0,5.367050734,0.47884422540664673,0.18231074512004852,0.8788673281669617,0.0,0.0,0.0
4.0,5.467085386,0.48750925064086914,0.17867165803909302,0.9116438627243042,0.0,0.0,0.0
4.0,5.567064134000001,0.49015915393829346,0.1724146455526352,0.9363104701042175,0.0,0.0,0.0
4.0,5.666141384,0.49333637952804565,0.17113849520683289,0.954617977142334,0.0,0.0,0.0
4.0,5.767038853000001,0.49604055285453796,0.16932837665081024,0.9555103778839111,0.0,0.0,0.0
4.0,5.872171267000001,0.5026937127113342,0.17419151961803436,0.9571985006332397,0.0,0.0,0.0
4.0,5.967068725000001,0.4996500015258789,0.17392194271087646,0.9599573612213135,0.0,0.0,0.0
4.0,6.0671013590000005,0.49827906489372253,0.17584407329559326,0.9578008055686951,0.0,0.0,0.0
4.0,6.167020316,0.4945363700389862,0.17858435213565826,0.9562932252883911,0.0,0.0,0.0
4.0,6.266119208,0.4906452000141144,0.18074321746826172,0.9551444053649902,0.0,0.0,0.0
4.0,6.366273458,0.49325230717658997,0.18674060702323914,0.9486159682273865,0.0,0.0,0.0
4.0,6.466115306000001,0.4879337251186371,0.1859321892261505,0.951001763343811,0.0,0.0,0.0
4.0,6.571107465000001,0.48499205708503723,0.18892861902713776,0.9589545726776123,0.0,0.0,0.0
4.0,6.667082348,0.48125073313713074,0.18805629014968872,0.9618155360221863,0.0,0.0,0.0
4.0,6.766097414000001,0.4762565791606903,0.18619459867477417,0.9640310406684875,0.0,0.0,0.0
4.0,6.866118475,0.4727576971054077,0.1838081330060959,0.9634212851524353,0.0,0.0,0.0
4.0,6.966149989000001,0.47489798069000244,0.18286070227622986,0.9551709890365601,0.0,0.0,0.0
4.0,7.066248847000001,0.47636350989341736,0.18122412264347076,0.9525138139724731,0.0,0.0,0.0
4.0,7.165196196,0.4780779778957367,0.18029282987117767,0.9525161385536194,0.0,0.0,0.0
4.0,7.266116779000001,0.479214608669281,0.17918778955936432,0.9563218951225281,0.0,0.0,0.0
4.0,7.3661188200000005,0.4805932939052582,0.1791451871395111,0.9573952555656433,0.0,0.0,0.0
4.0,7.466050450000001,0.48013392090797424,0.1782432347536087,0.9570022821426392,0.0,0.0,0.0
4.0,7.567124281000001,0.47993871569633484,0.17704729735851288,0.9588226079940796,0.0,0.0,0.0
4.0,7.665217847,0.48170533776283264,0.17705440521240234,0.9559759497642517,0.0,0.0,0.0
4.0,7.765069032,0.48233354091644287,0.17575180530548096,0.9568765759468079,0.0,0.0,0.0
4.0,7.865153756000001,0.4830326437950134,0.17393197119235992,0.9569903016090393,0.0,0.0,0.0
4.0,7.965217668,0.48216402530670166,0.1714593470096588,0.9570886492729187,0.0,0.0,0.0
4.0,8.066186199,0.4803619086742401,0.16943100094795227,0.9577631950378418,0.0,0.0,0.0
4.0,8.166181841,0.47797495126724243,0.16837985813617706,0.9580284953117371,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,8.265204202000001,0.4766245484352112,0.16523991525173187,0.9585620760917664,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,8.367185737,0.47635796666145325,0.16479651629924774,0.9495865702629089,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,8.465275111,0.47383835911750793,0.16541555523872375,0.9310187697410583,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,8.565260772,0.46773797273635864,0.16697712242603302,0.9085536003112793,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,8.665204696,0.4557686448097229,0.1729460060596466,0.8820585608482361,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,8.765280143,0.43720364570617676,0.1818658709526062,0.8523259162902832,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,8.865003165000001,0.4128378629684448,0.19274704158306122,0.8235342502593994,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,8.964994560000001,0.3859527111053467,0.20905350148677826,0.7960166335105896,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,9.068069868,0.36044633388519287,0.229692280292511,0.7592509984970093,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,9.164471656,0.33486929535865784,0.2527666687965393,0.720741331577301,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,9.268193259,0.3192650377750397,0.281063437461853,0.6897881031036377,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,9.364455935,0.298903226852417,0.30807065963745117,0.6561030745506287,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,9.464214777,0.28233984112739563,0.3404916524887085,0.6204429864883423,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,9.563118845,0.2663140296936035,0.3739936351776123,0.5909523963928223,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,9.664596001000001,0.2496405690908432,0.41112351417541504,0.5627057552337646,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,9.764198881,0.23810061812400818,0.4506412446498871,0.5310893058776855,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,9.864173062,0.2263631522655487,0.49292463064193726,0.5008586049079895,0.22271813452243805,0.8505421876907349,0.3888574242591858
4.0,9.964292812,0.20636102557182312,0.523759126663208,0.4789625406265259,0.026326753199100494,0.7727658152580261,0.9819709658622742
4.0,10.064160394,0.19560767710208893,0.5648864507675171,0.46049460768699646,0.026326753199100494,0.7727658152580261,0.9819709658622742
4.0,10.164162782,0.1793290227651596,0.5983337759971619,0.4515998661518097,0.026326753199100494,0.7727658152580261,0.9819709658622742
4.0,10.266282535,0.16757947206497192,0.6360673904418945,0.452820360660553,0.026326753199100494,0.7727658152580261,0.9819709658622742
4.0,10.364151594,0.155166894197464,0.6682752370834351,0.4658273160457611,0.026326753199100494,0.7727658152580261,0.9819709658622742
4.0,10.463184273000001,0.14480964839458466,0.6986326575279236,0.49397894740104675,0.026326753199100494,0.7727658152580261,0.9819709658622742
4.0,10.564314301000001,0.13743926584720612,0.7238826155662537,0.5305252075195312,0.026326753199100494,0.7727658152580261,0.9819709658622742
4.0,10.663259998000001,0.12822142243385315,0.7421412467956543,0.5732378363609314,0.026326753199100494,0.7727658152580261,0.9819709658622742
4.0,10.763082690000001,0.11560959368944168,0.7538593411445618,0.6172053217887878,0.026326753199100494,0.7727658152580261,0.9819709658622742
4.0,10.867146874000001,0.10125555098056793,0.7640818357467651,0.6656985878944397,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,10.966996285,0.08461175858974457,0.7707710266113281,0.7081512212753296,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,11.063300828000001,0.07166039943695068,0.7792694568634033,0.7427533864974976,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,11.166197597,0.06236192584037781,0.7820652723312378,0.7648144364356995,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,11.265174715,0.05651334300637245,0.7760154604911804,0.7759431004524231,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,11.367481655,0.05376754328608513,0.7613024711608887,0.7936584949493408,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,11.463212774,0.054855506867170334,0.7363853454589844,0.8125592470169067,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,11.563271418000001,0.05842449516057968,0.7100449204444885,0.8402544856071472,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,11.662196307,0.0691303089261055,0.6829003691673279,0.8603546023368835,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,11.763146650000001,0.082792267203331,0.648678183555603,0.8810921907424927,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,11.862143515000001,0.09860497713088989,0.6102076768875122,0.9003410339355469,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,11.962071003,0.11359511315822601,0.5721115469932556,0.9141663312911987,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,12.06517954,0.1363793909549713,0.5310737490653992,0.92558354139328,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,12.162159613,0.16081862151622772,0.4878048300743103,0.9355360269546509,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,12.262150174,0.18542325496673584,0.4414293169975281,0.939142107963562,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,12.363124350000001,0.21365711092948914,0.39845916628837585,0.9381508827209473,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,12.462142646,0.24687449634075165,0.35981565713882446,0.9336822032928467,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,12.561277984,0.2828913629055023,0.32172098755836487,0.9260996580123901,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,12.662215111,0.3221869468688965,0.28679776191711426,0.9162439107894897,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,12.762198624000002,0.36356040835380554,0.2527153193950653,0.9007200598716736,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,12.862022203,0.40498125553131104,0.22039562463760376,0.881407618522644,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,12.962192873000001,0.44668689370155334,0.18993337452411652,0.8610818386077881,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,13.06294201,0.48810479044914246,0.16282428801059723,0.8396356105804443,0.6855756044387817,0.1318998634815216,0.6158913373947144
4.0,13.161037575,0.5288711190223694,0.1385960876941681,0.8142953515052795,0.9473817944526672,0.21247734129428864,0.38596466183662415
4.0,13.262102342,0.5679488182067871,0.11713749915361404,0.7836282253265381,0.9473817944526672,0.21247734129428864,0.38596466183662415
4.0,13.362315617,0.6016285419464111,0.10118738561868668,0.7499546408653259,0.9473817944526672,0.21247734129428864,0.38596466183662415
4.0,13.462264927000001,0.6343152523040771,0.09136031568050385,0.708168089389801,0.9473817944526672,0.21247734129428864,0.38596466183662415
4.0,13.562151112,0.666163444519043,0.08264598250389099,0.6703137755393982,0.9473817944526672,0.21247734129428864,0.38596466183662415
4.0,13.662319774,0.6899562478065491,0.07904955744743347,0.6373360753059387,0.9473817944526672,0.21247734129428864,0.38596466183662415
4.0,13.761322845,0.7196177840232849,0.07846294343471527,0.5929811596870422,0.9473817944526672,0.21247734129428864,0.38596466183662415
4.0,13.861146514000001,0.7500807046890259,0.07826122641563416,0.5461370944976807,0.5318952798843384,1.783751368522644,0.5918189287185669
4.0,13.961103444,0.7738420963287354,0.08135534822940826,0.5069494247436523,0.5318952798843384,1.783751368522644,0.5918189287185669
4.0,14.061280415,0.7967778444290161,0.08902443945407867,0.4659986197948456,0.5318952798843384,1.783751368522644,0.5918189287185669
4.0,14.161121186,0.8153718113899231,0.10005698353052139,0.43477869033813477,0.5318952798843384,1.783751368522644,0.5918189287185669
4.0,14.262268525000001,0.8250731229782104,0.1168871596455574,0.40761661529541016,0.5318952798843384,1.783751368522644,0.5918189287185669
4.0,14.360153511,0.8283413648605347,0.14130431413650513,0.3786182701587677,0.5318952798843384,1.783751368522644,0.5918189287185669
4.0,14.461262338000001,0.8249654769897461,0.16697151958942413,0.34286975860595703,0.5318952798843384,1.783751368522644,0.5918189287185669
4.0,14.560302272000001,0.8155127763748169,0.19553464651107788,0.30694061517715454,0.5318952798843384,1.783751368522644,0.5918189287185669
4.0,14.665218288,0.8018178343772888,0.22823169827461243,0.27359411120414734,0.5318952798843384,1.783751368522644,0.5918189287185669
