id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.0727305040000001,0.509219229221344,1.840205192565918,-0.0005927086458541453,0.0,0.0,0.0
2.0,1.1729891730000002,0.508739173412323,1.8403663635253906,0.0005249900277704,0.0,0.0,0.0
2.0,1.273777922,0.5084547996520996,1.843463659286499,-0.0002772707666736096,0.0,0.0,0.0
2.0,1.3738478630000002,0.5084995031356812,1.8405870199203491,-0.0004286232579033822,0.0,0.0,0.0
2.0,1.475086767,0.5086289048194885,1.84285306930542,-0.0009139803005382419,0.0,0.0,0.0
2.0,1.571981088,0.5086840987205505,1.8408559560775757,0.0010777970310300589,0.0,0.0,0.0
2.0,1.674898323,0.5110850930213928,1.8381961584091187,-0.002109889406710863,0.0,0.0,0.0
2.0,1.7720957190000002,0.5079787969589233,1.8408340215682983,-0.0024567642249166965,0.0,0.0,0.0
2.0,1.8761334340000002,0.5076190233230591,1.8433758020401,-0.00293072871863842,0.0,0.0,0.0
2.0,1.97311239,0.508320152759552,1.8442217111587524,-0.0012339927488937974,0.0,0.0,0.0
2.0,2.075982346,0.5092295408248901,1.8448675870895386,-0.003970661200582981,0.0,0.0,0.0
2.0,2.1780254610000003,0.5085453987121582,1.8407377004623413,0.0005007098661735654,0.0,0.0,0.0
2.0,2.273070444,0.5099858641624451,1.839065670967102,-0.0006403844454325736,0.0,0.0,0.0
2.0,2.3740065350000004,0.5081779360771179,1.8403356075286865,0.0002978544507641345,0.0,0.0,0.0
2.0,2.4729049140000003,0.5075961351394653,1.8434163331985474,-0.0026803025975823402,0.0,0.0,0.0
2.0,2.575011963,0.5092906355857849,1.8406083583831787,-0.0012089156080037355,0.0,0.0,0.0
2.0,2.6729380490000003,0.508857786655426,1.8409364223480225,-0.00015520767192356288,0.0,0.0,0.0
2.0,2.7729271840000003,0.5096113681793213,1.8395360708236694,1.6464575310237706e-05,0.0,0.0,0.0
2.0,2.872951736,0.5086154937744141,1.8432915210723877,-0.00038060336373746395,0.0,0.0,0.0
2.0,2.971923481,0.5097459554672241,1.8396215438842773,-0.0013474223669618368,0.0,0.0,0.0
2.0,3.0706590900000004,0.5082951784133911,1.8422638177871704,-0.000775987165980041,0.0,0.0,0.0
2.0,3.176998341,0.5097029805183411,1.840876579284668,-0.0010801085736602545,0.0,0.0,0.0
2.0,3.2758621760000004,0.5109691619873047,1.839834451675415,-0.001541326753795147,0.0,0.0,0.0
2.0,3.375908951,0.5199843049049377,1.838907241821289,-0.00503358943387866,0.0,0.0,0.0
2.0,3.474567866,0.5353119373321533,1.8405888080596924,-0.0007619453244842589,0.0,0.0,0.0
2.0,3.570381241,0.537992000579834,1.845219612121582,0.0038612820208072662,0.0,0.0,0.0
2.0,3.671731642,0.5319097638130188,1.8456933498382568,0.006455845665186644,0.0,0.0,0.0
2.0,3.773849122,0.5161424279212952,1.8508213758468628,0.0173523910343647,0.0,0.0,0.0
2.0,3.8728375670000004,0.49943673610687256,1.8531274795532227,0.02863379195332527,0.0,0.0,0.0
2.0,3.972006534,0.49528101086616516,1.857605218887329,0.052072446793317795,0.0,0.0,0.0
2.0,4.0730026100000005,0.48802879452705383,1.8601192235946655,0.08201367408037186,0.0,0.0,0.0
2.0,4.1749817270000005,0.5140090584754944,1.861334204673767,0.13658367097377777,0.0,0.0,0.0
2.0,4.275062426,0.5197034478187561,1.8597077131271362,0.182034432888031,0.0,0.0,0.0
2.0,4.370701287,0.5197467803955078,1.8602203130722046,0.23833481967449188,0.0,0.0,0.0
2.0,4.469942709000001,0.5112072229385376,1.861048698425293,0.30602413415908813,0.0,0.0,0.0
2.0,4.571043381,0.5056382417678833,1.8642246723175049,0.3874434530735016,0.0,0.0,0.0
2.0,4.671689227,0.4963644742965698,1.8652613162994385,0.45702338218688965,0.0,0.0,0.0
2.0,4.771801828,0.49247369170188904,1.8690928220748901,0.5278643369674683,0.0,0.0,0.0
2.0,4.870701148,0.48922353982925415,1.8685141801834106,0.5969341397285461,0.0,0.0,0.0
2.0,4.970763837000001,0.48724809288978577,1.8663427829742432,0.6597493886947632,0.0,0.0,0.0
2.0,5.069580376,0.48501431941986084,1.8615636825561523,0.7175493240356445,0.0,0.0,0.0
2.0,5.169527043,0.4854153096675873,1.8601572513580322,0.7769439220428467,0.0,0.0,0.0
