id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.047911964,1.526598334312439,1.8567657470703125,-0.013883177191019058,0.0,0.0,0.0
1.0,1.147841372,1.5276910066604614,1.858718752861023,-0.008714069612324238,0.0,0.0,0.0
1.0,1.24693767,1.5264616012573242,1.85796058177948,-0.011205567978322506,0.0,0.0,0.0
1.0,1.348067004,1.5263755321502686,1.857631802558899,-0.01089862547814846,0.0,0.0,0.0
1.0,1.450170054,1.5266189575195312,1.8574644327163696,-0.011807836592197418,0.0,0.0,0.0
1.0,1.5482730390000001,1.5261110067367554,1.8577654361724854,-0.013982809148728848,0.0,0.0,0.0
1.0,1.64683591,1.5273641347885132,1.8557960987091064,-0.014650888741016388,0.0,0.0,0.0
1.0,1.7478743520000002,1.527435064315796,1.8554887771606445,-0.014235001988708973,0.0,0.0,0.0
1.0,1.846877319,1.5275397300720215,1.8552545309066772,-0.0137520432472229,0.0,0.0,0.0
1.0,1.948849215,1.5261338949203491,1.8575420379638672,-0.014286808669567108,0.0,0.0,0.0
1.0,2.0471304640000003,1.526872992515564,1.856965184211731,-0.01398898009210825,0.0,0.0,0.0
1.0,2.148217991,1.5266153812408447,1.8566604852676392,-0.013624291867017746,0.0,0.0,0.0
1.0,2.2470760330000004,1.5257785320281982,1.8575818538665771,-0.013525871559977531,0.0,0.0,0.0
1.0,2.350075787,1.5256179571151733,1.8576664924621582,-0.013926452957093716,0.0,0.0,0.0
1.0,2.449205752,1.5265216827392578,1.8576289415359497,-0.011225906200706959,0.0,0.0,0.0
1.0,2.5500439360000002,1.5269935131072998,1.8562028408050537,-0.012777552008628845,0.0,0.0,0.0
1.0,2.6471163960000004,1.5265886783599854,1.8570059537887573,-0.014544530771672726,0.0,0.0,0.0
1.0,2.747123094,1.5261170864105225,1.8578295707702637,-0.012583461590111256,0.0,0.0,0.0
1.0,2.847158879,1.5271220207214355,1.8561066389083862,-0.01398292277008295,0.0,0.0,0.0
1.0,2.948046304,1.5254780054092407,1.857366919517517,-0.014776835218071938,0.0,0.0,0.0
1.0,3.046078327,1.525368332862854,1.8575741052627563,-0.014820210635662079,0.0,0.0,0.0
1.0,3.14604514,1.527687430381775,1.85539972782135,-0.012066756375133991,0.0,0.0,0.0
1.0,3.246031706,1.5259379148483276,1.858410120010376,-0.013976721093058586,0.0,0.0,0.0
1.0,3.3470052850000003,1.5274637937545776,1.8613377809524536,-0.014502892270684242,0.0,0.0,0.0
1.0,3.445974388,1.5332379341125488,1.8642687797546387,-0.014838154427707195,0.0,0.0,0.0
1.0,3.5470384050000003,1.5366867780685425,1.8671656847000122,-0.011231640353798866,0.0,0.0,0.0
1.0,3.647974188,1.543604850769043,1.8665279150009155,0.0038354266434907913,0.0,0.0,0.0
1.0,3.7491937170000003,1.541795015335083,1.8644564151763916,0.020658500492572784,0.0,0.0,0.0
1.0,3.8469846500000004,1.5340017080307007,1.8621798753738403,0.03494707867503166,0.0,0.0,0.0
