id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.059270301,0.011138804256916046,0.9919019937515259,0.005776113830506802,0.0,0.0,0.0
3.0,1.15328696,0.011661614291369915,0.9937949776649475,0.004146446008235216,0.0,0.0,0.0
3.0,1.258368219,0.011816123500466347,0.9935986399650574,0.0033168683294206858,0.0,0.0,0.0
3.0,1.3544204480000002,0.007358195725828409,0.9897513389587402,0.002598904073238373,0.0,0.0,0.0
3.0,1.454464785,0.009800968691706657,0.9913967251777649,0.005174051504582167,0.0,0.0,0.0
3.0,1.5552776220000002,0.007854106836020947,0.9890215992927551,0.006275116000324488,0.0,0.0,0.0
3.0,1.652344652,0.011236018501222134,0.9919785261154175,0.007817292585968971,0.0,0.0,0.0
3.0,1.7532820370000002,0.008003338240087032,0.9899412393569946,0.00935546774417162,0.0,0.0,0.0
3.0,1.8544291350000002,0.010092677548527718,0.9887786507606506,0.012317177839577198,0.0,0.0,0.0
3.0,1.95439811,0.01167869009077549,0.991754949092865,0.003994012251496315,0.0,0.0,0.0
3.0,2.0536200520000003,0.00923906359821558,0.990338921546936,0.005829070694744587,0.0,0.0,0.0
3.0,2.1536698960000003,0.010000166483223438,0.9897778630256653,0.008482730947434902,0.0,0.0,0.0
3.0,2.253536601,0.008922436274588108,0.9894388914108276,0.010099489241838455,0.0,0.0,0.0
3.0,2.353952752,0.010362057946622372,0.9919134974479675,0.007437719497829676,0.0,0.0,0.0
3.0,2.454818119,0.010367592796683311,0.9915170669555664,0.004490524064749479,0.0,0.0,0.0
3.0,2.5547139270000003,0.011511177755892277,0.9941979646682739,0.003636284964159131,0.0,0.0,0.0
3.0,2.653431119,0.009244638495147228,0.9898821115493774,0.010340090841054916,0.0,0.0,0.0
3.0,2.7526361610000003,0.00912080705165863,0.9901669025421143,0.007057426031678915,0.0,0.0,0.0
3.0,2.854351952,0.007678679656237364,0.9891267418861389,0.006894639227539301,0.0,0.0,0.0
3.0,2.952605862,0.009050508961081505,0.9887183308601379,0.010320826433598995,0.0,0.0,0.0
3.0,3.053637343,0.007971490733325481,0.9890633821487427,0.007820186205208302,0.0,0.0,0.0
3.0,3.1547299630000003,0.01031939871609211,0.9897720813751221,0.008723478764295578,0.0,0.0,0.0
3.0,3.2526694330000003,0.01067165657877922,0.9921338558197021,0.0078063663095235825,0.0,0.0,0.0
3.0,3.3526550740000003,0.007313831709325314,0.9905464053153992,0.0038115414790809155,0.0,0.0,0.0
3.0,3.453306779,0.009971006773412228,0.9926115870475769,0.004215806722640991,0.0,0.0,0.0
3.0,3.553535906,0.010552541352808475,0.9932378530502319,0.0041472879238426685,0.0,0.0,0.0
3.0,3.6537282770000004,0.005129015073180199,0.9835882782936096,0.016397492960095406,0.0,0.0,0.0
3.0,3.7538331200000004,0.0029008027631789446,0.9800414443016052,0.024857286363840103,0.0,0.0,0.0
3.0,3.852622536,0.004230336751788855,0.9816606044769287,0.043247465044260025,0.0,0.0,0.0
3.0,3.952483951,0.00525738624855876,0.9843382239341736,0.07321738451719284,0.0,0.0,0.0
3.0,4.072438625,0.003626530058681965,0.9859493374824524,0.10719313472509384,0.0,0.0,0.0
3.0,4.151641113,0.004105198197066784,0.9878386855125427,0.14670643210411072,0.0,0.0,0.0
3.0,4.253560998,-0.000272929115453735,0.9843094348907471,0.19289366900920868,0.0,0.0,0.0
3.0,4.351659275,-0.005214623641222715,0.97776859998703,0.2563909590244293,0.0,0.0,0.0
3.0,4.452736952,-0.00864488910883665,0.9764734506607056,0.32710397243499756,0.0,0.0,0.0
3.0,4.552703493,-0.013999151065945625,0.9702849388122559,0.40115684270858765,0.0,0.0,0.0
3.0,4.651596415,-0.018813878297805786,0.9677419662475586,0.4678407311439514,0.0,0.0,0.0
3.0,4.7525421450000005,-0.01798974722623825,0.9718283414840698,0.5372999310493469,0.0,0.0,0.0
3.0,4.851364638000001,-0.015450987033545971,0.976178765296936,0.6082320809364319,0.0,0.0,0.0
3.0,4.95264274,-0.010413429699838161,0.9791732430458069,0.6769940257072449,0.0,0.0,0.0
3.0,5.052648218000001,-0.01374809443950653,0.9756976366043091,0.7346344590187073,0.0,0.0,0.0
3.0,5.15262654,-0.016196144744753838,0.9765744209289551,0.7936406135559082,0.0,0.0,0.0
3.0,5.252627878,-0.016172347590327263,0.9788643717765808,0.8371167182922363,0.0,0.0,0.0
3.0,5.352541502,-0.01479682419449091,0.9828802347183228,0.8718972206115723,0.0,0.0,0.0
3.0,5.451540906,-0.014478452503681183,0.9839034080505371,0.9050593972206116,0.0,0.0,0.0
3.0,5.550507541,-0.011187260039150715,0.9863307476043701,0.9286357164382935,0.0,0.0,0.0
3.0,5.651629944000001,-0.008064871653914452,0.9901866912841797,0.9398474097251892,0.0,0.0,0.0
3.0,5.750921648,-0.006918820086866617,0.9918522238731384,0.9457144737243652,0.0,0.0,0.0
3.0,5.851774854,-0.0029077616054564714,0.9944541454315186,0.9527888298034668,0.0,0.0,0.0
3.0,5.952618646,-0.001798918005079031,0.9927700161933899,0.954653799533844,0.0,0.0,0.0
3.0,6.053461359000001,-0.002397484378889203,0.9902999997138977,0.957443118095398,0.0,0.0,0.0
3.0,6.1535991580000005,-0.00267168041318655,0.9907225370407104,0.9543637633323669,0.0,0.0,0.0
3.0,6.251412821000001,-0.004626530222594738,0.9878904223442078,0.9544315338134766,0.0,0.0,0.0
3.0,6.353556982000001,-0.0007594060152769089,0.9913985729217529,0.9547063112258911,0.0,0.0,0.0
3.0,6.451683431,0.0005749484407715499,0.9918437004089355,0.9551263451576233,0.0,0.0,0.0
3.0,6.551624145000001,0.0015408731997013092,0.9924821853637695,0.9551993012428284,0.0,0.0,0.0
3.0,6.653786335,0.0035757245495915413,0.9928490519523621,0.9539505243301392,0.0,0.0,0.0
3.0,6.750787554,0.005430376622825861,0.9923201203346252,0.9602165818214417,0.0,0.0,0.0
3.0,6.851719999,0.006428990513086319,0.9906598329544067,0.9622060060501099,0.0,0.0,0.0
3.0,6.950673620000001,0.0074254837818443775,0.9887680411338806,0.9598985314369202,0.0,0.0,0.0
3.0,7.050640674,0.009129021316766739,0.990490198135376,0.9524676203727722,0.0,0.0,0.0
3.0,7.15068075,0.009609507396817207,0.9910520315170288,0.9524257183074951,0.0,0.0,0.0
