id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.114414016,1.9834221601486206,0.999292254447937,0.001241049263626337,0.0,0.0,0.0
0.0,1.2156938190000002,1.983797550201416,0.9976714253425598,0.0012572230771183968,0.0,0.0,0.0
0.0,1.31558408,1.986298680305481,0.998306930065155,0.0052060154266655445,0.0,0.0,0.0
0.0,1.416547231,1.9861342906951904,0.9987120032310486,0.0037513314746320248,0.0,0.0,0.0
0.0,1.5143905180000001,1.9850258827209473,0.9989531636238098,0.003818280529230833,0.0,0.0,0.0
0.0,1.617667996,1.9836251735687256,0.9999512434005737,0.002419131575152278,0.0,0.0,0.0
0.0,1.7154960570000002,1.9833614826202393,0.999677836894989,0.001924777403473854,0.0,0.0,0.0
0.0,1.816571157,1.9850043058395386,1.0001071691513062,0.004437452647835016,0.0,0.0,0.0
0.0,1.916483313,1.9853971004486084,0.9994300603866577,0.0046653104946017265,0.0,0.0,0.0
0.0,2.0158914230000002,1.9855705499649048,0.9988099932670593,0.003631710074841976,0.0,0.0,0.0
0.0,2.1145716350000003,1.9833965301513672,0.9990651607513428,0.001814658404327929,0.0,0.0,0.0
0.0,2.2176752360000003,1.9839472770690918,0.9997384548187256,0.0033048540353775024,0.0,0.0,0.0
0.0,2.3157165120000003,1.9830987453460693,0.9994090795516968,0.0021460349671542645,0.0,0.0,0.0
0.0,2.414782664,1.9837006330490112,1.0002440214157104,0.0036167229991406202,0.0,0.0,0.0
0.0,2.515728427,1.9841135740280151,1.0001922845840454,0.005637983325868845,0.0,0.0,0.0
0.0,2.6236069850000003,1.9853489398956299,0.9996336102485657,0.0032660181168466806,0.0,0.0,0.0
0.0,2.714644227,1.985916018486023,0.9987159371376038,0.0031139322090893984,0.0,0.0,0.0
0.0,2.814687869,1.9841666221618652,0.9998242259025574,0.0033693546429276466,0.0,0.0,0.0
0.0,2.914540741,1.9834975004196167,0.9998965263366699,0.003287954954430461,0.0,0.0,0.0
0.0,3.016672234,1.9830536842346191,0.9994317889213562,0.002521600341424346,0.0,0.0,0.0
0.0,3.1196503740000003,1.9835598468780518,1.0002825260162354,0.0030723395757377148,0.0,0.0,0.0
0.0,3.2146124560000002,1.9833890199661255,0.999875545501709,0.003112207632511854,0.0,0.0,0.0
0.0,3.3146726510000004,1.9839531183242798,1.0036582946777344,0.005318393465131521,0.0,0.0,0.0
0.0,3.415395117,1.9863886833190918,1.0006846189498901,0.0006568831158801913,0.0,0.0,0.0
0.0,3.513679546,1.9878805875778198,0.9980872869491577,0.004363805055618286,0.0,0.0,0.0
0.0,3.6145501510000004,1.986486554145813,0.9958524107933044,0.008739528246223927,0.0,0.0,0.0
0.0,3.71452011,1.983299732208252,0.9957786798477173,0.016638973727822304,0.0,0.0,0.0
0.0,3.8145489670000003,1.9785175323486328,0.9936083555221558,0.026704201474785805,0.0,0.0,0.0
0.0,3.914588208,1.9754204750061035,0.9899970293045044,0.04703497886657715,0.0,0.0,0.0
0.0,4.014637105,1.970240831375122,0.9887475371360779,0.07918199896812439,0.0,0.0,0.0
0.0,4.113631157,1.968422532081604,0.9897778630256653,0.12143231928348541,0.0,0.0,0.0
0.0,4.212519952,1.9666379690170288,0.992116391658783,0.17131534218788147,0.0,0.0,0.0
0.0,4.314610023,1.967153787612915,0.9936007261276245,0.2245737612247467,0.0,0.0,0.0
0.0,4.413615847,1.9680073261260986,0.9941814541816711,0.28676047921180725,0.0,0.0,0.0
0.0,4.512585002000001,1.968693494796753,0.9880596399307251,0.3517192602157593,0.0,0.0,0.0
0.0,4.613424718,1.9681227207183838,0.9844973683357239,0.41983646154403687,0.0,0.0,0.0
0.0,4.713618017,1.970047116279602,0.9846483469009399,0.49606287479400635,0.0,0.0,0.0
0.0,4.814496643,1.9688563346862793,0.9854447841644287,0.5690575242042542,0.0,0.0,0.0
0.0,4.913453095,1.9725899696350098,0.9874551296234131,0.6370936632156372,0.0,0.0,0.0
0.0,5.013592438,1.9717592000961304,0.9920300245285034,0.6994411945343018,0.0,0.0,0.0
