id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.9516652840000002,0.30288946628570557,1.7363688945770264,-0.00734811183065176,0.0,0.0,0.0
3.0,2.054509323,0.3012542426586151,1.736494779586792,-0.007352788932621479,0.0,0.0,0.0
3.0,2.148736302,0.30185335874557495,1.7366071939468384,-0.006457108072936535,0.0,0.0,0.0
3.0,2.2556986500000002,0.3017696738243103,1.7364915609359741,-0.007274199277162552,0.0,0.0,0.0
3.0,2.347637453,0.3030731976032257,1.7373738288879395,-0.007790683303028345,0.0,0.0,0.0
3.0,2.449671077,0.30314311385154724,1.73686683177948,-0.008108032867312431,0.0,0.0,0.0
3.0,2.5493229410000002,0.3043309450149536,1.7365469932556152,-0.006108092609792948,0.0,0.0,0.0
3.0,2.648831086,0.30343788862228394,1.73769211769104,-0.007603056728839874,0.0,0.0,0.0
3.0,2.747486315,0.3026314079761505,1.736141324043274,-0.0076940846629440784,0.0,0.0,0.0
3.0,2.849255103,0.30223360657691956,1.7377376556396484,-0.009256861172616482,0.0,0.0,0.0
3.0,2.9454250870000003,0.30150705575942993,1.7374240159988403,-0.009772284887731075,0.0,0.0,0.0
3.0,3.0472189010000004,0.30195122957229614,1.7358402013778687,-0.009087384678423405,0.0,0.0,0.0
3.0,3.152109042,0.3019680082798004,1.7364161014556885,-0.00755471084266901,0.0,0.0,0.0
3.0,3.2547797160000003,0.3016793131828308,1.7364702224731445,-0.007371665444225073,0.0,0.0,0.0
3.0,3.349471863,0.3019212484359741,1.736322283744812,-0.008488211780786514,0.0,0.0,0.0
3.0,3.447527565,0.30219215154647827,1.7361977100372314,-0.009173772297799587,0.0,0.0,0.0
3.0,3.5512409880000004,0.30233848094940186,1.7351232767105103,-0.009651683270931244,0.0,0.0,0.0
3.0,3.6494082530000003,0.3019771873950958,1.7363431453704834,-0.007453251164406538,0.0,0.0,0.0
3.0,3.7459635380000003,0.3020263910293579,1.7364957332611084,-0.007938265800476074,0.0,0.0,0.0
3.0,3.8467321830000003,0.3050190806388855,1.73789644241333,-0.006899405270814896,0.0,0.0,0.0
3.0,3.947919435,0.3013359606266022,1.7361807823181152,-0.008671952411532402,0.0,0.0,0.0
3.0,4.0538941610000006,0.3044168949127197,1.7366925477981567,-0.005739846266806126,0.0,0.0,0.0
3.0,4.147701986,0.3033007085323334,1.7381479740142822,-0.008202068507671356,0.0,0.0,0.0
3.0,4.247930731,0.30277401208877563,1.737127423286438,-0.008272468112409115,0.0,0.0,0.0
3.0,4.351323874,0.30151909589767456,1.7358767986297607,-0.008764232508838177,0.0,0.0,0.0
3.0,4.445356222,0.3018597662448883,1.7363393306732178,-0.007984306663274765,0.0,0.0,0.0
3.0,4.548592509000001,0.3016464412212372,1.7374486923217773,-0.009237587451934814,0.0,0.0,0.0
3.0,4.6473938200000005,0.3017384707927704,1.7362184524536133,-0.007500653620809317,0.0,0.0,0.0
3.0,4.746737132000001,0.30443236231803894,1.7382535934448242,-0.007131628692150116,0.0,0.0,0.0
3.0,4.849858275,0.3054969012737274,1.7390104532241821,-0.006896079983562231,0.0,0.0,0.0
3.0,4.945600087,0.30281221866607666,1.737145185470581,-0.008107111789286137,0.0,0.0,0.0
3.0,5.050692076000001,0.30031707882881165,1.7358648777008057,-0.009150395169854164,0.0,0.0,0.0
3.0,5.148628697,0.29986879229545593,1.7369105815887451,-0.008165156468749046,0.0,0.0,0.0
3.0,5.249010696,0.2994418144226074,1.7389878034591675,-0.00882570631802082,0.0,0.0,0.0
3.0,5.349635171,0.2949926257133484,1.7402374744415283,-0.007380124647170305,0.0,0.0,0.0
3.0,5.444503667,0.29005569219589233,1.74020254611969,-0.0027411780320107937,0.0,0.0,0.0
3.0,5.549590382000001,0.28017330169677734,1.73478364944458,0.006906573660671711,0.0,0.0,0.0
3.0,5.645985431000001,0.274560809135437,1.7333292961120605,0.024033287540078163,0.0,0.0,0.0
3.0,5.746608363,0.26514938473701477,1.729425311088562,0.04847908765077591,0.0,0.0,0.0
3.0,5.858676041000001,0.25501275062561035,1.7222503423690796,0.07900168001651764,0.0,0.0,0.0
3.0,5.945605034000001,0.2501400411128998,1.716640830039978,0.11800294369459152,0.0,0.0,0.0
3.0,6.046451631,0.24467769265174866,1.7159992456436157,0.1683357059955597,0.0,0.0,0.0
3.0,6.145392500000001,0.23893265426158905,1.7162768840789795,0.2246091216802597,0.0,0.0,0.0
3.0,6.2492841640000005,0.2402237206697464,1.7193878889083862,0.291891485452652,0.0,0.0,0.0
3.0,6.346108176,0.24418382346630096,1.7233119010925293,0.3659888505935669,0.0,0.0,0.0
3.0,6.44470672,0.22957639396190643,1.7099144458770752,0.44488534331321716,0.0,0.0,0.0
3.0,6.5489913810000004,0.23034128546714783,1.7103394269943237,0.5187816619873047,0.0,0.0,0.0
3.0,6.646817296,0.2359832376241684,1.7120646238327026,0.5907298922538757,0.0,0.0,0.0
3.0,6.747726467000001,0.24049139022827148,1.7191417217254639,0.6555535197257996,0.0,0.0,0.0
3.0,6.844987124,0.25017955899238586,1.725940227508545,0.721320629119873,0.0,0.0,0.0
3.0,6.944472645,0.25731733441352844,1.7305309772491455,0.7771971225738525,0.0,0.0,0.0
3.0,7.043310063000001,0.26636263728141785,1.735716462135315,0.8275441527366638,0.0,0.0,0.0
3.0,7.146870675000001,0.2773387134075165,1.741115927696228,0.8694767951965332,0.0,0.0,0.0
3.0,7.245478179,0.2883085310459137,1.7438457012176514,0.9005803465843201,0.0,0.0,0.0
3.0,7.345613049000001,0.29746201634407043,1.7455428838729858,0.9243019819259644,0.0,0.0,0.0
3.0,7.4448849610000005,0.30531230568885803,1.7466797828674316,0.9372629523277283,0.0,0.0,0.0
3.0,7.544814237000001,0.3092690408229828,1.746401309967041,0.9467005133628845,0.0,0.0,0.0
3.0,7.647574275,0.31208336353302,1.7461518049240112,0.9519485235214233,0.0,0.0,0.0
3.0,7.74583767,0.31365782022476196,1.744322419166565,0.9524685740470886,0.0,0.0,0.0
3.0,7.846726991000001,0.31605634093284607,1.7404571771621704,0.9512640237808228,0.0,0.0,0.0
3.0,7.946209410000001,0.3168613314628601,1.7381672859191895,0.9501829147338867,0.0,0.0,0.0
3.0,8.04931384,0.31425145268440247,1.7393453121185303,0.951421856880188,0.0,0.0,0.0
3.0,8.149967368,0.3118639886379242,1.7408714294433594,0.9526519775390625,0.0,0.0,0.0
3.0,8.246720978,0.310822069644928,1.7422757148742676,0.9520895481109619,0.0,0.0,0.0
3.0,8.344311427000001,0.3084956109523773,1.7453281879425049,0.9528887271881104,0.0,0.0,0.0
3.0,8.444678455,0.3085651099681854,1.747431993484497,0.9541473388671875,0.0,0.0,0.0
3.0,8.543890937,0.30813735723495483,1.748391032218933,0.9542116522789001,0.0,0.0,0.0
3.0,8.644558731,0.3066733777523041,1.749124526977539,0.9538073539733887,0.0,0.0,0.0
3.0,8.746199106,0.30459004640579224,1.749391794204712,0.9543037414550781,0.0,0.0,0.0
3.0,8.847680077,0.30326905846595764,1.7486531734466553,0.954861581325531,0.0,0.0,0.0
3.0,8.945240399000001,0.30543211102485657,1.7486432790756226,0.9567918181419373,0.0,0.0,0.0
3.0,9.044417727,0.3052050769329071,1.7476946115493774,0.9574365019798279,0.0,0.0,0.0
3.0,9.150466946,0.3063758611679077,1.7491698265075684,0.957075834274292,0.0,0.0,0.0
3.0,9.244324253,0.3046090602874756,1.749910831451416,0.9557995796203613,0.0,0.0,0.0
3.0,9.344417935000001,0.3032243847846985,1.7518196105957031,0.9529134631156921,0.0,0.0,0.0
3.0,9.443201505000001,0.3027573823928833,1.7512669563293457,0.9554506540298462,0.0,0.0,0.0
3.0,9.542224325000001,0.30319035053253174,1.750722050666809,0.9584959149360657,0.0,0.0,0.0
3.0,9.643711164,0.30433857440948486,1.7548027038574219,0.9599701762199402,0.0,0.0,0.0
3.0,9.745269593,0.30480051040649414,1.7556763887405396,0.9581747651100159,0.0,0.0,0.0
3.0,9.847694747,0.30670350790023804,1.7559230327606201,0.9574097990989685,0.0,0.0,0.0
3.0,9.944066671,0.3072843849658966,1.7554463148117065,0.9582375288009644,0.0,0.0,0.0
3.0,10.045386675000001,0.3092021942138672,1.754236102104187,0.9592193365097046,0.27698466181755066,1.4369311332702637,0.46489250659942627
3.0,10.142915583,0.3081495761871338,1.7501462697982788,0.9529328942298889,0.27698466181755066,1.4369311332702637,0.46489250659942627
3.0,10.247019237,0.30845293402671814,1.7404645681381226,0.9397474527359009,0.27698466181755066,1.4369311332702637,0.46489250659942627
3.0,10.349616019,0.3040463328361511,1.7298527956008911,0.9179668426513672,0.27698466181755066,1.4369311332702637,0.46489250659942627
3.0,10.442779034,0.29649901390075684,1.7224682569503784,0.8905377388000488,0.27698466181755066,1.4369311332702637,0.46489250659942627
3.0,10.541445144,0.28571754693984985,1.7086923122406006,0.8525307178497314,0.27698466181755066,1.4369311332702637,0.46489250659942627
3.0,10.642059758,0.2734566628932953,1.6905378103256226,0.8018105626106262,0.27698466181755066,1.4369311332702637,0.46489250659942627
3.0,10.744955708,0.2613723576068878,1.6755070686340332,0.7577818036079407,0.27698466181755066,1.4369311332702637,0.46489250659942627
3.0,10.843862822,0.2512737810611725,1.6567051410675049,0.7098543643951416,0.27698466181755066,1.4369311332702637,0.46489250659942627
3.0,10.944765888000001,0.23783546686172485,1.637080192565918,0.6690019369125366,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,11.045838765000001,0.22132879495620728,1.6098119020462036,0.6271887421607971,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,11.142668939,0.21108940243721008,1.5855194330215454,0.5882833003997803,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,11.247974473000001,0.2046252340078354,1.555748701095581,0.5543974041938782,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,11.343045846,0.2077029049396515,1.5262222290039062,0.529566764831543,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,11.444866001000001,0.20093034207820892,1.4915409088134766,0.5111416578292847,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,11.542567733,0.20131796598434448,1.458349585533142,0.5039538741111755,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,11.653108712,0.19345946609973907,1.4243372678756714,0.5031958222389221,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,11.741640388,0.1799643486738205,1.3873836994171143,0.5029057860374451,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,11.841862544000001,0.16360697150230408,1.3460227251052856,0.4998489320278168,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,11.943891063,0.14679265022277832,1.3007076978683472,0.4957813024520874,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,12.042921332,0.13172662258148193,1.256699562072754,0.4922025203704834,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,12.142445405,0.12347540259361267,1.2155003547668457,0.4940412640571594,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,12.24297514,0.11598608642816544,1.1714503765106201,0.5007054805755615,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,12.343732535000001,0.10963831096887589,1.1266705989837646,0.5094664692878723,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,12.443289398000001,0.10441707819700241,1.0796672105789185,0.5139234662055969,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,12.545207673,0.09633031487464905,1.02760910987854,0.5149117112159729,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,12.643255544,0.0948626771569252,0.9807453751564026,0.520409882068634,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,12.743030212,0.09441324323415756,0.9299944043159485,0.5275682806968689,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,12.840950824,0.09545275568962097,0.879468560218811,0.533626139163971,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,12.943715221000001,0.11344228684902191,0.8465851545333862,0.5634408593177795,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,13.048976360000001,0.1197751984000206,0.8023363351821899,0.5868468284606934,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,13.142762387000001,0.12569549679756165,0.751369833946228,0.6033230423927307,0.6508447527885437,0.0991818755865097,1.258103370666504
3.0,13.24293897,0.12629221379756927,0.6983121037483215,0.6148155331611633,0.6508447527885437,0.0991818755865097,1.258103370666504
