id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.943154931,2.012404203414917,1.0004701614379883,0.003064232412725687,0.0,0.0,0.0
0.0,1.970186484,2.0135905742645264,1.0001617670059204,0.002839265391230583,0.0,0.0,0.0
0.0,2.072125315,2.0085840225219727,0.9956562519073486,-0.004183726850897074,0.0,0.0,0.0
0.0,2.1754592230000003,2.0074055194854736,0.9915751218795776,-0.010056021623313427,0.0,0.0,0.0
0.0,2.273840621,2.00777268409729,1.0027300119400024,0.006028359290212393,0.0,0.0,0.0
0.0,2.371508485,2.007646083831787,1.003157615661621,0.007579343859106302,0.0,0.0,0.0
0.0,2.47275079,2.0111138820648193,1.0039031505584717,0.007320036645978689,0.0,0.0,0.0
0.0,2.5732770730000003,2.012697219848633,1.0045815706253052,0.007750539109110832,0.0,0.0,0.0
0.0,2.670679952,2.011557102203369,1.0049147605895996,0.008309009484946728,0.0,0.0,0.0
0.0,2.7761241680000004,2.0101442337036133,1.002995491027832,0.006483995821326971,0.0,0.0,0.0
0.0,2.873605961,2.0103273391723633,1.0031651258468628,0.006276752334088087,0.0,0.0,0.0
0.0,2.9726453210000003,2.01043963432312,1.0031150579452515,0.0062106759287416935,0.0,0.0,0.0
0.0,3.069525896,2.01045560836792,1.0029246807098389,0.006046166177839041,0.0,0.0,0.0
0.0,3.1707649790000003,2.010406732559204,1.002575397491455,0.0054990993812680244,0.0,0.0,0.0
0.0,3.2690213310000003,2.0106618404388428,1.002577543258667,0.005385322496294975,0.0,0.0,0.0
0.0,3.372309711,2.0103604793548584,1.0023692846298218,0.005083354189991951,0.0,0.0,0.0
0.0,3.474372133,2.007795810699463,1.002835750579834,0.0062934658490121365,0.0,0.0,0.0
0.0,3.5709950760000004,2.0103657245635986,1.0030999183654785,0.006610031705349684,0.0,0.0,0.0
0.0,3.6707229200000002,2.0077457427978516,1.0028570890426636,0.006785081699490547,0.0,0.0,0.0
0.0,3.771440585,2.006690740585327,1.0030858516693115,0.007526276633143425,0.0,0.0,0.0
0.0,3.8697916,2.0062241554260254,1.0031523704528809,0.008085477165877819,0.0,0.0,0.0
0.0,3.970188025,2.005831480026245,1.003200650215149,0.008637539111077785,0.0,0.0,0.0
0.0,4.068093311,2.005527973175049,1.0032604932785034,0.00917934812605381,0.0,0.0,0.0
0.0,4.169872001,2.0052833557128906,1.0033588409423828,0.009763436391949654,0.0,0.0,0.0
0.0,4.272783534,2.0122954845428467,1.0044385194778442,0.007929863408207893,0.0,0.0,0.0
0.0,4.371425257,2.0109856128692627,1.0038264989852905,0.007072045002132654,0.0,0.0,0.0
0.0,4.469118702,2.0105185508728027,1.002756953239441,0.005663760472089052,0.0,0.0,0.0
0.0,4.570312449,2.0100390911102295,1.0015778541564941,0.004056223668158054,0.0,0.0,0.0
0.0,4.671614396000001,2.0096566677093506,1.0004225969314575,0.0023392389994114637,0.0,0.0,0.0
0.0,4.7714078760000005,2.010348320007324,1.0029023885726929,0.006304590031504631,0.0,0.0,0.0
0.0,4.8715101,2.0103981494903564,1.0031503438949585,0.0065022544004023075,0.0,0.0,0.0
0.0,4.969243746,2.010615587234497,1.0034793615341187,0.006729762069880962,0.0,0.0,0.0
0.0,5.06838722,2.0114099979400635,1.0055885314941406,0.007418951019644737,0.0,0.0,0.0
0.0,5.168579259,2.01227068901062,1.0082601308822632,0.01000199094414711,0.0,0.0,0.0
0.0,5.271849197000001,2.0127036571502686,1.008849859237671,0.01437736302614212,0.0,0.0,0.0
0.0,5.368497725,2.012732982635498,1.0095025300979614,0.017970401793718338,0.0,0.0,0.0
0.0,5.466919345,2.0116589069366455,1.0085097551345825,0.022862432524561882,0.0,0.0,0.0
0.0,5.571728427,2.008425712585449,1.007906436920166,0.030874330550432205,0.0,0.0,0.0
0.0,5.672036918000001,2.0022597312927246,1.0111370086669922,0.04734775051474571,0.0,0.0,0.0
0.0,5.769479707,1.9867063760757446,0.9897047877311707,0.04038499295711517,0.0,0.0,0.0
0.0,5.883146340000001,1.980602502822876,0.9896755814552307,0.06933821737766266,0.0,0.0,0.0
0.0,5.969730245,1.9758522510528564,0.992417573928833,0.11640262603759766,0.0,0.0,0.0
0.0,6.071387947000001,1.9754540920257568,0.9999138712882996,0.17735302448272705,0.0,0.0,0.0
0.0,6.172433041000001,1.965977668762207,1.003945231437683,0.24554705619812012,0.0,0.0,0.0
0.0,6.273707188,1.964057445526123,1.0073461532592773,0.3180594742298126,0.0,0.0,0.0
0.0,6.371427218,1.9628806114196777,1.0109783411026,0.388176292181015,0.0,0.0,0.0
0.0,6.4684042,1.9633159637451172,1.0139635801315308,0.45770373940467834,0.0,0.0,0.0
0.0,6.569144737,1.9670499563217163,1.019972801208496,0.5279549956321716,0.0,0.0,0.0
0.0,6.672328435000001,1.974345088005066,1.0259149074554443,0.5986819863319397,0.0,0.0,0.0
0.0,6.768259651,1.9823421239852905,1.0311143398284912,0.66666579246521,0.0,0.0,0.0
0.0,6.865348168000001,1.9903297424316406,1.0354537963867188,0.7297406792640686,0.0,0.0,0.0
0.0,6.966179445000001,1.998016595840454,1.0375645160675049,0.7846299409866333,0.0,0.0,0.0
0.0,7.069428404000001,2.002774953842163,1.0353574752807617,0.8287942409515381,0.0,0.0,0.0
0.0,7.169583831000001,2.0051889419555664,1.0322169065475464,0.8670280575752258,0.0,0.0,0.0
0.0,7.268337375000001,2.0055253505706787,1.0267271995544434,0.8963392972946167,0.0,0.0,0.0
0.0,7.369804499000001,2.005748987197876,1.0259464979171753,0.9206473231315613,0.0,0.0,0.0
0.0,7.469407875000001,2.005228281021118,1.0243136882781982,0.9365516304969788,0.0,0.0,0.0
0.0,7.571505585000001,2.005032777786255,1.028599739074707,0.945242166519165,0.0,0.0,0.0
0.0,7.66930881,2.0050971508026123,1.0312672853469849,0.952400803565979,0.0,0.0,0.0
0.0,7.772617899,2.0048537254333496,1.0344510078430176,0.9556370973587036,0.0,0.0,0.0
0.0,7.869165821,2.0047919750213623,1.0364916324615479,0.9548521041870117,0.0,0.0,0.0
0.0,7.966517964,2.0033180713653564,1.0351009368896484,0.9455583691596985,0.0,0.0,0.0
0.0,8.066719764,2.002135753631592,1.0353416204452515,0.9401714205741882,0.0,0.0,0.0
0.0,8.168863787000001,1.9999293088912964,1.0347837209701538,0.9425544142723083,0.0,0.0,0.0
0.0,8.26741932,1.9989057779312134,1.034123182296753,0.9476357102394104,0.0,0.0,0.0
0.0,8.368430535,1.9998369216918945,1.0302728414535522,0.9561887979507446,0.0,0.0,0.0
0.0,8.465355644,1.9979557991027832,1.027667760848999,0.9608095288276672,0.0,0.0,0.0
0.0,8.568148996,1.9971139430999756,1.0279552936553955,0.9593262076377869,0.0,0.0,0.0
0.0,8.667511674,1.9972012042999268,1.0298677682876587,0.9543920159339905,0.0,0.0,0.0
0.0,8.767639402,1.9959397315979004,1.032965898513794,0.9529288411140442,0.0,0.0,0.0
0.0,8.864390998000001,1.9961183071136475,1.0345088243484497,0.9529348611831665,0.0,0.0,0.0
0.0,8.968954541,1.994987964630127,1.0347591638565063,0.9486621618270874,0.0,0.0,0.0
0.0,9.068567032,1.992968201637268,1.0305968523025513,0.9514946937561035,0.0,0.0,0.0
0.0,9.169344107,1.992092251777649,1.0273150205612183,0.9520739316940308,0.0,0.0,0.0
0.0,9.268063773,1.9918947219848633,1.0248892307281494,0.9522703886032104,0.0,0.0,0.0
0.0,9.367482142,1.9921884536743164,1.0234194993972778,0.9526777267456055,0.0,0.0,0.0
0.0,9.464421121,1.994184136390686,1.0250931978225708,0.9553096890449524,0.0,0.0,0.0
0.0,9.570878439000001,1.9931578636169434,1.0262601375579834,0.9579892158508301,0.0,0.0,0.0
0.0,9.666307644,1.9937984943389893,1.0271607637405396,0.958968997001648,0.0,0.0,0.0
0.0,9.768760924,1.9945181608200073,1.0274608135223389,0.9581308364868164,0.0,0.0,0.0
0.0,9.865844493,1.9959981441497803,1.0255858898162842,0.9556768536567688,0.0,0.0,0.0
0.0,9.966291088,1.9971587657928467,1.023423671722412,0.9548012614250183,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,10.067464165,1.9977184534072876,1.0215158462524414,0.9554683566093445,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,10.16933798,1.9972294569015503,1.0220638513565063,0.9598758816719055,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,10.266298441,1.9952765703201294,1.0249451398849487,0.9621677398681641,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,10.374328847000001,1.992543339729309,1.0297211408615112,0.9628782272338867,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,10.464673416,1.9909361600875854,1.039803147315979,0.9555627703666687,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,10.570466139,1.9898688793182373,1.0511902570724487,0.9390162229537964,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,10.668609438,1.9894683361053467,1.0638269186019897,0.9143513441085815,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,10.768848251000001,1.9886704683303833,1.072613000869751,0.8795602917671204,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,10.862977365,1.9858942031860352,1.0865477323532104,0.8406894207000732,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,10.971695337,1.981242299079895,1.0993319749832153,0.8048328161239624,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,11.065011633000001,1.9745659828186035,1.1124893426895142,0.7712042331695557,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,11.167273749000001,1.9663909673690796,1.1267733573913574,0.7387102246284485,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,11.268755951000001,1.9567224979400635,1.1447213888168335,0.7076454758644104,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,11.366250647000001,1.9453316926956177,1.166822910308838,0.6780903935432434,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,11.469256806,1.9323234558105469,1.192552924156189,0.6505746841430664,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,11.565631654,1.9180538654327393,1.2209892272949219,0.6249876022338867,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,11.666848352,1.9022053480148315,1.2536437511444092,0.5974966883659363,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,11.763664561,1.8955260515213013,1.2798527479171753,0.5721932649612427,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,11.866962251,1.880968451499939,1.3127622604370117,0.5602403283119202,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,11.965577280000002,1.8669157028198242,1.3417555093765259,0.5605567693710327,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,12.06596185,1.839580774307251,1.374813199043274,0.5585300922393799,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,12.166486865000001,1.8130550384521484,1.4145833253860474,0.5672183036804199,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,12.265738842000001,1.7866672277450562,1.466587781906128,0.5725476145744324,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,12.367981872000001,1.7627772092819214,1.5205613374710083,0.57292640209198,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,12.468943713000002,1.7474939823150635,1.5700175762176514,0.5815265774726868,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,12.568563292,1.7338601350784302,1.6125661134719849,0.6036670804023743,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,12.663432996000001,1.7184865474700928,1.6513251066207886,0.6430917978286743,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,12.762684647,1.6983238458633423,1.6854280233383179,0.6787676215171814,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,12.868930135000001,1.670005202293396,1.7182062864303589,0.7078303098678589,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,12.966667891,1.6375749111175537,1.7534767389297485,0.7340121269226074,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,13.069033506,1.6013870239257812,1.7903296947479248,0.7544214129447937,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,13.166812945,1.5630892515182495,1.8251583576202393,0.7734959125518799,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,13.267875944,1.5248488187789917,1.8595964908599854,0.7962045073509216,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,13.365249899,1.4924534559249878,1.898032307624817,0.8229569792747498,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,13.464932649000001,1.4546821117401123,1.9284632205963135,0.8566488027572632,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,13.562432993000002,1.416906476020813,1.9531046152114868,0.8842436075210571,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,13.664825442000001,1.3770928382873535,1.9745301008224487,0.908476710319519,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,13.765298841000002,1.3378387689590454,1.9968483448028564,0.9316576719284058,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,13.866109848,1.293816089630127,2.01590633392334,0.9537441730499268,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,13.962878423000001,1.2501745223999023,2.035041332244873,0.9790411591529846,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,14.065235045000001,1.2035062313079834,2.051575183868408,1.0054444074630737,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,14.167269454000001,1.1567447185516357,2.065136671066284,1.029527187347412,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,14.263155728000001,1.1094672679901123,2.0724036693573,1.0546166896820068,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,14.361745434000001,1.0640161037445068,2.0753421783447266,1.0795929431915283,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,14.464647828,1.0148935317993164,2.079096555709839,1.1050472259521484,0.6877139210700989,1.902999997138977,1.2950736284255981
0.0,14.566327194000001,0.9721694588661194,2.075169086456299,1.127707839012146,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,14.669462854,0.9287312626838684,2.0672245025634766,1.147104024887085,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,14.767132027,0.8859244585037231,2.0540664196014404,1.160088300704956,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,14.869311564,0.8411991596221924,2.039478063583374,1.169508695602417,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,14.964747916,0.7928984761238098,2.0367743968963623,1.1776275634765625,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,15.06919232,0.745904803276062,2.0277791023254395,1.1773232221603394,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,15.164711057000002,0.7010431885719299,2.0219922065734863,1.1768311262130737,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,15.263213030000001,0.6605932116508484,2.0109782218933105,1.1735434532165527,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,15.360555363000001,0.6260139346122742,1.9939861297607422,1.1705228090286255,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,15.464762091,0.5913799405097961,1.9750497341156006,1.1678351163864136,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,15.566410703,0.5543444156646729,1.956095814704895,1.1717616319656372,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,15.682059809000002,0.5163221955299377,1.934359073638916,1.174077033996582,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,15.761016739,0.4783361256122589,1.9112693071365356,1.1757922172546387,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,15.866773172,0.4394111633300781,1.8874659538269043,1.1836320161819458,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,15.960838804000002,0.39781638979911804,1.8647890090942383,1.1974245309829712,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,16.065761312,0.3572935163974762,1.8386393785476685,1.2115986347198486,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,16.166904648000003,0.3171350955963135,1.8091356754302979,1.2148622274398804,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,16.262751064,0.28137069940567017,1.779877781867981,1.205227017402649,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,16.383771926,0.250509649515152,1.7513118982315063,1.184080719947815,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,16.462045404,0.22444012761116028,1.7261143922805786,1.1581977605819702,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,16.565273852,0.20037110149860382,1.7052414417266846,1.1395437717437744,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,16.661283071,0.17853160202503204,1.6877480745315552,1.133852481842041,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,16.762436339,0.16276732087135315,1.6733875274658203,1.1402530670166016,0.9293310046195984,1.7830524444580078,1.6179277896881104
0.0,16.860457265,0.14235472679138184,1.6567965745925903,1.1459681987762451,0.9293310046195984,1.7830524444580078,1.6179277896881104
