id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,1.4614182230000001,1.7223845720291138,0.27476194500923157,0.0045290496200323105,0.0,0.0,0.0
7.0,1.560293168,1.7223057746887207,0.27486374974250793,0.004480118863284588,0.0,0.0,0.0
7.0,1.6611185510000002,1.7223488092422485,0.2750541567802429,0.004704941064119339,0.0,0.0,0.0
7.0,1.76268613,1.722303032875061,0.2747417986392975,0.004500971175730228,0.0,0.0,0.0
7.0,1.860807526,1.7224507331848145,0.2747783064842224,0.0044210562482476234,0.0,0.0,0.0
7.0,1.962821447,1.722312569618225,0.27503398060798645,0.004839039873331785,0.0,0.0,0.0
7.0,2.065487881,1.7222477197647095,0.27487704157829285,0.004866731818765402,0.0,0.0,0.0
7.0,2.1586360740000003,1.722406029701233,0.2754388153553009,0.005135410465300083,0.0,0.0,0.0
7.0,2.259777398,1.72237229347229,0.2753557562828064,0.0050295377150177956,0.0,0.0,0.0
7.0,2.360832549,1.7223262786865234,0.27511951327323914,0.004723581951111555,0.0,0.0,0.0
7.0,2.45777724,1.7224527597427368,0.27505579590797424,0.00454563507810235,0.0,0.0,0.0
7.0,2.5598870700000003,1.7225170135498047,0.2744542360305786,0.004111151676625013,0.0,0.0,0.0
7.0,2.661326356,1.7223414182662964,0.27500036358833313,0.004961345344781876,0.0,0.0,0.0
7.0,2.760894382,1.7223529815673828,0.27532389760017395,0.0050713056698441505,0.0,0.0,0.0
7.0,2.8610739080000003,1.7224462032318115,0.2753508687019348,0.00520507525652647,0.0,0.0,0.0
7.0,2.9592900390000003,1.722235083580017,0.27488595247268677,0.004593104124069214,0.0,0.0,0.0
7.0,3.059802196,1.722183346748352,0.27548709511756897,0.004568946082144976,0.0,0.0,0.0
7.0,3.1624882530000002,1.7223526239395142,0.27499616146087646,0.004587140399962664,0.0,0.0,0.0
7.0,3.261197993,1.7222568988800049,0.2749975025653839,0.004795386455953121,0.0,0.0,0.0
7.0,3.3581055340000003,1.7222028970718384,0.27472200989723206,0.004744982346892357,0.0,0.0,0.0
7.0,3.4578178910000004,1.7224003076553345,0.27533790469169617,0.0050413720309734344,0.0,0.0,0.0
7.0,3.5566460330000003,1.7221851348876953,0.27502870559692383,0.004847444128245115,0.0,0.0,0.0
7.0,3.6591149030000003,1.7224143743515015,0.2750820219516754,0.004814326763153076,0.0,0.0,0.0
7.0,3.7671533900000003,1.7227201461791992,0.27523332834243774,0.0045683374628424644,0.0,0.0,0.0
7.0,3.8607331460000003,1.7226375341415405,0.27588874101638794,0.005065198987722397,0.0,0.0,0.0
7.0,3.957958924,1.722872018814087,0.2751791179180145,0.004628329537808895,0.0,0.0,0.0
7.0,4.059472584,1.7224339246749878,0.2753373086452484,0.005206613335758448,0.0,0.0,0.0
7.0,4.1589184910000006,1.7223795652389526,0.2749616801738739,0.005012664012610912,0.0,0.0,0.0
7.0,4.25595926,1.7221752405166626,0.2746586501598358,0.00450506154447794,0.0,0.0,0.0
7.0,4.360031345,1.7222896814346313,0.2750279903411865,0.00484976964071393,0.0,0.0,0.0
7.0,4.46226532,1.722938060760498,0.2756231129169464,0.004925892688333988,0.0,0.0,0.0
