id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.457904826,0.26874658465385437,0.30332064628601074,0.0003672107413876802,0.0,0.0,0.0
5.0,1.5625976000000001,0.2710750997066498,0.30106303095817566,8.58326384332031e-05,0.0,0.0,0.0
5.0,1.66367225,0.27823176980018616,0.30434438586235046,-0.0006997032905928791,0.0,0.0,0.0
5.0,1.7646309580000001,0.2769123613834381,0.3032418191432953,-0.0007365425117313862,0.0,0.0,0.0
5.0,1.862793901,0.2748570442199707,0.30278265476226807,0.0007323755417019129,0.0,0.0,0.0
5.0,1.9647663860000002,0.2701283097267151,0.30060914158821106,0.00250171753577888,0.0,0.0,0.0
5.0,2.061440947,0.2754089832305908,0.30273568630218506,0.0031378723215311766,0.0,0.0,0.0
5.0,2.160774983,0.2737461030483246,0.3013918101787567,0.005082376766949892,0.0,0.0,0.0
5.0,2.261923602,0.2761305570602417,0.30354952812194824,-6.96507777320221e-05,0.0,0.0,0.0
5.0,2.36290757,0.2785061299800873,0.3057534098625183,-0.006379168014973402,0.0,0.0,0.0
5.0,2.464896898,0.2761080861091614,0.3034493923187256,-0.003220334416255355,0.0,0.0,0.0
5.0,2.5618990900000003,0.27751076221466064,0.30484864115715027,-0.0038021861109882593,0.0,0.0,0.0
5.0,2.6584946890000003,0.27549508213996887,0.30276018381118774,-0.00027194159338250756,0.0,0.0,0.0
5.0,2.7628321220000003,0.2694256901741028,0.30015191435813904,0.0007868140237405896,0.0,0.0,0.0
5.0,2.8630317680000004,0.2739374041557312,0.3018302619457245,0.003913166932761669,0.0,0.0,0.0
5.0,2.9621844700000004,0.27662160992622375,0.30296018719673157,0.0010547793935984373,0.0,0.0,0.0
5.0,3.06184781,0.27677157521247864,0.30290108919143677,-0.0030034456867724657,0.0,0.0,0.0
5.0,3.15915786,0.27518051862716675,0.30278709530830383,0.0016621173126623034,0.0,0.0,0.0
5.0,3.257572999,0.27490535378456116,0.3025994598865509,0.0017339198384433985,0.0,0.0,0.0
5.0,3.360002455,0.27707886695861816,0.3041384518146515,-0.001938935020007193,0.0,0.0,0.0
5.0,3.460484854,0.277413934469223,0.30498602986335754,-0.0037954412400722504,0.0,0.0,0.0
5.0,3.5593716860000004,0.2781909108161926,0.30575960874557495,-0.005749278701841831,0.0,0.0,0.0
5.0,3.6611334760000003,0.26972293853759766,0.30056285858154297,0.0035101519897580147,0.0,0.0,0.0
5.0,3.7698400330000004,0.275689959526062,0.3025713860988617,-0.00044831103878095746,0.0,0.0,0.0
5.0,3.86265063,0.2760148346424103,0.3031395673751831,0.0005812759045511484,0.0,0.0,0.0
5.0,3.9605521610000003,0.277078777551651,0.3045192360877991,-0.0025972614530473948,0.0,0.0,0.0
5.0,4.057505059,0.27745556831359863,0.30387642979621887,-0.003191812662407756,0.0,0.0,0.0
5.0,4.160839937,0.27626582980155945,0.3035567104816437,-0.0008584653842262924,0.0,0.0,0.0
5.0,4.257984995,0.2702997922897339,0.3013596832752228,0.001118784537538886,0.0,0.0,0.0
5.0,4.362664628,0.27323928475379944,0.3012431263923645,0.003236252348870039,0.0,0.0,0.0
5.0,4.458567553,0.27588075399398804,0.30303069949150085,-0.0007744549075141549,0.0,0.0,0.0
5.0,4.563777826,0.2724788784980774,0.3008840084075928,0.0039436426013708115,0.0,0.0,0.0
5.0,4.661881559,0.27555787563323975,0.30364111065864563,-0.002077473560348153,0.0,0.0,0.0
5.0,4.759942705,0.27179181575775146,0.3035928010940552,-0.0029196070972830057,0.0,0.0,0.0
5.0,4.864798901,0.26529836654663086,0.30299660563468933,0.0011177670676261187,0.0,0.0,0.0
5.0,4.959074277,0.2602608799934387,0.30589616298675537,0.009537273086607456,0.0,0.0,0.0
5.0,5.062281717,0.2514500021934509,0.30811163783073425,0.022097500041127205,0.0,0.0,0.0
5.0,5.162988026000001,0.24185512959957123,0.31229710578918457,0.04401906579732895,0.0,0.0,0.0
5.0,5.2617780750000005,0.23236677050590515,0.31555646657943726,0.07818341255187988,0.0,0.0,0.0
5.0,5.362035186,0.22711850702762604,0.31820058822631836,0.11603444814682007,0.0,0.0,0.0
5.0,5.461767652000001,0.2241051346063614,0.3201252222061157,0.16647285223007202,0.0,0.0,0.0
5.0,5.558746917000001,0.21616211533546448,0.3260227143764496,0.21921175718307495,0.0,0.0,0.0
5.0,5.662174108,0.21303553879261017,0.3291129171848297,0.2852579653263092,0.0,0.0,0.0
5.0,5.767471735,0.20919308066368103,0.33122414350509644,0.3565000295639038,0.0,0.0,0.0
5.0,5.8608045980000005,0.20731770992279053,0.33006271719932556,0.430074542760849,0.0,0.0,0.0
5.0,5.964915821,0.2126632034778595,0.3365097641944885,0.5116748213768005,0.0,0.0,0.0
5.0,6.059118366000001,0.21734288334846497,0.3330259621143341,0.5795332789421082,0.0,0.0,0.0
5.0,6.1578557840000006,0.22347572445869446,0.3342735469341278,0.6446678638458252,0.0,0.0,0.0
5.0,6.258759918,0.22426556050777435,0.32621559500694275,0.7160596251487732,0.0,0.0,0.0
5.0,6.358684634,0.2225407212972641,0.3147554099559784,0.7694830894470215,0.0,0.0,0.0
5.0,6.461587929,0.2269037663936615,0.30931514501571655,0.8213074207305908,0.0,0.0,0.0
5.0,6.561600205,0.22356803715229034,0.29874125123023987,0.8605946898460388,0.0,0.0,0.0
5.0,6.662204663000001,0.2261909395456314,0.29697680473327637,0.8911972045898438,0.0,0.0,0.0
5.0,6.763273742,0.23848213255405426,0.2940228581428528,0.917978048324585,0.0,0.0,0.0
5.0,6.858838981000001,0.2416384220123291,0.293479323387146,0.9357562065124512,0.0,0.0,0.0
5.0,6.956709844000001,0.24864135682582855,0.2959205210208893,0.9368706345558167,0.0,0.0,0.0
5.0,7.061502336,0.24728377163410187,0.29802483320236206,0.941330075263977,0.0,0.0,0.0
5.0,7.160924173000001,0.2438511848449707,0.2974343001842499,0.9452598690986633,0.0,0.0,0.0
5.0,7.259659576000001,0.23290012776851654,0.29504257440567017,0.9431782960891724,0.0,0.0,0.0
5.0,7.362359985,0.22971922159194946,0.29948851466178894,0.9397271275520325,0.0,0.0,0.0
5.0,7.460088669,0.22998160123825073,0.3004550635814667,0.9471390247344971,0.0,0.0,0.0
5.0,7.563848147000001,0.2313341647386551,0.3006945252418518,0.9512717127799988,0.0,0.0,0.0
5.0,7.661477843,0.23959195613861084,0.29335376620292664,0.9476562738418579,0.0,0.0,0.0
5.0,7.75995079,0.2445899248123169,0.28891703486442566,0.9416191577911377,0.0,0.0,0.0
5.0,7.862475247000001,0.2533636689186096,0.3037000894546509,0.9428176283836365,0.0,0.0,0.0
5.0,7.9568435730000004,0.25704461336135864,0.3069504499435425,0.9374193549156189,0.0,0.0,0.0
5.0,8.059715859,0.24117881059646606,0.30416667461395264,0.9327446818351746,0.0,0.0,0.0
5.0,8.155766790000001,0.23153167963027954,0.3018495738506317,0.9309190511703491,0.0,0.0,0.0
5.0,8.256737871,0.22584225237369537,0.303047239780426,0.9318080544471741,0.0,0.0,0.0
5.0,8.360898443,0.22942407429218292,0.2975594401359558,0.9430892467498779,0.0,0.0,0.0
5.0,8.458818860000001,0.23341892659664154,0.29130280017852783,0.9460769891738892,0.0,0.0,0.0
5.0,8.556955403,0.2324153631925583,0.29239755868911743,0.9335213899612427,0.0,0.0,0.0
5.0,8.656859901,0.24882692098617554,0.2893258333206177,0.9267949461936951,0.0,0.0,0.0
