id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.9439398900000002,1.7192535400390625,1.7223762273788452,-0.005059098359197378,0.0,0.0,0.0
1.0,2.045849596,1.7178622484207153,1.7160794734954834,-0.0174634400755167,0.0,0.0,0.0
1.0,2.141673787,1.7204428911209106,1.7187484502792358,-0.009840153157711029,0.0,0.0,0.0
1.0,2.241781166,1.7216875553131104,1.7214970588684082,-0.0028959212359040976,0.0,0.0,0.0
1.0,2.341643641,1.7223076820373535,1.72121262550354,-0.0013155872002243996,0.0,0.0,0.0
1.0,2.442523721,1.7225617170333862,1.7213709354400635,0.0008905529393814504,0.0,0.0,0.0
1.0,2.5429695380000004,1.7219256162643433,1.7204827070236206,-0.0026548923924565315,0.0,0.0,0.0
1.0,2.643749027,1.7213282585144043,1.722255825996399,-0.003988263197243214,0.0,0.0,0.0
1.0,2.7434659480000003,1.7204475402832031,1.7228494882583618,-0.004336651414632797,0.0,0.0,0.0
1.0,2.842431591,1.7198210954666138,1.7231853008270264,-0.003735512960702181,0.0,0.0,0.0
1.0,2.9434218170000004,1.7190502882003784,1.7233463525772095,-0.0028750584460794926,0.0,0.0,0.0
1.0,3.0445067430000003,1.722161889076233,1.7207906246185303,-0.007502781692892313,0.0,0.0,0.0
1.0,3.1426069670000003,1.7216042280197144,1.7211791276931763,-0.003440882544964552,0.0,0.0,0.0
1.0,3.2422976840000004,1.7213094234466553,1.7215850353240967,-0.005151751451194286,0.0,0.0,0.0
1.0,3.34265675,1.7211508750915527,1.7195709943771362,-0.004051818046718836,0.0,0.0,0.0
1.0,3.4412378090000004,1.7201846837997437,1.7219120264053345,-0.003155176993459463,0.0,0.0,0.0
1.0,3.5429792790000003,1.7218819856643677,1.7207505702972412,-0.007429756224155426,0.0,0.0,0.0
1.0,3.6441543110000003,1.720880150794983,1.7193325757980347,-0.004981412552297115,0.0,0.0,0.0
1.0,3.7439607500000003,1.721726894378662,1.7209453582763672,-0.005881400778889656,0.0,0.0,0.0
1.0,3.840811608,1.7207931280136108,1.7194461822509766,-0.004640026483684778,0.0,0.0,0.0
1.0,3.940461899,1.7209184169769287,1.719241976737976,-0.005184731911867857,0.0,0.0,0.0
1.0,4.041405973,1.7210935354232788,1.7196348905563354,-0.005570000968873501,0.0,0.0,0.0
1.0,4.144897868,1.7218005657196045,1.7215576171875,-0.004194815643131733,0.0,0.0,0.0
1.0,4.241048598,1.7216991186141968,1.7204203605651855,-0.003213709220290184,0.0,0.0,0.0
1.0,4.343832344,1.7210091352462769,1.7207998037338257,-0.0026410298887640238,0.0,0.0,0.0
1.0,4.44340931,1.719969391822815,1.7212836742401123,-0.002123833168298006,0.0,0.0,0.0
1.0,4.5446509530000005,1.7187505960464478,1.7232915163040161,-0.001956549007445574,0.0,0.0,0.0
1.0,4.644603149,1.7174935340881348,1.7241390943527222,-0.0013134926557540894,0.0,0.0,0.0
1.0,4.743739695,1.7249743938446045,1.7208868265151978,-0.01018429547548294,0.0,0.0,0.0
1.0,4.841746704,1.7221596240997314,1.721144437789917,-0.008673992939293385,0.0,0.0,0.0
1.0,4.943658705000001,1.7212555408477783,1.7198677062988281,-0.004736577160656452,0.0,0.0,0.0
1.0,5.047955087,1.7218108177185059,1.7205950021743774,-0.0031937460880726576,0.0,0.0,0.0
1.0,5.141403777000001,1.7203444242477417,1.7215948104858398,-0.002428199863061309,0.0,0.0,0.0
1.0,5.24212537,1.7195953130722046,1.721634864807129,-0.0029379227198660374,0.0,0.0,0.0
