id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.44987021,0.006682978477329016,1.0040274858474731,0.010320600122213364,0.0,0.0,0.0
4.0,1.4529633160000002,0.00778240617364645,1.0010936260223389,0.00472032418474555,0.0,0.0,0.0
4.0,1.5320239450000002,0.0072657582350075245,1.0022366046905518,0.008876336738467216,0.0,0.0,0.0
4.0,1.633335698,0.007548664230853319,1.0017184019088745,0.00972300861030817,0.0,0.0,0.0
4.0,1.7337358770000002,0.008553403429687023,1.0023066997528076,0.008262908086180687,0.0,0.0,0.0
4.0,1.8322914000000001,0.007321157958358526,1.0023704767227173,0.008257085457444191,0.0,0.0,0.0
4.0,1.9380971470000001,0.0077173165045678616,1.001207947731018,0.005332930013537407,0.0,0.0,0.0
4.0,2.0322009420000002,0.00831860862672329,1.0023305416107178,0.006581208202987909,0.0,0.0,0.0
4.0,2.1351600200000003,0.009195329621434212,1.0042295455932617,0.007072228007018566,0.0,0.0,0.0
4.0,2.234178751,0.008795908652245998,1.0063672065734863,0.007219088729470968,0.0,0.0,0.0
4.0,2.336336588,0.011946710757911205,1.0043487548828125,0.006564311683177948,0.0,0.0,0.0
4.0,2.4353381240000003,0.009152309037744999,1.0015764236450195,0.004184981808066368,0.0,0.0,0.0
4.0,2.5363352530000003,0.009274739772081375,1.0030802488327026,0.005617696791887283,0.0,0.0,0.0
4.0,2.6333995810000004,0.0075798798352479935,1.0012961626052856,0.003941153176128864,0.0,0.0,0.0
4.0,2.737185724,0.007770702242851257,1.002286672592163,0.0059662326239049435,0.0,0.0,0.0
4.0,2.8319370850000003,0.008428670465946198,1.0041335821151733,0.007797494530677795,0.0,0.0,0.0
4.0,2.9334242980000003,0.010587872005999088,1.0034857988357544,0.006127350963652134,0.0,0.0,0.0
4.0,3.041177931,0.008143747225403786,1.0018572807312012,0.00568767637014389,0.0,0.0,0.0
4.0,3.139635607,0.007985287345945835,1.0017863512039185,0.006801719777286053,0.0,0.0,0.0
4.0,3.2352125070000004,0.008742017671465874,1.0032297372817993,0.007974440231919289,0.0,0.0,0.0
4.0,3.3348939100000003,0.007997059263288975,1.001416563987732,0.007656970992684364,0.0,0.0,0.0
4.0,3.4322206360000003,0.00845078844577074,1.0041629076004028,0.0078353900462389,0.0,0.0,0.0
4.0,3.5331206030000004,0.008682912215590477,1.0052636861801147,0.007860942743718624,0.0,0.0,0.0
4.0,3.6309734130000004,0.01013360358774662,1.0044852495193481,0.007002653554081917,0.0,0.0,0.0
4.0,3.7342919470000004,0.007338585797697306,1.0023523569107056,0.007365403231233358,0.0,0.0,0.0
4.0,3.835203942,0.008043487556278706,1.0032694339752197,0.008383060805499554,0.0,0.0,0.0
4.0,3.930658992,0.008485691621899605,1.0008149147033691,0.005883875302970409,0.0,0.0,0.0
4.0,4.035727424,0.007692927028983831,1.0027538537979126,0.00754963792860508,0.0,0.0,0.0
4.0,4.132345601,0.007257821038365364,1.0016461610794067,0.0063956985250115395,0.0,0.0,0.0
4.0,4.230408316,0.007435109931975603,1.0012086629867554,0.00430207047611475,0.0,0.0,0.0
4.0,4.3343916060000005,0.008401605300605297,1.0037765502929688,0.005921186413615942,0.0,0.0,0.0
4.0,4.432260236,0.00981517881155014,1.0049283504486084,0.005766906775534153,0.0,0.0,0.0
4.0,4.536292687,0.007701259572058916,1.003383994102478,0.00886670034378767,0.0,0.0,0.0
4.0,4.634401485000001,0.0075830016285181046,1.0010180473327637,0.006961748469620943,0.0,0.0,0.0
4.0,4.730170617000001,0.007267610635608435,1.0036845207214355,0.006418334785848856,0.0,0.0,0.0
4.0,4.8342745780000005,0.005948303733021021,1.002320408821106,0.006394161377102137,0.0,0.0,0.0
4.0,4.934900003,0.004665715154260397,1.0007330179214478,0.017824193462729454,0.0,0.0,0.0
4.0,5.030338679000001,-0.0036651052068918943,1.001904845237732,0.03808113932609558,0.0,0.0,0.0
4.0,5.136318214,-0.003768668044358492,1.0045933723449707,0.06068394333124161,0.0,0.0,0.0
4.0,5.235458944,-0.005442081950604916,1.0037734508514404,0.09148608148097992,0.0,0.0,0.0
4.0,5.33135826,-0.0037137018516659737,1.0086543560028076,0.1256188005208969,0.0,0.0,0.0
4.0,5.431208528,-0.012756683863699436,0.9985555410385132,0.17563658952713013,0.0,0.0,0.0
4.0,5.532341164,-0.01895800046622753,0.995100200176239,0.23248963057994843,0.0,0.0,0.0
4.0,5.632150439,-0.021818088367581367,0.9959818124771118,0.29835379123687744,0.0,0.0,0.0
4.0,5.742946103,-0.028760841116309166,0.9920070171356201,0.3723306655883789,0.0,0.0,0.0
4.0,5.833680069000001,-0.025976672768592834,0.9907041788101196,0.4501824975013733,0.0,0.0,0.0
4.0,5.931487981,-0.03257878124713898,0.9931021928787231,0.5259981751441956,0.0,0.0,0.0
4.0,6.0332074,-0.024191545322537422,0.999697744846344,0.5843629837036133,0.0,0.0,0.0
4.0,6.132791452,-0.021449048072099686,1.0067031383514404,0.6480585932731628,0.0,0.0,0.0
4.0,6.229478953,-0.019171178340911865,1.010025143623352,0.7216434478759766,0.0,0.0,0.0
4.0,6.338337457000001,-0.016867438331246376,1.01112961769104,0.7885568737983704,0.0,0.0,0.0
4.0,6.430313555000001,-0.015482517890632153,1.0101920366287231,0.8318700790405273,0.0,0.0,0.0
4.0,6.529362636,-0.013363870792090893,1.009779691696167,0.8691935539245605,0.0,0.0,0.0
4.0,6.632428492000001,-0.015032630413770676,1.000754475593567,0.9018040895462036,0.0,0.0,0.0
4.0,6.731198889000001,-0.017724307253956795,0.9998942017555237,0.9205344915390015,0.0,0.0,0.0
4.0,6.830374219,-0.015006213448941708,1.0010168552398682,0.9352847337722778,0.0,0.0,0.0
4.0,6.932375275,-0.00834333710372448,1.0059483051300049,0.9506347179412842,0.0,0.0,0.0
4.0,7.03133543,-0.0037661667447537184,1.0116369724273682,0.9581758379936218,0.0,0.0,0.0
4.0,7.133356598000001,-0.0008898294763639569,1.0170875787734985,0.9608176946640015,0.0,0.0,0.0
4.0,7.231427577000001,0.00017047527944669127,1.0217198133468628,0.9593034386634827,0.0,0.0,0.0
4.0,7.333041024000001,-0.01082694809883833,1.0235103368759155,0.9475765228271484,0.0,0.0,0.0
4.0,7.432215251000001,-0.018907221034169197,1.0272456407546997,0.9376938939094543,0.0,0.0,0.0
4.0,7.532350688,-0.019984662532806396,1.0286295413970947,0.9389482140541077,0.0,0.0,0.0
4.0,7.63035888,-0.015181634575128555,1.0298575162887573,0.9477791786193848,0.0,0.0,0.0
4.0,7.730148445,-0.01641734316945076,1.0313336849212646,0.9557271599769592,0.0,0.0,0.0
4.0,7.831201262,-0.007615131791681051,1.0307868719100952,0.9638356566429138,0.0,0.0,0.0
4.0,7.929697881,-0.002391812391579151,1.030231237411499,0.9652772545814514,0.0,0.0,0.0
4.0,8.028135051000001,-7.259358244482428e-05,1.0293108224868774,0.9600508809089661,0.0,0.0,0.0
4.0,8.130176359,0.00013297410623636097,1.0293184518814087,0.9531846642494202,0.0,0.0,0.0
4.0,8.231122436,-0.0013866552617400885,1.0308401584625244,0.9467988014221191,0.0,0.0,0.0
4.0,8.330389411,-0.006891242694109678,1.0342681407928467,0.9438967704772949,0.0,0.0,0.0
4.0,8.431040648,-0.00879313051700592,1.0371434688568115,0.9483113884925842,0.0,0.0,0.0
4.0,8.528147897,-0.010013716295361519,1.0397194623947144,0.9548509120941162,0.0,0.0,0.0
4.0,8.628360789,-0.010350251570343971,1.04127037525177,0.9592869281768799,0.0,0.0,0.0
4.0,8.731158283000001,-0.009905611164867878,1.041369080543518,0.959986686706543,0.0,0.0,0.0
4.0,8.829400752,-0.00888498593121767,1.040663719177246,0.9580957889556885,0.0,0.0,0.0
4.0,8.927159755,0.018736714497208595,1.0356264114379883,0.9629441499710083,0.0,0.0,0.0
4.0,9.033341271000001,0.02493445947766304,1.037224292755127,0.9584081768989563,0.0,0.0,0.0
4.0,9.130128539000001,0.02669559046626091,1.0388370752334595,0.9535866379737854,0.0,0.0,0.0
4.0,9.230329677,0.026412103325128555,1.0432095527648926,0.9473191499710083,0.0,0.0,0.0
4.0,9.330371894,0.02471289224922657,1.0487887859344482,0.9423808455467224,0.0,0.0,0.0
4.0,9.427270231000001,0.02127116732299328,1.0524653196334839,0.9420382380485535,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,9.528364842,0.01567436195909977,1.0534241199493408,0.9504985213279724,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,9.627283672,0.014539990574121475,1.0558838844299316,0.967311441898346,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,9.731276307,0.011301377788186073,1.0557565689086914,0.9895199537277222,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,9.832349376,0.00854701641947031,1.0532660484313965,1.010231614112854,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,9.930277420000001,0.005978390108793974,1.0484949350357056,1.0221203565597534,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,10.029327576,-0.017877642065286636,0.985276460647583,1.0576616525650024,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,10.129315614000001,-0.017213735729455948,0.9869797229766846,1.0375165939331055,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,10.226367887,-0.018406827002763748,0.9983632564544678,1.0080907344818115,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,10.326500363000001,-0.010446889325976372,1.0213782787322998,0.9885987639427185,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,10.428444611000002,-0.006065168417990208,1.053954005241394,0.988582193851471,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,10.528352537,0.0023217052221298218,1.0901058912277222,1.010100245475769,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,10.626741227,0.004008810967206955,1.114440679550171,1.052043080329895,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,10.730641910000001,0.006772153079509735,1.1384934186935425,1.093112826347351,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,10.831317623,0.01151549257338047,1.1612409353256226,1.1277164220809937,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,10.929344592000001,0.009925366379320621,1.1737390756607056,1.1506373882293701,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,11.026288013,0.01644703559577465,1.1912481784820557,1.1602221727371216,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,11.132356013,0.029380055144429207,1.219016671180725,1.1599470376968384,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,11.229276111,0.039785005152225494,1.2487555742263794,1.1474063396453857,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,11.327386708,0.05026032403111458,1.2800037860870361,1.1457053422927856,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,11.427254938,0.060111742466688156,1.3158702850341797,1.1440619230270386,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,11.53751306,0.07605745643377304,1.3547649383544922,1.148606777191162,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,11.627476131,0.08810288459062576,1.3920700550079346,1.1672955751419067,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,11.727358112000001,0.10027989000082016,1.42814040184021,1.197445034980774,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,11.828208642,0.11371557414531708,1.459912896156311,1.2355507612228394,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,11.925420289000002,0.1291070282459259,1.4857982397079468,1.2699087858200073,1.6550796031951904,1.0476210117340088,1.7540576457977295
4.0,12.033342579000001,0.14285457134246826,1.5066657066345215,1.2848668098449707,1.6550796031951904,1.0476210117340088,1.7540576457977295
