id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.655441155,1.000841736793518,-0.009936543181538582,-0.006303747184574604,0.0,0.0,0.0
6.0,1.754230014,1.0007864236831665,-0.009483864530920982,-0.010001402348279953,0.0,0.0,0.0
6.0,1.8540084170000002,1.0009504556655884,-0.00957490224391222,-0.007283943239599466,0.0,0.0,0.0
6.0,1.9541557440000001,1.0009068250656128,-0.00983207393437624,-0.00632868055254221,0.0,0.0,0.0
6.0,2.0530277310000002,1.000929594039917,-0.009708316996693611,-0.007155789062380791,0.0,0.0,0.0
6.0,2.153999949,1.000983715057373,-0.0100088557228446,-0.005953540094196796,0.0,0.0,0.0
6.0,2.2540292930000003,1.0011162757873535,-0.010417420417070389,-0.004811207298189402,0.0,0.0,0.0
6.0,2.354322031,1.0009558200836182,-0.00928586907684803,-0.009035707451403141,0.0,0.0,0.0
6.0,2.453755858,1.0009535551071167,-0.00956813432276249,-0.007908967323601246,0.0,0.0,0.0
6.0,2.5542388910000002,1.000861406326294,-0.009903181344270706,-0.0068837376311421394,0.0,0.0,0.0
6.0,2.654004586,1.0007307529449463,-0.009730626828968525,-0.009263761341571808,0.0,0.0,0.0
6.0,2.752705719,1.000501036643982,-0.009932609274983406,-0.011058424599468708,0.0,0.0,0.0
6.0,2.8539646170000004,1.0009530782699585,-0.009828044101595879,-0.009539983235299587,0.0,0.0,0.0
6.0,2.9528023660000002,1.00148606300354,-0.011383947916328907,-0.005631986539810896,0.0,0.0,0.0
6.0,3.0529368310000002,1.000982642173767,-0.009809418581426144,-0.0063781156204640865,0.0,0.0,0.0
6.0,3.154113156,1.0009220838546753,-0.009624832309782505,-0.007444426883012056,0.0,0.0,0.0
6.0,3.253543482,1.000931978225708,-0.009855471551418304,-0.0071628522127866745,0.0,0.0,0.0
6.0,3.352152202,1.000943899154663,-0.009838397614657879,-0.007983003742992878,0.0,0.0,0.0
6.0,3.4530123600000002,1.0008944272994995,-0.009883010759949684,-0.00761240953579545,0.0,0.0,0.0
6.0,3.553121479,1.0008647441864014,-0.009704506024718285,-0.007482757791876793,0.0,0.0,0.0
6.0,3.6530395010000003,1.0012304782867432,-0.010094539262354374,-0.006065897643566132,0.0,0.0,0.0
6.0,3.754266911,1.0013402700424194,-0.00985462311655283,-0.005995193962007761,0.0,0.0,0.0
6.0,3.8537979310000003,0.9971678853034973,-0.0008873405167832971,0.0024944490287452936,0.0,0.0,0.0
6.0,3.9519266390000003,0.9987720251083374,0.0005989439086988568,0.00276420870795846,0.0,0.0,0.0
6.0,4.052731607,0.9978632926940918,0.0015195863088592887,0.0021016232203692198,0.0,0.0,0.0
6.0,4.153917001,0.9975807070732117,0.00016247222083620727,0.0035130418837070465,0.0,0.0,0.0
6.0,4.254686128,0.9973793625831604,0.0009643019875511527,0.015784794464707375,0.0,0.0,0.0
6.0,4.352778003,0.9841859936714172,-0.00441312650218606,0.03988051414489746,0.0,0.0,0.0
6.0,4.451884218,0.9783607721328735,-0.008484055288136005,0.06631728261709213,0.0,0.0,0.0
6.0,4.552818051,0.9718869924545288,-0.012367978692054749,0.10747145861387253,0.0,0.0,0.0
6.0,4.6520298570000005,0.9660244584083557,-0.015319962985813618,0.16077271103858948,0.0,0.0,0.0
6.0,4.753949819000001,0.9663968682289124,-0.020081015303730965,0.21372105181217194,0.0,0.0,0.0
6.0,4.854043412,0.9594147801399231,-0.021230941638350487,0.25948867201805115,0.0,0.0,0.0
6.0,4.952005002,0.9658451080322266,-0.026823444291949272,0.3287985920906067,0.0,0.0,0.0
6.0,5.051831649,0.9716588258743286,-0.02781100571155548,0.4052746891975403,0.0,0.0,0.0
6.0,5.152905606,0.9744125008583069,-0.02673329971730709,0.47984930872917175,0.0,0.0,0.0
6.0,5.250690385,0.9770622253417969,-0.021932946518063545,0.5580421686172485,0.0,0.0,0.0
6.0,5.351690927,0.9785987734794617,-0.01810058206319809,0.6330490112304688,0.0,0.0,0.0
6.0,5.452451525000001,0.9810602068901062,-0.0132144121453166,0.6973007917404175,0.0,0.0,0.0
6.0,5.551069744,0.9767458438873291,-0.014793895184993744,0.7544071078300476,0.0,0.0,0.0
6.0,5.65532631,0.9772234559059143,-0.006564685143530369,0.8077666163444519,0.0,0.0,0.0
6.0,5.754658449000001,0.9782677292823792,-0.001181726693175733,0.8588569760322571,0.0,0.0,0.0
6.0,5.852134700000001,0.9819852113723755,8.587392221670598e-05,0.8960684537887573,0.0,0.0,0.0
6.0,5.950781512000001,0.9889717102050781,-0.0007335843984037638,0.9194993376731873,0.0,0.0,0.0
6.0,6.050888493,0.993584156036377,-0.004320547915995121,0.9311073422431946,0.0,0.0,0.0
6.0,6.1528192530000005,0.9976423382759094,-0.005948125850409269,0.9376211762428284,0.0,0.0,0.0
6.0,6.252571215000001,0.9899090528488159,-0.011749612167477608,0.9525830745697021,0.0,0.0,0.0
6.0,6.351819290000001,0.9894188642501831,-0.01292557641863823,0.9604020118713379,0.0,0.0,0.0
6.0,6.450889282,0.9827966690063477,-0.01297659520059824,0.9614642858505249,0.0,0.0,0.0
6.0,6.550773378000001,0.9868360757827759,-0.008467684499919415,0.9591732621192932,0.0,0.0,0.0
6.0,6.6507330190000005,0.9852485060691833,-0.00584947457537055,0.956417977809906,0.0,0.0,0.0
6.0,6.751991444000001,0.9856255650520325,-0.0038852314464747906,0.9549533128738403,0.0,0.0,0.0
6.0,6.850900052,0.9874067306518555,-0.001939896261319518,0.9563548564910889,0.0,0.0,0.0
