id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,2.0083905310000003,1.0107516050338745,2.0089757442474365,-0.012609491124749184,0.0,0.0,0.0
2.0,2.11145024,1.007333517074585,2.0076029300689697,-0.015302293002605438,0.0,0.0,0.0
2.0,2.212809241,1.0102945566177368,2.0101659297943115,-0.015108320862054825,0.0,0.0,0.0
2.0,2.312803416,1.0110523700714111,2.0103673934936523,-0.01599615253508091,0.0,0.0,0.0
2.0,2.412655402,1.0100709199905396,2.0086581707000732,-0.014236888848245144,0.0,0.0,0.0
2.0,2.5127330420000002,1.008705973625183,2.008284091949463,-0.01439313031733036,0.0,0.0,0.0
2.0,2.610914793,1.0100018978118896,2.0097906589508057,-0.01269606128334999,0.0,0.0,0.0
2.0,2.7132359040000003,1.009866714477539,2.0097451210021973,-0.01100143138319254,0.0,0.0,0.0
2.0,2.808202741,1.008644700050354,2.0089550018310547,-0.012335515581071377,0.0,0.0,0.0
2.0,2.9082552010000002,1.01008939743042,2.010524272918701,-0.009856781922280788,0.0,0.0,0.0
2.0,3.011675288,1.0097107887268066,2.0105984210968018,-0.008957389742136002,0.0,0.0,0.0
2.0,3.111585696,1.0110846757888794,2.0099172592163086,-0.013485795818269253,0.0,0.0,0.0
2.0,3.212559869,1.0081406831741333,2.0083935260772705,-0.014951011165976524,0.0,0.0,0.0
2.0,3.3123901470000003,1.0057281255722046,2.007215738296509,-0.01760486327111721,0.0,0.0,0.0
2.0,3.409327778,1.008904218673706,2.007874011993408,-0.012095334008336067,0.0,0.0,0.0
2.0,3.5095902050000003,1.0095337629318237,2.009030818939209,-0.012562783434987068,0.0,0.0,0.0
2.0,3.6098661350000003,1.007669448852539,2.0074095726013184,-0.01325454656034708,0.0,0.0,0.0
2.0,3.7114050850000004,1.0099745988845825,2.0099689960479736,-0.014129179529845715,0.0,0.0,0.0
2.0,3.8100801320000004,1.0095752477645874,2.0096182823181152,-0.01482829637825489,0.0,0.0,0.0
2.0,3.910979064,1.006715178489685,2.007733106613159,-0.018314430490136147,0.0,0.0,0.0
2.0,4.011224354,1.0060594081878662,2.00749135017395,-0.019065972417593002,0.0,0.0,0.0
2.0,4.110137102,1.0098966360092163,2.0094692707061768,-0.012629025615751743,0.0,0.0,0.0
2.0,4.2144796410000005,1.0091630220413208,2.0097603797912598,-0.016464194282889366,0.0,0.0,0.0
2.0,4.311590686000001,1.0090069770812988,2.010420083999634,-0.017983075231313705,0.0,0.0,0.0
2.0,4.410366265,1.0105676651000977,2.010080575942993,-0.015913700684905052,0.0,0.0,0.0
2.0,4.510283294000001,1.0098097324371338,2.0094265937805176,-0.014292185194790363,0.0,0.0,0.0
2.0,4.612462476,1.006687045097351,2.007136344909668,-0.015767764300107956,0.0,0.0,0.0
2.0,4.710366802,1.006807804107666,2.0070266723632812,-0.015924956649541855,0.0,0.0,0.0
2.0,4.807651398,1.0051076412200928,2.0055625438690186,-0.01700015552341938,0.0,0.0,0.0
2.0,4.913179271000001,1.008476972579956,2.0089497566223145,-0.015670927241444588,0.0,0.0,0.0
2.0,5.009292676,1.0064610242843628,2.007868528366089,-0.017172321677207947,0.0,0.0,0.0
2.0,5.10823021,1.0082142353057861,2.0091278553009033,-0.015933720394968987,0.0,0.0,0.0
2.0,5.210320065,1.0089399814605713,2.010148286819458,-0.014554325491189957,0.0,0.0,0.0
2.0,5.30892708,1.007079005241394,2.0114946365356445,-0.01724252477288246,0.0,0.0,0.0
2.0,5.408499818,1.003678560256958,2.007984161376953,-0.008280866779386997,0.0,0.0,0.0
2.0,5.50862266,0.9967119097709656,2.0041816234588623,-0.004579715896397829,0.0,0.0,0.0
2.0,5.610204187000001,0.9885363578796387,1.9980980157852173,-0.0018654915038496256,0.0,0.0,0.0
2.0,5.712090397000001,0.9776451587677002,1.9926886558532715,0.013690796680748463,0.0,0.0,0.0
2.0,5.810682666,0.9701506495475769,1.9906474351882935,0.05115461349487305,0.0,0.0,0.0
2.0,5.910780296,0.9640848636627197,1.9898687601089478,0.09190702438354492,0.0,0.0,0.0
2.0,6.006580587,0.9598632454872131,1.984902024269104,0.14035363495349884,0.0,0.0,0.0
2.0,6.108912628000001,0.9585398435592651,1.9830626249313354,0.19327916204929352,0.0,0.0,0.0
2.0,6.209793333,0.9553821086883545,1.9778084754943848,0.2452053427696228,0.0,0.0,0.0
2.0,6.307788614000001,0.9625289440155029,1.9769763946533203,0.31611746549606323,0.0,0.0,0.0
2.0,6.421617901,0.9576109051704407,1.9732338190078735,0.3893353044986725,0.0,0.0,0.0
2.0,6.509177659000001,0.954372227191925,1.970402479171753,0.46812939643859863,0.0,0.0,0.0
2.0,6.607134225,0.9560079574584961,1.97372305393219,0.5433395504951477,0.0,0.0,0.0
2.0,6.709482149,0.9599932432174683,1.978606104850769,0.6138168573379517,0.0,0.0,0.0
2.0,6.807585106,0.9696855545043945,1.98943293094635,0.6895003914833069,0.0,0.0,0.0
2.0,6.910391073,0.9768703579902649,1.998321533203125,0.7516590356826782,0.0,0.0,0.0
2.0,7.009314732000001,0.9796788096427917,2.0032989978790283,0.7994968891143799,0.0,0.0,0.0
2.0,7.110365012000001,0.9819374680519104,2.0062732696533203,0.8425594568252563,0.0,0.0,0.0
2.0,7.210299890000001,0.975771427154541,2.0037600994110107,0.8642141819000244,0.0,0.0,0.0
2.0,7.3103391890000005,0.9736427664756775,2.0025501251220703,0.8885514140129089,0.0,0.0,0.0
2.0,7.405917267,0.976570725440979,2.0076348781585693,0.9219271540641785,0.0,0.0,0.0
2.0,7.509970669,0.9776927828788757,2.008246660232544,0.9387038350105286,0.0,0.0,0.0
2.0,7.607628526,0.9820638298988342,2.010164737701416,0.9472997784614563,0.0,0.0,0.0
2.0,7.7095839360000005,0.9854353070259094,2.011406660079956,0.9467980265617371,0.0,0.0,0.0
2.0,7.81672626,0.9865173101425171,2.0092809200286865,0.9364513158798218,0.0,0.0,0.0
2.0,7.910354118000001,0.9924070835113525,2.012617349624634,0.9347137212753296,0.0,0.0,0.0
2.0,8.011962487,0.9956516623497009,2.014517068862915,0.9366047978401184,0.0,0.0,0.0
2.0,8.109829547,0.9904929995536804,2.015272617340088,0.9442960023880005,0.0,0.0,0.0
2.0,8.210678497,0.9873682856559753,2.017015218734741,0.9428507685661316,0.0,0.0,0.0
2.0,8.307528075,0.9900191426277161,2.020777940750122,0.9434467554092407,0.0,0.0,0.0
2.0,8.405575892,0.9931694269180298,2.023176908493042,0.9415482878684998,0.0,0.0,0.0
2.0,8.506168648000001,0.9923482537269592,2.0235037803649902,0.9417737126350403,0.0,0.0,0.0
2.0,8.609610604,0.9940361380577087,2.0242059230804443,0.9439996480941772,0.0,0.0,0.0
2.0,8.709558626,0.992155134677887,2.0196070671081543,0.9392610788345337,0.0,0.0,0.0
2.0,8.806190047000001,0.9898510575294495,2.021040439605713,0.94193434715271,0.0,0.0,0.0
2.0,8.908381356000001,0.9887993335723877,2.0235373973846436,0.9442893862724304,0.0,0.0,0.0
2.0,9.009935089,1.0018781423568726,2.029059886932373,0.9482986927032471,0.0,0.0,0.0
2.0,9.107391129,1.0053982734680176,2.030127763748169,0.9486250281333923,0.0,0.0,0.0
2.0,9.207512711000001,1.0013806819915771,2.0275142192840576,0.9456173181533813,0.0,0.0,0.0
2.0,9.307822844,0.998729407787323,2.0259668827056885,0.9442232847213745,0.0,0.0,0.0
2.0,9.407813434000001,0.9995421767234802,2.027214288711548,0.9446662664413452,0.0,0.0,0.0
2.0,9.507520758,0.9968109726905823,2.025574207305908,0.9404754638671875,0.0,0.0,0.0
2.0,9.607994633,0.9924386739730835,2.023414373397827,0.9456098675727844,0.0,0.0,0.0
2.0,9.708730632,0.9867979884147644,2.020218849182129,0.9477626085281372,0.0,0.0,0.0
2.0,9.807914616000001,0.9884169697761536,2.0194571018218994,0.9506068825721741,0.0,0.0,0.0
2.0,9.906784977000001,0.9899982810020447,2.0206661224365234,0.9502813816070557,0.0,0.0,0.0
2.0,10.007304557000001,0.9913748502731323,2.0155491828918457,0.9390509128570557,0.9141885638237,0.323713093996048,0.2683768570423126
2.0,10.104671679,0.991288959980011,2.0137240886688232,0.9313501119613647,0.9141885638237,0.323713093996048,0.2683768570423126
2.0,10.211612379,0.9960901737213135,2.019644021987915,0.928465723991394,0.9141885638237,0.323713093996048,0.2683768570423126
2.0,10.309395610000001,0.9926099181175232,2.0175206661224365,0.9129977226257324,0.9141885638237,0.323713093996048,0.2683768570423126
2.0,10.407684855000001,0.992307186126709,2.0172882080078125,0.8891459107398987,0.9141885638237,0.323713093996048,0.2683768570423126
2.0,10.510358694,0.9843147993087769,2.012974977493286,0.8582509756088257,0.9141885638237,0.323713093996048,0.2683768570423126
2.0,10.60827455,0.9789353609085083,2.0042567253112793,0.8097051382064819,0.9141885638237,0.323713093996048,0.2683768570423126
2.0,10.708427434,0.9752836227416992,1.9948763847351074,0.754264235496521,0.9141885638237,0.323713093996048,0.2683768570423126
2.0,10.805470615,0.9635858535766602,1.9841364622116089,0.7051187753677368,0.9141885638237,0.323713093996048,0.2683768570423126
2.0,10.905593376,0.9569559097290039,1.9712777137756348,0.6609812378883362,0.9141885638237,0.323713093996048,0.2683768570423126
2.0,11.006992098000001,0.9490194916725159,1.9579014778137207,0.6206505298614502,0.9141885638237,0.323713093996048,0.2683768570423126
2.0,11.106481268000001,0.9406157732009888,1.9402095079421997,0.5760202407836914,0.9141885638237,0.323713093996048,0.2683768570423126
