id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.1205868,2.003872871398926,1.01068115234375,0.007863031700253487,0.0,0.0,0.0
0.0,1.228630085,2.0037338733673096,1.0105642080307007,0.007783581502735615,0.0,0.0,0.0
0.0,1.321994429,2.0039079189300537,1.0106914043426514,0.007959011010825634,0.0,0.0,0.0
0.0,1.423092693,2.003541946411133,1.0105124711990356,0.0077216471545398235,0.0,0.0,0.0
0.0,1.5205473600000001,2.0039989948272705,1.0108411312103271,0.008008974604308605,0.0,0.0,0.0
0.0,1.623732973,2.0038416385650635,1.010596752166748,0.007913736626505852,0.0,0.0,0.0
0.0,1.7217334480000002,2.003746747970581,1.0105319023132324,0.007655486464500427,0.0,0.0,0.0
0.0,1.8218995290000002,2.003814220428467,1.0106322765350342,0.007540823891758919,0.0,0.0,0.0
0.0,1.919986033,2.00455379486084,1.0109059810638428,0.007854496128857136,0.0,0.0,0.0
0.0,2.0208978280000003,2.003368377685547,1.0103976726531982,0.007511609699577093,0.0,0.0,0.0
0.0,2.1209101290000003,2.0034873485565186,1.0103724002838135,0.007573054637759924,0.0,0.0,0.0
0.0,2.224081333,2.0035412311553955,1.0103651285171509,0.007756027393043041,0.0,0.0,0.0
0.0,2.3208456720000004,2.0033414363861084,1.0103510618209839,0.007462823297828436,0.0,0.0,0.0
0.0,2.42506139,2.0033254623413086,1.0103564262390137,0.007212784606963396,0.0,0.0,0.0
0.0,2.522859785,2.004568099975586,1.0106875896453857,0.008022038266062737,0.0,0.0,0.0
0.0,2.62172769,2.0033974647521973,1.0104457139968872,0.007541362661868334,0.0,0.0,0.0
0.0,2.7229607220000003,2.003488302230835,1.0104199647903442,0.007410266436636448,0.0,0.0,0.0
0.0,2.8228999750000003,2.004389762878418,1.0107005834579468,0.007919848896563053,0.0,0.0,0.0
0.0,2.920886668,2.004673957824707,1.0106663703918457,0.008003873750567436,0.0,0.0,0.0
0.0,3.0198695090000003,2.0037362575531006,1.0105531215667725,0.007732161320745945,0.0,0.0,0.0
0.0,3.1188948140000003,2.0033419132232666,1.0103880167007446,0.007491863798350096,0.0,0.0,0.0
0.0,3.2188465880000003,2.0037946701049805,1.0107314586639404,0.007697393652051687,0.0,0.0,0.0
0.0,3.3219283180000003,2.0053374767303467,1.0137308835983276,0.007730175741016865,0.0,0.0,0.0
0.0,3.421886261,2.0035974979400635,1.0119013786315918,0.008748735301196575,0.0,0.0,0.0
0.0,3.520943754,2.00284743309021,1.0105637311935425,0.007446276489645243,0.0,0.0,0.0
0.0,3.6188852180000004,2.001495838165283,1.0111303329467773,0.006482243072241545,0.0,0.0,0.0
0.0,3.718937367,1.9986906051635742,1.012628197669983,0.005330297164618969,0.0,0.0,0.0
0.0,3.8220035720000003,1.9950308799743652,1.0046348571777344,0.02140299789607525,0.0,0.0,0.0
0.0,3.9207172310000002,1.9883899688720703,0.999966025352478,0.04483920335769653,0.0,0.0,0.0
0.0,4.026742939,1.9822841882705688,0.9979460835456848,0.0695706233382225,0.0,0.0,0.0
0.0,4.122032106000001,1.9777913093566895,0.9949085712432861,0.10695447772741318,0.0,0.0,0.0
0.0,4.218837549,1.9727848768234253,0.9967851638793945,0.1447727233171463,0.0,0.0,0.0
0.0,4.322923329,1.9702391624450684,0.9985703825950623,0.19310356676578522,0.0,0.0,0.0
0.0,4.421643761,1.9672268629074097,1.0020560026168823,0.25291064381599426,0.0,0.0,0.0
0.0,4.522110588,1.9632339477539062,1.0053184032440186,0.3234056532382965,0.0,0.0,0.0
0.0,4.6199935530000005,1.963123083114624,1.0095726251602173,0.40168026089668274,0.0,0.0,0.0
0.0,4.723746526,1.9635307788848877,1.0126105546951294,0.47803995013237,0.0,0.0,0.0
0.0,4.8197945220000005,1.9660812616348267,1.017911434173584,0.5514804720878601,0.0,0.0,0.0
0.0,4.923022758,1.970110535621643,1.0239005088806152,0.6210195422172546,0.0,0.0,0.0
0.0,5.021072918000001,1.9752209186553955,1.032003402709961,0.6868228912353516,0.0,0.0,0.0
0.0,5.119880344,1.9796141386032104,1.0378766059875488,0.7457794547080994,0.0,0.0,0.0
0.0,5.219907807,1.985390305519104,1.0438958406448364,0.7989498972892761,0.0,0.0,0.0
0.0,5.32008994,1.9899381399154663,1.0470432043075562,0.8437085151672363,0.0,0.0,0.0
0.0,5.420046374,1.9906322956085205,1.0500940084457397,0.8793990612030029,0.0,0.0,0.0
0.0,5.522015154,1.9922646284103394,1.0492874383926392,0.9073300957679749,0.0,0.0,0.0
0.0,5.617753532,1.9931222200393677,1.0472946166992188,0.926630973815918,0.0,0.0,0.0
0.0,5.719824967,1.9936387538909912,1.0446929931640625,0.9389752745628357,0.0,0.0,0.0
0.0,5.820035816000001,1.9937525987625122,1.0426379442214966,0.9458313584327698,0.0,0.0,0.0
0.0,5.917748733000001,1.996769666671753,1.050365924835205,0.9541478753089905,0.0,0.0,0.0
0.0,6.019939849,1.9971632957458496,1.052592158317566,0.9549390077590942,0.0,0.0,0.0
0.0,6.121250044,2.00040340423584,1.0563853979110718,0.9555812478065491,0.0,0.0,0.0
0.0,6.21982262,2.0004804134368896,1.0571991205215454,0.9556373953819275,0.0,0.0,0.0
0.0,6.3199629260000005,1.9987893104553223,1.0550869703292847,0.955156683921814,0.0,0.0,0.0
0.0,6.418999756000001,1.9967879056930542,1.0535279512405396,0.9577184915542603,0.0,0.0,0.0
0.0,6.520116017,1.9939930438995361,1.0507054328918457,0.957177460193634,0.0,0.0,0.0
0.0,6.6191223930000005,1.9910566806793213,1.0476840734481812,0.9596412181854248,0.0,0.0,0.0
0.0,6.718349923000001,1.9888545274734497,1.0464487075805664,0.9607009887695312,0.0,0.0,0.0
