id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.096373355,1.0026062726974487,0.0006790666957385838,0.0036242089699953794,0.0,0.0,0.0
3.0,1.190400938,1.002814769744873,0.00026756321312859654,0.0027552263345569372,0.0,0.0,0.0
3.0,1.292565788,1.0009163618087769,-0.00034329708432778716,0.001032532542012632,0.0,0.0,0.0
3.0,1.390923927,1.0008198022842407,0.003624028991907835,0.0010850600665435195,0.0,0.0,0.0
3.0,1.492548098,1.0029531717300415,0.00203150138258934,0.003375693690031767,0.0,0.0,0.0
3.0,1.5903229120000002,1.0032885074615479,0.002644214080646634,0.003021037904545665,0.0,0.0,0.0
3.0,1.695479812,1.0029048919677734,-0.00019910611445084214,0.0009219034109264612,0.0,0.0,0.0
3.0,1.794514592,1.000484585762024,0.003044258337467909,0.0009072587126865983,0.0,0.0,0.0
3.0,1.892673276,1.003298044204712,0.00133814150467515,0.0015278193168342113,0.0,0.0,0.0
3.0,1.99359978,1.003278374671936,0.002945191925391555,0.0035094935446977615,0.0,0.0,0.0
3.0,2.0906646490000003,1.0029393434524536,0.0023955567739903927,0.0031898519955575466,0.0,0.0,0.0
3.0,2.1907268010000003,1.0002645254135132,0.000644338724669069,0.001314342487603426,0.0,0.0,0.0
3.0,2.2918367870000003,1.0010908842086792,-0.002031277399510145,-0.0024482491426169872,0.0,0.0,0.0
3.0,2.3916083560000003,1.000866174697876,-0.003864157246425748,-0.0047077215276658535,0.0,0.0,0.0
3.0,2.489650891,1.0037903785705566,0.0010240646079182625,0.0014531777705997229,0.0,0.0,0.0
3.0,2.591648596,1.0017050504684448,0.001546467188745737,0.0010859244503080845,0.0,0.0,0.0
3.0,2.6915593980000003,1.0021388530731201,-0.0001157341175712645,0.001481577754020691,0.0,0.0,0.0
3.0,2.791700463,1.0020549297332764,-0.00036053842632099986,0.0043906583450734615,0.0,0.0,0.0
3.0,2.8896769470000003,1.0015344619750977,-0.0005102094728499651,0.005897887516766787,0.0,0.0,0.0
3.0,2.9938339430000003,1.0019320249557495,-0.0002694427384994924,0.0029884655959904194,0.0,0.0,0.0
3.0,3.0897202220000004,1.0014681816101074,0.0026861836668103933,0.0017945946892723441,0.0,0.0,0.0
3.0,3.1915952560000003,1.0005279779434204,0.0018609489779919386,0.0007164744893088937,0.0,0.0,0.0
3.0,3.290588327,1.0034252405166626,1.9973074813606218e-05,0.002787369303405285,0.0,0.0,0.0
3.0,3.3952648560000003,1.0031241178512573,0.0011515012010931969,0.0026185703463852406,0.0,0.0,0.0
3.0,3.492833714,1.00152587890625,0.0008590305224061012,0.002594323130324483,0.0,0.0,0.0
3.0,3.593665498,1.001710295677185,0.0005370047292672098,0.001915550441481173,0.0,0.0,0.0
3.0,3.6908090120000003,1.0021986961364746,0.0042062681168317795,0.006368028465658426,0.0,0.0,0.0
3.0,3.791777857,0.9990919828414917,0.002072550356388092,0.014181815087795258,0.0,0.0,0.0
3.0,3.8892906720000004,0.9908672571182251,0.0005335708847269416,0.033043790608644485,0.0,0.0,0.0
3.0,3.9904674940000002,0.9862909913063049,-0.00012251287989784032,0.0564105361700058,0.0,0.0,0.0
3.0,4.0927813,0.9811273813247681,-0.002448981162160635,0.09024319052696228,0.0,0.0,0.0
3.0,4.188354179,0.9792984127998352,-0.004802912473678589,0.1275348663330078,0.0,0.0,0.0
3.0,4.289481738,0.9838317036628723,-0.009105178527534008,0.17153076827526093,0.0,0.0,0.0
3.0,4.390484483000001,0.9854632616043091,-0.010985744185745716,0.22491492331027985,0.0,0.0,0.0
3.0,4.488621416,0.9881770014762878,-0.012556415051221848,0.2870272994041443,0.0,0.0,0.0
3.0,4.591617885000001,0.9912384152412415,-0.009808797389268875,0.3598233759403229,0.0,0.0,0.0
3.0,4.692809084,0.9919824004173279,-0.00851351022720337,0.443065345287323,0.0,0.0,0.0
3.0,4.791770706,0.9936296939849854,-0.00415017968043685,0.5172004699707031,0.0,0.0,0.0
3.0,4.888705415,0.9906343221664429,-0.0033793048933148384,0.5890451669692993,0.0,0.0,0.0
3.0,4.988511669,0.9904471039772034,-0.0017387886764481664,0.6545007228851318,0.0,0.0,0.0
3.0,5.088750828,0.9881276488304138,-0.0015226979739964008,0.7173240184783936,0.0,0.0,0.0
3.0,5.192614659,0.9892358183860779,-0.00034618625068105757,0.7757475972175598,0.0,0.0,0.0
3.0,5.291696815,0.9881375432014465,0.0005823493120260537,0.8237606287002563,0.0,0.0,0.0
3.0,5.388639384,0.9865127205848694,0.0020466225687414408,0.865277886390686,0.0,0.0,0.0
3.0,5.490732086,0.993752658367157,0.0018823989666998386,0.897569477558136,0.0,0.0,0.0
3.0,5.590649050000001,0.993938148021698,0.002411456545814872,0.9220861792564392,0.0,0.0,0.0
3.0,5.688632482,0.9925196170806885,0.0035269055515527725,0.938225269317627,0.0,0.0,0.0
3.0,5.787672741000001,0.993407130241394,0.005414729937911034,0.9463110566139221,0.0,0.0,0.0
3.0,5.889788277,0.988214910030365,0.0019467964302748442,0.9510694146156311,0.0,0.0,0.0
3.0,5.991883904000001,0.9892366528511047,0.010113000869750977,0.9585342407226562,0.0,0.0,0.0
3.0,6.091687762,0.9883559346199036,0.011842353269457817,0.9632397294044495,0.0,0.0,0.0
3.0,6.187597949000001,0.989555299282074,0.01752985082566738,0.9648688435554504,0.0,0.0,0.0
3.0,6.287763067,0.9938558340072632,0.020470481365919113,0.9630420804023743,0.0,0.0,0.0
3.0,6.387748173,0.9957460761070251,0.021220074966549873,0.955168604850769,0.0,0.0,0.0
3.0,6.488737126,0.9914454221725464,0.02033212222158909,0.9533870220184326,0.0,0.0,0.0
3.0,6.587930109,0.990402102470398,0.021969571709632874,0.9558464884757996,0.0,0.0,0.0
3.0,6.68705615,0.9875443577766418,0.019838381558656693,0.9590064287185669,0.0,0.0,0.0
3.0,6.7900077130000005,0.9859410524368286,0.023856043815612793,0.959022581577301,0.0,0.0,0.0
3.0,6.889632017,0.9908726215362549,0.020208828151226044,0.9596343040466309,0.0,0.0,0.0
3.0,6.9888834300000005,0.9921985268592834,0.019085831940174103,0.9616900086402893,0.0,0.0,0.0
3.0,7.09216125,0.9936071634292603,0.01791786216199398,0.9609404802322388,0.0,0.0,0.0
3.0,7.188943803000001,0.9950292110443115,0.01688481494784355,0.9532671570777893,0.0,0.0,0.0
3.0,7.288798087000001,0.9990684986114502,0.0237872414290905,0.9562468528747559,0.0,0.0,0.0
3.0,7.388941763,0.9968088865280151,0.02512088231742382,0.9612513184547424,0.0,0.0,0.0
3.0,7.4879667880000005,0.996944010257721,0.028689779341220856,0.9661968350410461,0.0,0.0,0.0
3.0,7.586943815000001,0.9937970638275146,0.027343036606907845,0.9674908518791199,0.0,0.0,0.0
3.0,7.686855584000001,0.9922654032707214,0.02827099710702896,0.9650999903678894,0.0,0.0,0.0
3.0,7.787918787000001,0.9933264851570129,0.02501119300723076,0.9596207737922668,0.0,0.0,0.0
3.0,7.889908963000001,0.9916219711303711,0.022792767733335495,0.9582768082618713,0.0,0.0,0.0
3.0,7.987809661000001,0.9927107095718384,0.024054333567619324,0.9587337970733643,0.0,0.0,0.0
3.0,8.088790594,0.991595983505249,0.023149315267801285,0.960749089717865,0.0,0.0,0.0
3.0,8.187806721000001,0.9938259720802307,0.021734563633799553,0.9634630084037781,0.0,0.0,0.0
3.0,8.285943512000001,0.9920309782028198,0.017291245982050896,0.9635080099105835,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,8.387088180000001,0.9908124208450317,0.014193587005138397,0.9633046984672546,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,8.488831438,0.9903254508972168,0.017917050048708916,0.9687014222145081,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,8.587903496000001,0.9840591549873352,0.01612742990255356,0.9800041317939758,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,8.686221882,0.9721869826316833,0.018559133633971214,1.0000593662261963,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,8.786660303,0.9540383815765381,0.01979423686861992,1.021443486213684,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,8.888782827,0.9261453151702881,0.02174389734864235,1.048811435699463,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,8.995504427,0.8929364681243896,0.025076229125261307,1.0769332647323608,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,9.087697403,0.853800356388092,0.029639268293976784,1.104203224182129,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,9.1888815,0.814395546913147,0.038637153804302216,1.1260143518447876,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,9.286878174,0.7737634778022766,0.05383981764316559,1.148780107498169,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,9.388590859,0.7417804002761841,0.06112829968333244,1.1686325073242188,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,9.485540270000001,0.7048741579055786,0.08137891441583633,1.2022135257720947,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,9.585657756,0.6668778657913208,0.09987033158540726,1.232566237449646,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,9.686594599000001,0.6288260221481323,0.11909414827823639,1.2564716339111328,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,9.786616027,0.5900101661682129,0.1396045982837677,1.2777618169784546,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,9.884558212,0.5474104881286621,0.16446948051452637,1.2981786727905273,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,9.986483444000001,0.5084114670753479,0.1917640119791031,1.317885160446167,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,10.088568433,0.47571027278900146,0.22024573385715485,1.3455193042755127,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,10.1877025,0.4401910901069641,0.25278472900390625,1.3653473854064941,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,10.2865278,0.40647581219673157,0.283499151468277,1.3781580924987793,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,10.384567814,0.3749033510684967,0.3196979761123657,1.3926100730895996,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,10.485790877000001,0.33926984667778015,0.3578343093395233,1.4085909128189087,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,10.586819327,0.30978715419769287,0.39708876609802246,1.4254298210144043,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,10.687885826,0.27846989035606384,0.4386257529258728,1.4378715753555298,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,10.787776622,0.25159114599227905,0.48167115449905396,1.4516222476959229,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,10.885824562,0.23064088821411133,0.5277650952339172,1.4680620431900024,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,10.984927171,0.2109042853116989,0.571769654750824,1.476008415222168,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,11.084818437000001,0.18795955181121826,0.6185790300369263,1.4923886060714722,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,11.1858514,0.17011329531669617,0.6682636141777039,1.5012613534927368,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,11.287662963,0.15414603054523468,0.7200220823287964,1.5044000148773193,0.17738701403141022,1.1544755697250366,1.5472158193588257
3.0,11.385953116000001,0.14024750888347626,0.7721150517463684,1.5063650608062744,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,11.486914199000001,0.13120025396347046,0.8210664987564087,1.5110549926757812,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,11.585834811000002,0.12375114113092422,0.8721520900726318,1.516492486000061,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,11.685992275,0.12142021209001541,0.9180518388748169,1.52512788772583,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,11.786895077,0.1223815381526947,0.9626030921936035,1.539656162261963,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,11.886888617,0.12662644684314728,1.0047191381454468,1.5672149658203125,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,11.987797449,0.1355411559343338,1.040916919708252,1.6006046533584595,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,12.085692985000001,0.15130528807640076,1.0682177543640137,1.63335120677948,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,12.186835363,0.16942036151885986,1.0919030904769897,1.6761690378189087,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,12.286861568,0.19663093984127045,1.1115243434906006,1.7073121070861816,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,12.385713476000001,0.2304777055978775,1.1292475461959839,1.7376039028167725,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,12.483894279000001,0.2676490545272827,1.141792893409729,1.7623412609100342,0.7293915152549744,1.141547441482544,1.9522265195846558
3.0,12.587966772000001,0.30836373567581177,1.1529022455215454,1.7888140678405762,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,12.683753851,0.34552815556526184,1.16550874710083,1.8140603303909302,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,12.783832829000001,0.3840155303478241,1.1777304410934448,1.8361749649047852,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,12.885913056000001,0.42189082503318787,1.1887551546096802,1.8508533239364624,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,12.984074668000002,0.4556065797805786,1.1989736557006836,1.8524218797683716,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,13.08478844,0.47500598430633545,1.2103089094161987,1.8413363695144653,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,13.185835982,0.48379096388816833,1.222920298576355,1.8229975700378418,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,13.285020127000001,0.481089323759079,1.2372897863388062,1.801773190498352,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,13.382717048,0.47027528285980225,1.2559438943862915,1.7749325037002563,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,13.486940326000001,0.45113706588745117,1.2791649103164673,1.7506403923034668,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,13.582968141,0.42892539501190186,1.2989411354064941,1.724574327468872,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,13.683850466,0.408120721578598,1.3183653354644775,1.6942979097366333,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,13.786798307000002,0.38486436009407043,1.3352863788604736,1.6605724096298218,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,13.88773542,0.3596440255641937,1.3503048419952393,1.6209362745285034,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,13.989791614000001,0.3350433111190796,1.3658428192138672,1.5796623229980469,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,14.083946982,0.3112058937549591,1.3814668655395508,1.5392426252365112,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,14.185726413000001,0.286377876996994,1.395819902420044,1.501604437828064,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,14.285000965,0.2626926898956299,1.4100896120071411,1.4661356210708618,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,14.385719098000001,0.23937253654003143,1.423316478729248,1.4251147508621216,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,14.483723564000002,0.21310746669769287,1.433372139930725,1.3773273229599,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,14.582805866000001,0.18998074531555176,1.443885087966919,1.3270647525787354,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,14.684704674,0.16749222576618195,1.4562848806381226,1.2760313749313354,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,14.785089357,0.14706304669380188,1.4685646295547485,1.2248075008392334,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,14.883668720000001,0.13082195818424225,1.4794584512710571,1.1800062656402588,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,14.983823434000001,0.11455250531435013,1.4898405075073242,1.1347116231918335,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,15.083687846,0.10347476601600647,1.4997892379760742,1.0883152484893799,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,15.184673143000001,0.09349483251571655,1.507276177406311,1.037755012512207,0.15441475808620453,1.4444913864135742,0.7043430209159851
3.0,15.285007436,0.08526673913002014,1.5140825510025024,0.985162615776062,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,15.385035435,0.08122331649065018,1.5174685716629028,0.9318051338195801,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,15.483195975000001,0.07643361389636993,1.5221539735794067,0.8857908248901367,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,15.583804085,0.07647646963596344,1.5236272811889648,0.8559335470199585,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,15.683894013000002,0.07895782589912415,1.5259760618209839,0.8472073674201965,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,15.780786519000001,0.08115439862012863,1.536460280418396,0.8627105951309204,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,15.885805509,0.08330758661031723,1.5423215627670288,0.8958455324172974,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,15.983942257,0.08860621601343155,1.5500379800796509,0.9395798444747925,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,16.083874193,0.09632357954978943,1.5595594644546509,0.9832891821861267,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,16.183805571,0.10531562566757202,1.5706547498703003,1.0259361267089844,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,16.281644946,0.11500637978315353,1.5793955326080322,1.0679230690002441,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,16.382175778,0.12630169093608856,1.5890214443206787,1.1072206497192383,0.6064183115959167,1.5203430652618408,1.757849931716919
3.0,16.484906388000002,0.1386345624923706,1.598157286643982,1.1507704257965088,0.6064183115959167,1.5203430652618408,1.757849931716919
