id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.075813955,0.003119649598374963,1.009097695350647,0.007681344170123339,0.0,0.0,0.0
2.0,1.1731886950000001,0.001530925976112485,1.0081673860549927,0.009103537537157536,0.0,0.0,0.0
2.0,1.279275616,0.0015867321053519845,1.0073647499084473,0.007831468246877193,0.0,0.0,0.0
2.0,1.378185004,0.00205505290068686,1.0084220170974731,0.0071466234512627125,0.0,0.0,0.0
2.0,1.47537746,-0.0006056794663891196,1.0048894882202148,0.008296938613057137,0.0,0.0,0.0
2.0,1.573074831,-0.0028321598656475544,1.0037208795547485,0.00867384672164917,0.0,0.0,0.0
2.0,1.677059526,-5.90859999647364e-05,1.0058013200759888,0.006708797533065081,0.0,0.0,0.0
2.0,1.774164284,0.00011186269694007933,1.004562497138977,0.006518903654068708,0.0,0.0,0.0
2.0,1.8732765340000002,0.0004670824855566025,1.0063469409942627,0.008442826569080353,0.0,0.0,0.0
2.0,1.9722229750000002,0.0005424602422863245,1.006594181060791,0.008283432573080063,0.0,0.0,0.0
2.0,2.073440283,0.00034070428228005767,1.0062942504882812,0.008655196987092495,0.0,0.0,0.0
2.0,2.17471812,2.1869716874789447e-05,1.006479024887085,0.00879889540374279,0.0,0.0,0.0
2.0,2.274552828,0.0008411603048443794,1.0072344541549683,0.005187829956412315,0.0,0.0,0.0
2.0,2.374444684,0.0022003825288265944,1.0082619190216064,0.007044127676635981,0.0,0.0,0.0
2.0,2.473435168,0.0036885596346110106,1.0095535516738892,0.00578080490231514,0.0,0.0,0.0
2.0,2.575209129,0.004733329638838768,1.0100929737091064,0.005870124790817499,0.0,0.0,0.0
2.0,2.675226119,-0.0007869930705055594,1.0049370527267456,0.00665174750611186,0.0,0.0,0.0
2.0,2.772408896,-0.0026084305718541145,1.0044928789138794,0.0030398142989724874,0.0,0.0,0.0
2.0,2.8723798730000003,-0.004880226217210293,1.0038673877716064,-0.000706719933077693,0.0,0.0,0.0
2.0,2.9763478510000003,0.0014210273511707783,1.0069208145141602,0.007968590594828129,0.0,0.0,0.0
2.0,3.077446709,0.0017772262217476964,1.007522702217102,0.008123146370053291,0.0,0.0,0.0
2.0,3.1753410520000003,-0.00010507256956771016,1.0055246353149414,0.00825997069478035,0.0,0.0,0.0
2.0,3.27337882,0.001741996267810464,1.0081757307052612,0.007575655821710825,0.0,0.0,0.0
2.0,3.3734157870000003,0.002848101546987891,1.0107513666152954,0.005482833832502365,0.0,0.0,0.0
2.0,3.4723204940000003,0.0038882021326571703,1.0087096691131592,0.008028848096728325,0.0,0.0,0.0
2.0,3.574236641,0.0036464533768594265,1.004137635231018,0.008306572213768959,0.0,0.0,0.0
2.0,3.6732744840000002,0.0028005163185298443,1.0004748106002808,0.011017892509698868,0.0,0.0,0.0
2.0,3.775340233,0.00027244415832683444,0.9975326657295227,0.01549658551812172,0.0,0.0,0.0
2.0,3.873133836,-0.005516584496945143,0.9955145120620728,0.02977892942726612,0.0,0.0,0.0
2.0,3.9748782300000003,-0.0084233358502388,0.9890750050544739,0.05298038572072983,0.0,0.0,0.0
2.0,4.071314093000001,-0.014211852103471756,0.9878939986228943,0.08551766723394394,0.0,0.0,0.0
