id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.977726697921753,0.98469740152359,0.9567326307296752,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,0.1,1.9825077056884768,0.9863654375076294,0.9540879130363464,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,0.2,1.984471082687378,0.987766981124878,0.9441211223602296,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,0.30000000000000004,1.9852052927017207,0.999518632888794,0.92770653963089,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,0.4,1.994189739227295,1.0130013227462769,0.908553659915924,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,0.5,1.9974201917648315,1.032735824584961,0.8852635622024536,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,0.6000000000000001,1.997002124786377,1.057687282562256,0.859368085861206,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,0.7000000000000001,1.9933675527572632,1.0839732885360718,0.8317593932151794,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,0.8,1.9876240491867063,1.113669991493225,0.8034406900405884,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,0.9,1.9790164232254028,1.1470264196395874,0.7742377519607544,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,1.0,1.9666390419006348,1.1867988109588623,0.7412220239639282,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,1.1,1.9512969255447388,1.2260034084320068,0.7108511328697205,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,1.2000000000000002,1.9326366186141968,1.2661170959472656,0.6830529570579529,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,1.3,1.914095044136048,1.303169846534729,0.6575014591217041,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,1.4000000000000001,1.8945549726486208,1.3381010293960571,0.6307991147041321,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,1.5,1.874728083610535,1.3696386814117432,0.6055940985679626,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,1.6,1.8542441129684448,1.4006266593933103,0.582373857498169,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,1.7000000000000002,1.8250386714935305,1.4417808055877686,0.552487850189209,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,1.8,1.792900800704956,1.477514147758484,0.5266499519348145,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,1.9000000000000001,1.762929916381836,1.5118600130081177,0.5018343329429626,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,2.0,1.7230206727981567,1.5524709224700928,0.4683467149734497,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,2.1,1.6807920932769775,1.5907058715820312,0.4401847124099731,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,2.2,1.6388431787490845,1.6278144121170044,0.4187730848789215,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,2.3000000000000003,1.6002888679504397,1.653356671333313,0.3976663053035736,1.2242438793182373,1.7566090822219849,0.3857871890068054
0.0,2.4000000000000004,1.562299728393555,1.668662190437317,0.3904709815979004,1.1943223476409912,1.6093848943710327,0.2313070297241211
0.0,2.5,1.52149760723114,1.6804096698760986,0.3854101598262787,1.1943223476409912,1.6093848943710327,0.2313070297241211
0.0,2.6,1.4885064363479614,1.6880494356155396,0.3733105063438415,1.1943223476409912,1.6093848943710327,0.2313070297241211
0.0,2.7,1.4485646486282349,1.6951572895050049,0.3543838858604431,1.876551628112793,1.113356113433838,0.5322310924530029
0.0,2.8000000000000003,1.413343071937561,1.6991878747940063,0.3273116946220398,1.876551628112793,1.113356113433838,0.5322310924530029
0.0,2.9000000000000004,1.3769258260726929,1.7015063762664795,0.303298681974411,1.876551628112793,1.113356113433838,0.5322310924530029
0.0,3.0,1.3491724729537964,1.7006556987762451,0.2907958030700683,1.876551628112793,1.113356113433838,0.5322310924530029
0.0,3.1,1.3254783153533936,1.702149748802185,0.2810622155666351,1.876551628112793,1.113356113433838,0.5322310924530029
0.0,3.2,1.3184303045272827,1.6916348934173584,0.2741512954235077,1.876551628112793,1.113356113433838,0.5322310924530029
0.0,3.3000000000000003,1.3269716501235962,1.6782649755477903,0.2745495736598968,1.876551628112793,1.113356113433838,0.5322310924530029
0.0,3.4000000000000004,1.3362553119659424,1.6568721532821655,0.2708760201931,1.876551628112793,1.113356113433838,0.5322310924530029
0.0,3.5,1.3583431243896484,1.6259567737579346,0.2585225999355316,1.876551628112793,1.113356113433838,0.5322310924530029
