id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.9620832204818728,1.0022127628326416,0.9354397654533386,1.792306423187256,1.5343519449234009,1.2944800853729248
0.0,0.1,1.9603424072265625,1.001736760139465,0.9382603764533995,1.792306423187256,1.5343519449234009,1.2944800853729248
0.0,0.2,1.961000204086304,1.0040957927703855,0.9435564875602722,1.792306423187256,1.5343519449234009,1.2944800853729248
0.0,0.30000000000000004,1.9621297121047967,1.010259985923767,0.9522746801376344,1.792306423187256,1.5343519449234009,1.2944800853729248
0.0,0.4,1.9621864557266235,1.0222454071044922,0.9662950038909912,1.792306423187256,1.5343519449234009,1.2944800853729248
0.0,0.5,1.9615912437438965,1.041449785232544,0.984032928943634,1.792306423187256,1.5343519449234009,1.2944800853729248
0.0,0.6000000000000001,1.9604421854019165,1.063119649887085,1.0036700963974,1.792306423187256,1.5343519449234009,1.2944800853729248
0.0,0.7000000000000001,1.956989049911499,1.0958722829818726,1.0284273624420166,1.792306423187256,1.5343519449234009,1.2944800853729248
0.0,0.8,1.953469514846801,1.1299843788146973,1.0531775951385498,1.792306423187256,1.5343519449234009,1.2944800853729248
0.0,0.9,1.9451982975006104,1.168906331062317,1.074673056602478,1.792306423187256,1.5343519449234009,1.2944800853729248
0.0,1.0,1.9361475706100464,1.2088972330093384,1.09686017036438,1.792306423187256,1.5343519449234009,1.2944800853729248
0.0,1.1,1.92502510547638,1.24847412109375,1.117881178855896,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,1.2000000000000002,1.9121205806732176,1.2907081842422483,1.1368119716644287,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,1.3,1.9001388549804688,1.3311046361923218,1.1484344005584717,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,1.4000000000000001,1.8889782428741453,1.366245150566101,1.1477255821228027,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,1.5,1.8775639533996584,1.4054173231124878,1.1284338235855105,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,1.6,1.8701285123825075,1.4363938570022583,1.0954527854919434,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,1.7000000000000002,1.865295052528381,1.459906816482544,1.054680585861206,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,1.8,1.8675495386123653,1.4759577512741089,1.0068557262420654,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,1.9000000000000001,1.8643027544021609,1.4914770126342771,0.9590854048728944,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,2.0,1.8552589416503904,1.5042636394500732,0.9091851115226746,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,2.1,1.853338599205017,1.5140036344528198,0.8616572022438049,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,2.2,1.8462398052215576,1.5203616619110107,0.8157868385314941,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,2.3000000000000003,1.840806245803833,1.52107834815979,0.7670092582702637,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,2.4000000000000004,1.8295515775680544,1.5244592428207395,0.717720091342926,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,2.5,1.8235328197479248,1.522772192955017,0.671890377998352,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,2.6,1.8150081634521484,1.5180375576019287,0.620418131351471,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,2.7,1.802535891532898,1.513248085975647,0.5696666836738586,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,2.8000000000000003,1.7873594760894775,1.507416009902954,0.5235928893089294,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,2.9000000000000004,1.7670390605926514,1.5008684396743774,0.4780013263225555,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,3.0,1.7418458461761477,1.4947245121002195,0.4339536726474762,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,3.1,1.7145999670028689,1.4854599237442017,0.3960403501987457,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,3.2,1.6875576972961426,1.4723920822143557,0.3569219708442688,1.485443353652954,1.286950945854187,0.1741646975278854
0.0,3.3000000000000003,1.6587154865264893,1.4528939723968506,0.3132432401180267,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,3.4000000000000004,1.6395491361618042,1.430602788925171,0.2675932943820953,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,3.5,1.6202576160430908,1.4113205671310425,0.2401818633079528,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,3.6,1.6064213514328003,1.3985164165496826,0.2330406904220581,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,3.7,1.595832109451294,1.3946936130523682,0.2422739416360855,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,3.8000000000000003,1.5951664447784424,1.3959633111953735,0.2635716497898102,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,3.9000000000000004,1.601032853126526,1.4027564525604248,0.2974841892719269,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,4.0,1.6095802783966064,1.4052807092666626,0.3334623575210571,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,4.1000000000000005,1.625493049621582,1.4072349071502686,0.3737857341766357,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,4.2,1.642353653907776,1.4045183658599854,0.4082875847816467,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,4.3,1.6656466722488403,1.4031373262405396,0.4485661089420318,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,4.4,1.6890623569488523,1.3986694812774658,0.4887318313121795,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,4.5,1.7078574895858765,1.3938034772872925,0.5304235816001892,1.424040675163269,1.0556613206863403,1.9039310216903689
0.0,4.6000000000000005,1.7298423051834106,1.3934723138809204,0.5806773900985718,1.424040675163269,1.0556613206863403,1.9039310216903689
