id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.085586698,1.986993432044983,0.998462975025177,0.0010575150372460485,0.0,0.0,0.0
0.0,1.2374376930000002,1.9860211610794067,0.9977443814277649,0.002084782114252448,0.0,0.0,0.0
0.0,1.285769886,1.9855577945709229,0.9980341792106628,0.0008931983029469848,0.0,0.0,0.0
0.0,1.386729436,1.9869250059127808,0.9981604814529419,0.002955517265945673,0.0,0.0,0.0
0.0,1.48765992,1.9867931604385376,0.9976130127906799,0.0026739081367850304,0.0,0.0,0.0
0.0,1.5868307050000001,1.9854249954223633,0.9975767731666565,0.0008845224510878325,0.0,0.0,0.0
0.0,1.6847447480000002,1.9867278337478638,0.9982913136482239,0.0010273969965055585,0.0,0.0,0.0
0.0,1.7860831030000002,1.986812949180603,0.9979848861694336,0.0021685692481696606,0.0,0.0,0.0
0.0,1.8848824800000001,1.986768126487732,0.9979235529899597,0.003597916103899479,0.0,0.0,0.0
0.0,1.985918426,1.9858790636062622,0.9973406791687012,0.002244046423584223,0.0,0.0,0.0
0.0,2.085854098,1.9868229627609253,0.9974513649940491,0.002391474787145853,0.0,0.0,0.0
0.0,2.185776186,1.9864475727081299,0.9970124959945679,0.003099694848060608,0.0,0.0,0.0
0.0,2.294833348,1.9859309196472168,0.9966914653778076,0.0030002263374626637,0.0,0.0,0.0
0.0,2.386913319,1.9869436025619507,0.9977708458900452,0.0035599584225565195,0.0,0.0,0.0
0.0,2.490863103,1.9857176542282104,0.9980781674385071,0.0011017975630238652,0.0,0.0,0.0
0.0,2.5858653190000003,1.9857264757156372,0.9983053207397461,0.0002795337641146034,0.0,0.0,0.0
0.0,2.6866995510000002,1.9877924919128418,0.9983429312705994,0.0032934844493865967,0.0,0.0,0.0
0.0,2.8027602490000003,1.9866108894348145,0.9966862797737122,0.004284393973648548,0.0,0.0,0.0
0.0,2.885120809,1.9866178035736084,0.9980168342590332,0.0024877069517970085,0.0,0.0,0.0
0.0,2.986011212,1.9856727123260498,0.9975080490112305,0.0004317133279982954,0.0,0.0,0.0
0.0,3.1120750530000003,1.9858975410461426,0.9978924989700317,0.00047762991744093597,0.0,0.0,0.0
0.0,3.1851601040000004,1.985952377319336,0.9988442063331604,0.0002703959180507809,0.0,0.0,0.0
0.0,3.38609052,1.9864493608474731,0.9979790449142456,0.0021364898420870304,0.0,0.0,0.0
0.0,3.391053691,1.9860212802886963,0.9981080889701843,0.002186640864238143,0.0,0.0,0.0
0.0,3.484169032,1.9869740009307861,0.9984117746353149,-0.0011491954792290926,0.0,0.0,0.0
0.0,3.5839381500000003,1.9815422296524048,0.9940586090087891,0.003105012932792306,0.0,0.0,0.0
0.0,3.6862205450000003,1.9740022420883179,0.9882343411445618,0.013226642273366451,0.0,0.0,0.0
0.0,3.785053899,1.962573766708374,0.9817281365394592,0.02197938971221447,0.0,0.0,0.0
0.0,3.8851196960000003,1.949344515800476,0.9754471182823181,0.03626861050724983,0.0,0.0,0.0
0.0,3.9860528800000004,1.935845136642456,0.9706974625587463,0.06095297634601593,0.0,0.0,0.0
0.0,4.084990161,1.9240195751190186,0.9701816439628601,0.10126592218875885,0.0,0.0,0.0
0.0,4.183943738,1.916312575340271,0.970309853553772,0.15391406416893005,0.0,0.0,0.0
0.0,4.28519204,1.9031188488006592,0.9706695079803467,0.21000349521636963,0.0,0.0,0.0
0.0,4.384129896,1.8946937322616577,0.9719252586364746,0.2699981927871704,0.0,0.0,0.0
0.0,4.486076434,1.892513394355774,0.9738755822181702,0.33648601174354553,0.0,0.0,0.0
0.0,4.583992114,1.8909651041030884,0.9809262752532959,0.40878698229789734,0.0,0.0,0.0
0.0,4.6840857950000006,1.8982243537902832,0.9869269728660583,0.4819207191467285,0.0,0.0,0.0
0.0,4.785080581,1.9086291790008545,0.993136465549469,0.554703414440155,0.0,0.0,0.0
0.0,4.8848149240000005,1.9229463338851929,0.9985669255256653,0.6327928304672241,0.0,0.0,0.0
0.0,4.985936270000001,1.9337257146835327,1.0032362937927246,0.7016924619674683,0.0,0.0,0.0
0.0,5.086273846,1.9425920248031616,1.0050867795944214,0.7565852403640747,0.0,0.0,0.0
0.0,5.184166415,1.946879267692566,1.006943702697754,0.8043786883354187,0.0,0.0,0.0
0.0,5.284114381,1.9531925916671753,1.006548285484314,0.8506973385810852,0.0,0.0,0.0
0.0,5.385142517,1.9564698934555054,1.00394606590271,0.8820316195487976,0.0,0.0,0.0
0.0,5.4840902080000005,1.9591903686523438,1.0050631761550903,0.9081292152404785,0.0,0.0,0.0
0.0,5.583907603,1.9590973854064941,1.0033957958221436,0.9242896437644958,0.0,0.0,0.0
0.0,5.684108473,1.9606581926345825,1.0017129182815552,0.9331425428390503,0.0,0.0,0.0
0.0,5.784118095,1.9613151550292969,1.002409815788269,0.9380456209182739,0.0,0.0,0.0
0.0,5.884126286000001,1.9603618383407593,0.9990056753158569,0.9382141828536987,0.0,0.0,0.0
0.0,5.984274299,1.9611760377883911,1.0025135278701782,0.9416332840919495,0.0,0.0,0.0
0.0,6.0832295290000005,1.9593859910964966,1.003718614578247,0.9429426193237305,0.0,0.0,0.0
0.0,6.183121862,1.9620321989059448,1.0045042037963867,0.9439029693603516,0.0,0.0,0.0
0.0,6.283864886000001,1.9590916633605957,1.0053410530090332,0.9451683163642883,0.0,0.0,0.0
0.0,6.383880981000001,1.9519973993301392,1.0074682235717773,0.9423913955688477,0.0,0.0,0.0
0.0,6.484268528,1.9513798952102661,1.0094270706176758,0.9436282515525818,0.0,0.0,0.0
0.0,6.583259880000001,1.9531904458999634,1.006309986114502,0.944290816783905,0.0,0.0,0.0
0.0,6.682305022,1.9543132781982422,1.0068447589874268,0.9453397393226624,0.0,0.0,0.0
0.0,6.785181573,1.9545129537582397,1.007999062538147,0.9446789622306824,0.0,0.0,0.0
0.0,6.886097874000001,1.95624840259552,1.0033904314041138,0.9461740851402283,0.0,0.0,0.0
0.0,6.984151723,1.955962061882019,1.0038602352142334,0.945290207862854,0.0,0.0,0.0
0.0,7.082154545000001,1.9566479921340942,1.0028297901153564,0.9452598094940186,0.0,0.0,0.0
0.0,7.18219963,1.9568976163864136,1.0022258758544922,0.9447677135467529,0.0,0.0,0.0
0.0,7.283246955,1.955348253250122,1.003786563873291,0.9442129135131836,0.0,0.0,0.0
0.0,7.3863281370000005,1.9560097455978394,1.0062004327774048,0.9451985955238342,0.0,0.0,0.0
0.0,7.4860405420000005,1.955230712890625,1.0114617347717285,0.948076069355011,0.0,0.0,0.0
0.0,7.583180823,1.957379937171936,1.0138672590255737,0.9477342367172241,0.0,0.0,0.0
0.0,7.683199603,1.9622021913528442,1.009285807609558,0.9473026990890503,0.0,0.0,0.0
0.0,7.7831210550000005,1.9647384881973267,1.0059939622879028,0.9475395679473877,0.0,0.0,0.0
0.0,7.882227139,1.966344952583313,1.0026737451553345,0.9466874003410339,0.0,0.0,0.0
0.0,7.982494863,1.9652316570281982,1.0017839670181274,0.9428358674049377,0.0,0.0,0.0
0.0,8.082324259,1.9613003730773926,1.0009697675704956,0.9416381120681763,0.0,0.0,0.0
0.0,8.18325001,1.9585797786712646,0.9971757531166077,0.9430415630340576,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.282229229,1.9584254026412964,0.9941632747650146,0.9461390376091003,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.381191615,1.9571439027786255,0.9881682395935059,0.9545707106590271,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.483262264,1.95881187915802,0.9818277359008789,0.9703527688980103,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.582215139,1.9600715637207031,0.9680586457252502,0.9935938715934753,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.685280915,1.95535147190094,0.9518146514892578,1.0223405361175537,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.782152971,1.9553182125091553,0.9356195330619812,1.0574915409088135,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.881410097,1.9532530307769775,0.9122428297996521,1.0920063257217407,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.982381315000001,1.9520403146743774,0.8841977119445801,1.125285029411316,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.082389283000001,1.9452095031738281,0.8546772599220276,1.1542860269546509,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.182251806,1.930342197418213,0.8265985250473022,1.1884387731552124,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.282258258,1.916034460067749,0.7954540848731995,1.2206578254699707,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.381320578,1.9016659259796143,0.7662066221237183,1.257650375366211,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.482371909000001,1.8839194774627686,0.731852650642395,1.2900646924972534,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.582266768,1.8579877614974976,0.6978439092636108,1.3237361907958984,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.682429436000001,1.8364830017089844,0.6607784628868103,1.3502070903778076,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.783258684,1.814785361289978,0.625184953212738,1.3782289028167725,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,9.883231112,1.788896918296814,0.5856363773345947,1.4022053480148315,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,9.982288619,1.7641754150390625,0.5546963810920715,1.4229495525360107,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,10.081311482,1.7405712604522705,0.5249379277229309,1.4307607412338257,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,10.183418356,1.720861792564392,0.4976770579814911,1.4297102689743042,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,10.282255417,1.7082237005233765,0.4800942838191986,1.415546178817749,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,10.381309041000002,1.6991244554519653,0.4502423405647278,1.3824869394302368,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,10.483138684,1.6936602592468262,0.4295715391635895,1.3429388999938965,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,10.580294808000001,1.6926747560501099,0.40433475375175476,1.2965282201766968,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,10.682538476000001,1.6921954154968262,0.3785882890224457,1.253741979598999,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,10.780307468,1.6898691654205322,0.3569844365119934,1.2242509126663208,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,10.882405332000001,1.6850086450576782,0.33677542209625244,1.2064142227172852,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,10.981406861,1.6835843324661255,0.31594279408454895,1.203098177909851,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,11.081232005,1.6777997016906738,0.30232274532318115,1.196813941001892,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,11.181421382,1.6754873991012573,0.29309847950935364,1.1991201639175415,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,11.280520735000001,1.6736723184585571,0.2879371643066406,1.2008016109466553,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,11.383555281000001,1.6735855340957642,0.2841152846813202,1.2083377838134766,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,11.482494578,1.6743342876434326,0.2841622233390808,1.2232261896133423,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,11.582504218,1.6778887510299683,0.2889673411846161,1.2427129745483398,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,11.680296326,1.6811656951904297,0.29771262407302856,1.2626467943191528,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,11.781425172,1.6895384788513184,0.3100161850452423,1.2741577625274658,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,11.880175143,1.6986300945281982,0.32720550894737244,1.283189296722412,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,11.983508515,1.7123991250991821,0.3408146798610687,1.2856088876724243,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,12.081448809000001,1.7249420881271362,0.35536718368530273,1.2768924236297607,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,12.181496374,1.7352733612060547,0.36451128125190735,1.2548285722732544,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,12.280477129000001,1.7432621717453003,0.3678927719593048,1.231880784034729,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,12.381438142,1.746404767036438,0.37174469232559204,1.2158586978912354,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,12.479443376,1.7432374954223633,0.3718688488006592,1.2096190452575684,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,12.581444682,1.7358009815216064,0.3762005865573883,1.21087646484375,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,12.680419329000001,1.7307987213134766,0.38218680024147034,1.2206318378448486,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,12.780436787000001,1.7303086519241333,0.3870241641998291,1.2332735061645508,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,12.880473492,1.7334672212600708,0.39417460560798645,1.2448030710220337,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,12.980395313,1.739721417427063,0.4067997634410858,1.256909966468811,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,13.080388204,1.7466334104537964,0.417165070772171,1.2597217559814453,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,13.181463745,1.7543878555297852,0.42460736632347107,1.2601039409637451,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,13.280391319000001,1.759097695350647,0.4333600699901581,1.2572399377822876,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,13.379588530000001,1.75948965549469,0.4329736828804016,1.2552381753921509,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,13.48054465,1.7553218603134155,0.4284698963165283,1.2545857429504395,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,13.579539279,1.7504174709320068,0.42525002360343933,1.2574970722198486,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,13.679707045,1.744206428527832,0.43048208951950073,1.2699720859527588,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,13.779538768,1.7447638511657715,0.4412320554256439,1.2847896814346313,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,13.880578061000001,1.7482354640960693,0.45547670125961304,1.3037240505218506,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,13.980608005,1.7550065517425537,0.4725293517112732,1.3196481466293335,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,14.080525121,1.7636603116989136,0.48147052526474,1.328898310661316,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,14.180309912,1.7694357633590698,0.49055585265159607,1.3341666460037231,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,14.279565681000001,1.7693591117858887,0.49440857768058777,1.3328696489334106,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,14.379634175000001,1.768426537513733,0.4984564781188965,1.3336657285690308,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,14.479452848000001,1.7648932933807373,0.500761091709137,1.3361984491348267,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,14.579482195,1.7610323429107666,0.4999659061431885,1.3408476114273071,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,14.679422442000002,1.7535487413406372,0.5016078948974609,1.3386797904968262,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,14.779531,1.7494269609451294,0.5003645420074463,1.3404124975204468,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,14.879477817000001,1.7446478605270386,0.5047671794891357,1.3409801721572876,1.5773502588272095,0.4226497411727905,0.4226497411727905
0.0,14.97849023,1.7467739582061768,0.5116439461708069,1.3413258790969849,1.5773502588272095,0.4226497411727905,0.4226497411727905
