id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.0767097190000001,0.48950469493865967,1.8313263654708862,0.0030512367375195026,0.0,0.0,0.0
2.0,1.175509256,0.4883924424648285,1.8360313177108765,0.0009196189930662513,0.0,0.0,0.0
2.0,1.2765510690000001,0.48836761713027954,1.8367222547531128,0.0015060781734064221,0.0,0.0,0.0
2.0,1.375749165,0.4883517324924469,1.8351764678955078,0.0035779441241174936,0.0,0.0,0.0
2.0,1.476662197,0.4880428910255432,1.8329455852508545,0.004365016706287861,0.0,0.0,0.0
2.0,1.5794342110000001,0.48804667592048645,1.832237958908081,0.00456756167113781,0.0,0.0,0.0
2.0,1.677868412,0.48934197425842285,1.8311748504638672,0.002229460049420595,0.0,0.0,0.0
2.0,1.7756445850000002,0.4884123206138611,1.834645390510559,0.0019208894809708,0.0,0.0,0.0
2.0,1.8757226070000002,0.4879547357559204,1.8319672346115112,0.001239835750311613,0.0,0.0,0.0
2.0,1.9748374620000002,0.4899841248989105,1.8306467533111572,0.0012227952247485518,0.0,0.0,0.0
2.0,2.079808834,0.48851680755615234,1.8358054161071777,0.002677740529179573,0.0,0.0,0.0
2.0,2.176698928,0.4881719946861267,1.8353331089019775,0.001702588051557541,0.0,0.0,0.0
2.0,2.277486256,0.48867449164390564,1.8357646465301514,0.003636712906882167,0.0,0.0,0.0
2.0,2.3776075590000003,0.4890848398208618,1.8314543962478638,0.00233391672372818,0.0,0.0,0.0
2.0,2.476541417,0.48835065960884094,1.8333041667938232,0.0020690003875643015,0.0,0.0,0.0
2.0,2.5759947970000003,0.48661887645721436,1.8357857465744019,-0.0018223734805360436,0.0,0.0,0.0
2.0,2.6733790920000002,0.4871617555618286,1.8367959260940552,-0.0016251670895144343,0.0,0.0,0.0
2.0,2.775690426,0.489774227142334,1.8305585384368896,0.0015461291186511517,0.0,0.0,0.0
2.0,2.87574006,0.4890519678592682,1.8349547386169434,0.0025024416390806437,0.0,0.0,0.0
2.0,2.9747072450000003,0.4874793589115143,1.8354909420013428,-0.0007115089101716876,0.0,0.0,0.0
2.0,3.07384598,0.48889684677124023,1.8318367004394531,0.002028180519118905,0.0,0.0,0.0
2.0,3.1757875810000002,0.48920145630836487,1.831512689590454,0.0021035242825746536,0.0,0.0,0.0
2.0,3.276883745,0.4911949038505554,1.831654667854309,0.002899401355534792,0.0,0.0,0.0
2.0,3.37589212,0.49320223927497864,1.8321805000305176,0.0002663077902980149,0.0,0.0,0.0
2.0,3.4747598490000002,0.5077444314956665,1.8394503593444824,0.00256215687841177,0.0,0.0,0.0
2.0,3.573565421,0.5026037693023682,1.8444149494171143,0.011039025150239468,0.0,0.0,0.0
2.0,3.6748281990000002,0.4734469950199127,1.8319015502929688,0.010122695006430149,0.0,0.0,0.0
2.0,3.7747973200000002,0.4594104290008545,1.822899580001831,0.01959303580224514,0.0,0.0,0.0
2.0,3.874740511,0.4538736641407013,1.8151144981384277,0.02695441246032715,0.0,0.0,0.0
2.0,3.9758725490000004,0.45499521493911743,1.8026909828186035,0.04739025980234146,0.0,0.0,0.0
2.0,4.073780888,0.46421635150909424,1.792656421661377,0.07814975082874298,0.0,0.0,0.0
2.0,4.174853373,0.4776301681995392,1.784276008605957,0.11325317621231079,0.0,0.0,0.0
2.0,4.2757945180000005,0.4871578812599182,1.7765084505081177,0.16039079427719116,0.0,0.0,0.0
2.0,4.3728151330000005,0.4940422773361206,1.7734122276306152,0.22116521000862122,0.0,0.0,0.0
2.0,4.47582475,0.49862879514694214,1.771743655204773,0.2943389415740967,0.0,0.0,0.0
2.0,4.57470353,0.49812617897987366,1.7744468450546265,0.35813939571380615,0.0,0.0,0.0
2.0,4.675839388,0.5027082562446594,1.7774454355239868,0.4354580342769623,0.0,0.0,0.0
2.0,4.773715922,0.5010830163955688,1.7843583822250366,0.510761559009552,0.0,0.0,0.0
2.0,4.874554561,0.500032365322113,1.7863008975982666,0.5833718776702881,0.0,0.0,0.0
2.0,4.979934057,0.4964643120765686,1.795587182044983,0.6545464396476746,0.0,0.0,0.0
2.0,5.07976924,0.4917356073856354,1.8024775981903076,0.7152129411697388,0.0,0.0,0.0
2.0,5.1738184590000005,0.48764169216156006,1.8114784955978394,0.7711964249610901,0.0,0.0,0.0
2.0,5.274782954,0.48188334703445435,1.8204727172851562,0.8175638318061829,0.0,0.0,0.0
2.0,5.374726484,0.4823360741138458,1.823879361152649,0.8588356971740723,0.0,0.0,0.0
2.0,5.474695066000001,0.4764593243598938,1.832422137260437,0.8921849727630615,0.0,0.0,0.0
2.0,5.572738327000001,0.47256267070770264,1.8371038436889648,0.914592981338501,0.0,0.0,0.0
2.0,5.675662576000001,0.4740580916404724,1.8394966125488281,0.9375491142272949,0.0,0.0,0.0
2.0,5.772744977,0.47283464670181274,1.8370112180709839,0.9493654370307922,0.0,0.0,0.0
2.0,5.874718103,0.4707590341567993,1.8363828659057617,0.9512184858322144,0.0,0.0,0.0
2.0,5.973718739000001,0.466831237077713,1.8381837606430054,0.949797511100769,0.0,0.0,0.0
2.0,6.0716625340000006,0.46609917283058167,1.8376824855804443,0.9439436793327332,0.0,0.0,0.0
2.0,6.1747831390000005,0.4659578800201416,1.8401284217834473,0.9421207308769226,0.0,0.0,0.0
2.0,6.275793162,0.4705267548561096,1.8421262502670288,0.9466078877449036,0.0,0.0,0.0
2.0,6.373644117,0.4725322127342224,1.8429979085922241,0.9482997059822083,0.0,0.0,0.0
2.0,6.471826333,0.47582513093948364,1.8428165912628174,0.95074063539505,0.0,0.0,0.0
2.0,6.573712899,0.47804805636405945,1.84134042263031,0.9515684843063354,0.0,0.0,0.0
2.0,6.6728504410000005,0.48516637086868286,1.8427857160568237,0.9535633325576782,0.0,0.0,0.0
2.0,6.771776935,0.4871490001678467,1.8429228067398071,0.9483360648155212,0.0,0.0,0.0
2.0,6.8717126340000005,0.48546120524406433,1.8403643369674683,0.9439190030097961,0.0,0.0,0.0
2.0,6.9728164790000005,0.4833682179450989,1.8381106853485107,0.9398301243782043,0.0,0.0,0.0
2.0,7.072776786,0.47698020935058594,1.8327734470367432,0.9402415752410889,0.0,0.0,0.0
2.0,7.1718133900000005,0.47402364015579224,1.8276243209838867,0.9443936944007874,0.0,0.0,0.0
2.0,7.273729524,0.4688522219657898,1.8287689685821533,0.9452376365661621,0.0,0.0,0.0
2.0,7.372717829000001,0.46756020188331604,1.8312180042266846,0.9444635510444641,0.0,0.0,0.0
2.0,7.471733275,0.46756991744041443,1.8306467533111572,0.9461148977279663,0.0,0.0,0.0
2.0,7.573890732000001,0.4672603905200958,1.8333326578140259,0.945070207118988,0.0,0.0,0.0
2.0,7.670818614000001,0.46700096130371094,1.833414077758789,0.9411562085151672,0.0,0.0,0.0
2.0,7.770771107000001,0.4671943187713623,1.8321657180786133,0.9390415549278259,0.0,0.0,0.0
2.0,7.871865808000001,0.46914583444595337,1.8278255462646484,0.9411764740943909,0.0,0.0,0.0
2.0,7.970844305000001,0.46928662061691284,1.8262563943862915,0.9421572685241699,0.0,0.0,0.0
2.0,8.0738044,0.4679705798625946,1.8282486200332642,0.9421753883361816,0.0,0.0,0.0
2.0,8.174821790000001,0.4689136743545532,1.8302513360977173,0.9427415728569031,0.0,0.0,0.0
2.0,8.274781907000001,0.4717908799648285,1.8300330638885498,0.9477658271789551,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.372833186000001,0.4723797142505646,1.8332126140594482,0.9430111050605774,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.472883939,0.4699757993221283,1.8358755111694336,0.925127387046814,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.571548969,0.47236165404319763,1.8386170864105225,0.9020289778709412,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.672738822000001,0.46979349851608276,1.836391568183899,0.8699975609779358,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.778452530000001,0.4649629294872284,1.8396369218826294,0.83128821849823,0.4226497411727905,1.5773502588272095,0.4226497411727905
