id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.0605021300000002,1.5082101821899414,1.856657862663269,-0.009706420823931694,0.0,0.0,0.0
1.0,1.16147965,1.5054913759231567,1.8582772016525269,-0.012843562290072441,0.0,0.0,0.0
1.0,1.262521693,1.5081430673599243,1.8583840131759644,-0.008393901400268078,0.0,0.0,0.0
1.0,1.3618245340000001,1.5081859827041626,1.8599990606307983,-0.0072675058618187904,0.0,0.0,0.0
1.0,1.459688742,1.5086123943328857,1.8572279214859009,-0.0069675203412771225,0.0,0.0,0.0
1.0,1.561564833,1.509811520576477,1.8584061861038208,-0.005732123740017414,0.0,0.0,0.0
1.0,1.661944746,1.5071347951889038,1.8593107461929321,-0.009489093907177448,0.0,0.0,0.0
1.0,1.7598490720000002,1.5088233947753906,1.8605560064315796,-0.0050723436288535595,0.0,0.0,0.0
1.0,1.8627908530000001,1.5076541900634766,1.8554757833480835,-0.010904774069786072,0.0,0.0,0.0
1.0,1.9614078920000002,1.5077823400497437,1.8595987558364868,-0.008327558636665344,0.0,0.0,0.0
1.0,2.060193395,1.510246992111206,1.8581470251083374,-0.006029930897057056,0.0,0.0,0.0
1.0,2.161893146,1.5081311464309692,1.8573062419891357,-0.007725404109805822,0.0,0.0,0.0
1.0,2.260844881,1.5074080228805542,1.8595013618469238,-0.008660930208861828,0.0,0.0,0.0
1.0,2.3607736050000003,1.5100446939468384,1.8573893308639526,-0.008886419236660004,0.0,0.0,0.0
1.0,2.461705282,1.5067607164382935,1.8570966720581055,-0.012629774399101734,0.0,0.0,0.0
1.0,2.561075545,1.5076955556869507,1.8598906993865967,-0.008307114243507385,0.0,0.0,0.0
1.0,2.660491448,1.5071115493774414,1.8587323427200317,-0.010508334264159203,0.0,0.0,0.0
1.0,2.759935275,1.5088636875152588,1.8605778217315674,-0.004603781271725893,0.0,0.0,0.0
1.0,2.8619264070000003,1.5091952085494995,1.861083745956421,-0.003997467458248138,0.0,0.0,0.0
1.0,2.9619344180000002,1.510667085647583,1.8577920198440552,-0.00774501683190465,0.0,0.0,0.0
1.0,3.0609676500000003,1.5103042125701904,1.8534334897994995,-0.008045476861298084,0.0,0.0,0.0
1.0,3.159954948,1.5115437507629395,1.8557534217834473,-0.007493120618164539,0.0,0.0,0.0
1.0,3.262065534,1.5081731081008911,1.8596737384796143,-0.01052522286772728,0.0,0.0,0.0
1.0,3.359901331,1.5119802951812744,1.8610343933105469,-0.01134402584284544,0.0,0.0,0.0
1.0,3.4589297560000003,1.5102182626724243,1.8598213195800781,-0.010292707942426205,0.0,0.0,0.0
1.0,3.5617235170000003,1.51669442653656,1.8620717525482178,-0.011940100230276585,0.0,0.0,0.0
1.0,3.660978865,1.5286318063735962,1.8684368133544922,-0.016740702092647552,0.0,0.0,0.0
1.0,3.760970436,1.5353589057922363,1.8786110877990723,-0.023214662447571754,0.0,0.0,0.0
1.0,3.8610318730000004,1.5143126249313354,1.8620305061340332,0.0035121727269142866,0.0,0.0,0.0
1.0,3.9588310580000003,1.4995661973953247,1.868808627128601,0.0230543315410614,0.0,0.0,0.0
1.0,4.060012489,1.4829875230789185,1.8755050897598267,0.04937742277979851,0.0,0.0,0.0
1.0,4.160922673,1.4705592393875122,1.882676601409912,0.07344735413789749,0.0,0.0,0.0
1.0,4.258794777,1.4660017490386963,1.8951351642608643,0.1141381710767746,0.0,0.0,0.0
1.0,4.359931094,1.4579927921295166,1.8939677476882935,0.16487202048301697,0.0,0.0,0.0
1.0,4.458693092,1.4463292360305786,1.8941601514816284,0.2233729213476181,0.0,0.0,0.0
1.0,4.561898228,1.4344801902770996,1.8948206901550293,0.29366329312324524,0.0,0.0,0.0
1.0,4.658818023,1.4287724494934082,1.8960950374603271,0.3726910352706909,0.0,0.0,0.0
1.0,4.7609238760000006,1.4300804138183594,1.898420810699463,0.4534817039966583,0.0,0.0,0.0
1.0,4.860834357,1.4409602880477905,1.8953791856765747,0.5382182598114014,0.0,0.0,0.0
1.0,4.9580162240000005,1.451080560684204,1.898432731628418,0.6128012537956238,0.0,0.0,0.0
1.0,5.061999325,1.4669686555862427,1.8995389938354492,0.6807323098182678,0.0,0.0,0.0
1.0,5.160998492,1.4840878248214722,1.8980956077575684,0.7488104701042175,0.0,0.0,0.0
1.0,5.260945585,1.4941864013671875,1.8946937322616577,0.788670539855957,0.0,0.0,0.0
1.0,5.3624988920000005,1.5009874105453491,1.8984289169311523,0.833483099937439,0.0,0.0,0.0
1.0,5.46084935,1.5070281028747559,1.8958615064620972,0.8671169877052307,0.0,0.0,0.0
1.0,5.559960423000001,1.5110923051834106,1.8964252471923828,0.8913496136665344,0.0,0.0,0.0
1.0,5.661957276000001,1.5140917301177979,1.8941115140914917,0.9090325236320496,0.0,0.0,0.0
1.0,5.760873212000001,1.5129667520523071,1.8992326259613037,0.9218862652778625,0.0,0.0,0.0
1.0,5.858973563,1.515421748161316,1.896073341369629,0.9311153292655945,0.0,0.0,0.0
1.0,5.959995903,1.515581488609314,1.8929393291473389,0.9318726062774658,0.0,0.0,0.0
