id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,2.007963418960572,1.0350146293640137,0.9591306447982788,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,0.1,2.011007070541382,1.03800630569458,0.9589536786079408,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,0.2,2.007019519805908,1.044735550880432,0.9721400141716005,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,0.30000000000000004,2.002895832061768,1.0557996034622192,0.994486689567566,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,0.4,1.997891545295716,1.0710169076919556,1.0243940353393557,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,0.5,1.990773320198059,1.0895458459854126,1.0591555833816528,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,0.6000000000000001,1.986211180686951,1.10999596118927,1.0899385213851929,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,0.7000000000000001,1.976729154586792,1.1225930452346802,1.1105200052261353,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,0.8,1.967908382415772,1.143762230873108,1.136203408241272,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,0.9,1.960072875022888,1.172724723815918,1.165789008140564,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,1.0,1.9478679895401,1.2010966539382937,1.2023837566375732,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,1.1,1.934681296348572,1.2338250875473022,1.2424640655517578,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,1.2000000000000002,1.9190386533737185,1.2645701169967651,1.280398964881897,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,1.3,1.89873468875885,1.2960578203201294,1.316030740737915,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,1.4000000000000001,1.8747154474258425,1.3285173177719116,1.348344326019287,1.5773502588272097,1.5773502588272097,1.5773502588272097
0.0,1.5,1.854517698287964,1.3582491874694824,1.36888587474823,1.5773502588272097,1.5773502588272097,1.5773502588272097
