id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.9958595037460327,1.0310038328170776,0.9489510655403136,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.1,1.997774600982666,1.030472755432129,0.9504324197769164,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.2,1.9988219738006592,1.029109239578247,0.9564220309257508,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.30000000000000004,1.9979082345962524,1.026307225227356,0.9695851802825928,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.4,1.9951261281967163,1.0241159200668335,0.9902238249778748,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.5,1.990748167037964,1.0179543495178225,1.021313190460205,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.6000000000000001,1.9857460260391235,1.008758306503296,1.0619336366653442,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.7000000000000001,1.9801405668258667,0.994903326034546,1.1065959930419922,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.8,1.972684860229492,0.9800455570220948,1.1481428146362305,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.9,1.967100024223328,0.956142246723175,1.1888846158981323,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.0,1.9577869176864624,0.929665207862854,1.2231887578964231,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.1,1.9474687576293943,0.900933563709259,1.2504689693450928,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.2000000000000002,1.9330551624298096,0.8709086775779724,1.2820565700531006,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.3,1.9187694787979128,0.8433240652084351,1.30514657497406,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.4000000000000001,1.9013601541519165,0.8119324445724487,1.3293055295944214,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.5,1.8817788362503047,0.7768770456314087,1.3597432374954224,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.6,1.8588165044784544,0.7459866404533386,1.395693302154541,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.7000000000000002,1.8355170488357544,0.7115002274513245,1.4225196838378906,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.8,1.8093351125717163,0.6755073666572571,1.442111253738403,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.9000000000000001,1.7821651697158811,0.6406834721565247,1.4623150825500488,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.0,1.7478190660476685,0.6056872010231018,1.4867701530456543,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.1,1.7136855125427246,0.5826836228370667,1.5150502920150757,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.2,1.6847681999206543,0.5761662721633911,1.5499215126037598,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.3000000000000003,1.66110098361969,0.5767137408256531,1.591449737548828,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.4000000000000004,1.636000156402588,0.5822934508323669,1.630480170249939,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.5,1.6139605045318604,0.5877609252929688,1.6643128395080566,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.6,1.6048909425735474,0.5804749131202698,1.6931331157684326,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.7,1.5776878595352173,0.5953567624092102,1.72417950630188,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.8000000000000003,1.5476446151733398,0.6177690029144287,1.7550580501556396,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.9000000000000004,1.5112186670303345,0.6492798924446106,1.787582278251648,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.0,1.473829984664917,0.678900957107544,1.8152920007705688,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.1,1.439812421798706,0.7134694457054138,1.838658094406128,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.2,1.4101614952087402,0.7344763278961182,1.858400583267212,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.3000000000000003,1.3783689737319946,0.7628710865974426,1.8757364749908447,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.4000000000000004,1.34582257270813,0.7917247414588928,1.889879584312439,0.4226497411727905,1.5773502588272097,1.5773502588272097
