id,time,px,py,pz,dest_px,dest_py,dest_pz
0,3.5,1.6699869113716255,1.673090822755082,1.3090709250915886,1.182313015219722,1.8333938813293384,0.47825619021945853
0,3.6,1.6430391619830695,1.703694415133202,1.297938190657331,1.182313015219722,1.8333938813293384,0.47825619021945853
0,3.7,1.6097623476898821,1.732980198436842,1.2963441246310334,1.182313015219722,1.8333938813293384,0.47825619021945853
0,3.8000000000000003,1.5697168225661984,1.761326151118293,1.304449491918941,1.182313015219722,1.8333938813293384,0.47825619021945853
0,3.9000000000000004,1.5285689159686706,1.7890749236345966,1.30799365511858,1.182313015219722,1.8333938813293384,0.47825619021945853
0,4.0,1.4867501043840583,1.815947299969571,1.3069116602308544,1.182313015219722,1.8333938813293384,0.47825619021945853
0,4.1000000000000005,1.4447066894904197,1.8416708265188004,1.301192174584707,1.182313015219722,1.8333938813293384,0.47825619021945853
0,4.2,1.403019016105452,1.866194842114575,1.2901255576149029,1.182313015219722,1.8333938813293384,0.47825619021945853
0,4.3,1.3617986411792287,1.8891762897695612,1.274503282090745,1.182313015219722,1.8333938813293384,0.47825619021945853
0,4.4,1.321514468516642,1.9103679314944424,1.254447914921305,1.182313015219722,1.8333938813293384,0.47825619021945853
0,4.5,1.282632785560909,1.9295401463714972,1.230141900618435,1.182313015219722,1.8333938813293384,0.47825619021945853
0,4.6000000000000005,1.2456103823174973,1.9464844406881623,1.2018274864244576,1.182313015219722,1.8333938813293384,0.47825619021945853
0,4.7,1.2106891892589946,1.961103053527283,1.1696360508934065,1.182313015219722,1.8333938813293384,0.47825619021945853
0,4.800000000000001,1.178314784870202,1.9732221645920214,1.133896368146853,1.182313015219722,1.8333938813293384,0.47825619021945853
0,4.9,1.1482305599779754,1.9827569648442331,1.0954068890604793,1.182313015219722,1.8333938813293384,0.47825619021945853
0,5.0,1.12082092246013,1.989604540955879,1.0545127592198917,1.182313015219722,1.8333938813293384,0.47825619021945853
0,5.1000000000000005,1.096320359782302,1.9937198679483077,1.0114018343771267,1.182313015219722,1.8333938813293384,0.47825619021945853
0,5.2,1.0750954558891743,1.99505071162741,0.9665018446485046,1.182313015219722,1.8333938813293384,0.47825619021945853
0,5.300000000000001,1.0573796055270601,1.993581198151849,0.9200514956469259,1.182313015219722,1.8333938813293384,0.47825619021945853
0,5.4,1.0435133267600096,1.9893208066022785,0.8725656721242232,1.182313015219722,1.8333938813293384,0.47825619021945853
0,5.5,1.0337299643772138,1.982290961754461,0.8243414539095905,1.182313015219722,1.8333938813293384,0.47825619021945853
0,5.6000000000000005,1.027547884916465,1.9725930734069441,0.7759750423485072,1.182313015219722,1.8333938813293384,0.47825619021945853
0,5.7,1.025322615079073,1.9602851458527368,0.7277939679228672,1.182313015219722,1.8333938813293384,0.47825619021945853
0,5.800000000000001,1.026701566819126,1.9455083491386334,0.6803310282063946,1.182313015219722,1.8333938813293384,0.47825619021945853
0,5.9,1.0315183775957433,1.928357061414855,0.6338793462289332,1.182313015219722,1.8333938813293384,0.47825619021945853
0,6.0,1.0399828184532722,1.908973872060411,0.5888405616678736,1.182313015219722,1.8333938813293384,0.47825619021945853
0,6.1000000000000005,1.0518950947480785,1.887504199972716,0.5455453663001343,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,6.2,1.0670782784819677,1.864132944719945,0.504358638003038,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,6.300000000000001,1.0734250174279727,1.8521194458363663,0.48304403356605863,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,6.4,1.070763435427228,1.8516296408671338,0.481861210321746,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,6.5,1.0681621601325808,1.851135107632744,0.48070660179201696,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,6.6000000000000005,1.0722442742529645,1.858280969568943,0.49283065456846953,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,6.7,1.094576981416624,1.8596974523438505,0.5002408717952765,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,6.800000000000001,1.1153103514331517,1.8610112073372909,0.506584916922442,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,6.9,1.137078975567511,1.8623508632783365,0.5134172771677945,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,7.0,1.1398167903054386,1.8683068959974547,0.5247633166775443,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,7.1000000000000005,1.1360751857229647,1.8676945263483886,0.5225638481554726,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,7.2,1.127319685755339,1.8613251557280863,0.5090956584931896,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,7.300000000000001,1.1010812761676714,1.8604112358185045,0.5024921372222577,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,7.4,1.0700863929046398,1.8520567352567898,0.4842779431382713,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,7.5,1.0454478039017014,1.8472068220355928,0.4720309012923133,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,7.6000000000000005,1.044661785199122,1.8392278012823509,0.4593872697884076,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,7.7,1.067492298666134,1.833500669948266,0.45423564921746395,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,7.800000000000001,1.0903707403685494,1.8286436545965437,0.44860239235577415,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,7.9,1.0899042054440542,1.8244632946966701,0.4423928770960255,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,8.0,1.0888123165097459,1.8260616101133866,0.4445928962792012,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,8.1,1.087748704901471,1.8276179348882662,0.44673930442790666,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,8.200000000000001,1.1100878833029317,1.8308825554393595,0.4574157988462647,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,8.3,1.1319512936534206,1.8363927952312324,0.46918030595658156,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,8.4,1.130806797994802,1.838478226185256,0.4721888828024273,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,8.5,1.1296989115139038,1.8404956852978218,0.4751307556581408,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,8.6,1.12862652942391,1.8424467695945859,0.47800000448668767,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,8.700000000000001,1.151430269253583,1.843777110524474,0.4881484892431578,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,8.8,1.1873762479664565,1.851523625200679,0.5129335307650182,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,8.9,1.2090637435404241,1.8525290757355835,0.5220226824668834,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,9.0,1.2167855138361656,1.8468055814711755,0.515573899455584,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,9.1,1.2135779209980644,1.847662657692115,0.5156515856166146,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,9.200000000000001,1.2103369031716928,1.8485206173153161,0.5157323381825536,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,9.3,1.2071351984529015,1.849353525535052,0.5158151914609757,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,9.4,1.207517555326781,1.8617465873441599,0.5377297962440866,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,9.5,1.2043614816229107,1.8625762908850105,0.5378712051533749,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,9.600000000000001,1.2011749757359307,1.863403169296316,0.5380171737979856,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,9.700000000000001,1.1980249686740831,1.8642095497017512,0.5381639483213303,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,9.8,1.194845060041688,1.865012866610732,0.5383153081468772,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,9.9,1.2053372104904612,1.8664057222819208,0.5457019610225833,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,10.0,1.225523090570878,1.856924415870785,0.5385121255086812,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,10.100000000000001,1.2463763793116316,1.8469273609581633,0.5314388601828376,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,10.200000000000001,1.2644417239704557,1.824802434820284,0.5027114625835003,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,10.3,1.270987892208402,1.8000288648720721,0.4676416173750103,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,10.4,1.26730270427655,1.7723883122371034,0.42653816309155235,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,10.5,1.2633805331104597,1.7588290991057263,0.40540128078720705,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,10.600000000000001,1.2592178093059478,1.75950401502865,0.40443026184432995,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,10.700000000000001,1.254774070265689,1.7745990850533593,0.4238299058736411,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,10.8,1.2481944642009335,1.7912114893722932,0.4422261966683376,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,10.9,1.2434494384205816,1.792155851915318,0.4414643288859199,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,11.0,1.2413391567599272,1.7772393710104426,0.42159986322676746,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,11.100000000000001,1.2419126238129696,1.7465273322346953,0.38269319044374817,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,11.200000000000001,1.2462515710945905,1.7132090679602685,0.3461047239705295,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,11.3,1.2464385994502052,1.6963429361103208,0.32687057117837715,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,11.4,1.2423667317880738,1.6963029948971355,0.3253446026259066,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,11.5,1.2384059500201623,1.6962379227445095,0.32386768539611943,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,11.600000000000001,1.2345525686656285,1.6961586570123361,0.32243637343677944,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,11.700000000000001,1.2387162591045566,1.6774299715394325,0.3064660930325447,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,11.8,1.2414015061742236,1.6593417405218602,0.28885136944431433,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,11.9,1.2381306877069933,1.6591018974239633,0.2875211054910394,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,12.0,1.228869635438491,1.6767691552900175,0.30251328028937985,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,12.100000000000001,1.2174946634487551,1.6952989757140315,0.31590511634449336,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,12.200000000000001,1.2136124857332036,1.6952579511510455,0.3146337528887653,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,12.3,1.2173113894018393,1.6765351750240052,0.29859551089596315,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,12.4,1.219529607979101,1.658405595843023,0.28093969202804503,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,12.5,1.2162959194954193,1.6580853111866043,0.279661492057501,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,12.600000000000001,1.2075402608019283,1.67572004539405,0.2948610783456713,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,12.700000000000001,1.196652542130265,1.6941597998620619,0.30847292272240023,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,12.8,1.1935060996956959,1.6940724471402544,0.30749210178559117,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,12.9,1.1974419810248582,1.6752869630151288,0.29155821422207673,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,13.0,1.1991607754572493,1.6570071724454223,0.2737728236063133,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,13.100000000000001,1.1951792697856056,1.6565484339810679,0.27227147466142965,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,13.200000000000001,1.1854277988572473,1.6740563144465783,0.2871496150226205,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,13.3,1.1743108832606484,1.6923700906403505,0.3007294025160464,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,13.4,1.1711926713597827,1.6922036542005179,0.29978892492772347,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,13.5,1.1754115798418874,1.673371409484796,0.28397834361798024,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,13.600000000000001,1.1781354761453693,1.6551501331562308,0.2666606854757596,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,13.700000000000001,1.174921222111042,1.6547628547973845,0.26553969352552165,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,13.8,1.1808647802027565,1.659773603003494,0.2717436330449592,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,13.9,1.1930878257362618,1.6785787315765701,0.292477664736999,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,14.0,1.2056731919393897,1.6967458946630756,0.31422260700850346,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,14.100000000000001,1.2246202630086362,1.697091997742287,0.3198454145245593,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,14.200000000000001,1.2280426720919742,1.7100312234875792,0.3342597492100654,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,14.3,1.2241533560993716,1.7099853309224446,0.33288693578441797,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,14.4,1.2208998789303114,1.7099760580222578,0.33179268165260345,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,14.5,1.217728537578505,1.7099548207224724,0.33073005907582165,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,14.600000000000001,1.2144842457494185,1.7099212406489623,0.3296477051893636,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,14.700000000000001,1.2113209942977554,1.7098764390964012,0.32859641474744183,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,14.8,1.2080858970811106,1.7098189002082522,0.327525967264218,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,14.9,1.2049307618258356,1.7097508580514278,0.3264860246210487,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,15.0,1.201704868785783,1.7096697014120021,0.32542748838365765,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,15.100000000000001,1.1985578758723276,1.7095787358418617,0.3243989077141525,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,15.200000000000001,1.1953411968435599,1.7094742954804687,0.323352286303489,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,15.3,1.1922023722623163,1.7093607174550827,0.32233508035148595,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,15.4,1.188994917329838,1.709233320615943,0.32130037613737317,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,15.5,1.1858642869120324,1.709097435074879,0.3202945562704812,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,15.600000000000001,1.1826660663917978,1.708947402454499,0.3192717704595446,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,15.700000000000001,1.1795436558054673,1.7087895085234575,0.31827734672111996,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,15.8,1.1829553380859077,1.6906535826825286,0.3012372361643616,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,15.9,1.1750244199831295,1.6759616210150576,0.2860169194210297,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,16.0,1.162715260533805,1.6460056505740377,0.2560129766622883,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,16.1,1.155059837241097,1.63230213677027,0.241784699769089,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,16.2,1.1520056649247143,1.63462105968084,0.24310188724684623,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,16.3,1.1488955991179115,1.6369719088980186,0.24446917617768538,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,16.400000000000002,1.1457257161466043,1.6393662108248321,0.2458682450836115,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,16.5,1.1426292758996064,1.6416991586886913,0.24725885093474864,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,16.6,1.1396016346794278,1.6439753732687714,0.2486335628280899,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,16.7,1.1456821781300863,1.6515885877922987,0.2567021079734303,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,16.8,1.1600878896483164,1.6656901035266531,0.27146718386567725,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,16.900000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,17.0,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,17.1,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,17.2,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,17.3,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,17.400000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,17.5,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,17.6,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,17.7,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,17.8,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,17.900000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,18.0,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,18.1,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,18.2,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,18.3,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,18.400000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,18.5,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,18.6,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,18.7,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,18.8,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,18.900000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,19.0,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,19.1,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,19.200000000000003,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,19.3,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,19.400000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,19.5,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,19.6,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,19.700000000000003,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,19.8,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,19.900000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,20.0,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,20.1,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,20.200000000000003,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,20.3,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,20.400000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,20.5,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,20.6,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,20.700000000000003,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,20.8,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,20.900000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,21.0,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,21.1,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,21.200000000000003,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,21.3,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,21.400000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,21.5,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,21.6,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,21.700000000000003,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,21.8,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,21.900000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,22.0,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,22.1,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,22.200000000000003,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,22.3,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,22.400000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,22.5,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,22.6,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,22.700000000000003,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,22.8,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
0,22.900000000000002,1.167438459866215,1.6724171835692196,0.27901473390344755,1.8291225729015315,1.2270877246901677,0.48913120627680984
