id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.005819902151035,1.0243024294917022,1.08826169962147,1.2319842055878274,1.96870697361881
0,0.1,1.9979181418909975,1.0116301064857827,1.048564363371892,1.08826169962147,1.2319842055878274,1.96870697361881
0,0.2,1.9956313759022586,1.0174233578216447,1.0727555058453895,1.08826169962147,1.2319842055878274,1.96870697361881
0,0.30000000000000004,1.990648020362569,1.0289905375338255,1.1210571030334324,1.08826169962147,1.2319842055878274,1.96870697361881
0,0.4,1.9831885606914885,1.0404852560001516,1.1690561205092123,1.08826169962147,1.2319842055878274,1.96870697361881
0,0.5,1.9732716416533838,1.0518787824107911,1.2166325857264448,1.08826169962147,1.2319842055878274,1.96870697361881
0,0.6000000000000001,1.960922050381218,1.0631426388833511,1.2636675822994308,1.08826169962147,1.2319842055878274,1.96870697361881
0,0.7000000000000001,1.9461706544216288,1.0742486716427535,1.3100435472320906,1.08826169962147,1.2319842055878274,1.96870697361881
0,0.8,1.9290543245821365,1.0851691213910097,1.3556445647642281,1.08826169962147,1.2319842055878274,1.96870697361881
0,0.9,1.9096158427733285,1.0958766926910093,1.400356656100564,1.08826169962147,1.2319842055878274,1.96870697361881
0,1.0,1.88790379507636,1.106344622190898,1.4440680642983645,1.08826169962147,1.2319842055878274,1.96870697361881
0,1.1,1.8639724503030584,1.1165467455185176,1.4866695336015963,1.08826169962147,1.2319842055878274,1.96870697361881
0,1.2000000000000002,1.8378816243521532,1.1264575626787128,1.5280545825234175,1.08826169962147,1.2319842055878274,1.96870697361881
0,1.3,1.809696530700682,1.1360523017900368,1.568119769994441,1.08826169962147,1.2319842055878274,1.96870697361881
0,1.4000000000000001,1.7794876174042609,1.1453069810015548,1.6067649539115345,1.08826169962147,1.2319842055878274,1.96870697361881
0,1.5,1.7473303910136324,1.1541984684349815,1.6438935414409288,1.08826169962147,1.2319842055878274,1.96870697361881
0,1.6,1.7133052278476142,1.162704540002331,1.6794127304499948,1.08826169962147,1.2319842055878274,1.96870697361881
0,1.7000000000000002,1.6774971730941584,1.170803934954561,1.7132337414642458,1.08826169962147,1.2319842055878274,1.96870697361881
0,1.8,1.639995728241674,1.1784764090223743,1.745272039569788,1.08826169962147,1.2319842055878274,1.96870697361881
0,1.9000000000000001,1.6028728833629622,1.1781680056835615,1.7757972454737614,1.08826169962147,1.2319842055878274,1.96870697361881
