id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0171857520243957,1.018141920174082,1.0048558979396636,1.687708485601423,1.725970701259353
0,0.1,1.9979181418909975,1.0343428670955284,1.0362536101132935,1.0048558979396636,1.687708485601423,1.725970701259353
0,0.2,1.9956313759022586,1.051449921181553,1.054312453811364,1.0048558979396636,1.687708485601423,1.725970701259353
0,0.30000000000000004,1.9906480203625692,1.0856069700453044,1.0903699072756499,1.0048558979396636,1.687708485601423,1.725970701259353
0,0.4,1.9831885606914887,1.119550046067191,1.1262014830354843,1.0048558979396636,1.687708485601423,1.725970701259353
0,0.5,1.9732716416533838,1.1531943092343697,1.1617176208121918,1.0048558979396636,1.687708485601423,1.725970701259353
0,0.6000000000000001,1.960922050381218,1.1864556664105168,1.1968295487577778,1.0048558979396636,1.687708485601423,1.725970701259353
0,0.7000000000000001,1.9461706544216288,1.2192509815248713,1.2314495053383168,1.0048558979396636,1.687708485601423,1.725970701259353
0,0.8,1.9290543245821365,1.2514982833691175,1.2654909586920822,1.0048558979396636,1.687708485601423,1.725970701259353
0,0.9,1.9096158427733285,1.2831169704827152,1.2988688229141359,1.0048558979396636,1.687708485601423,1.725970701259353
0,1.0,1.88790379507636,1.3140280126145738,1.331499670726778,1.0048558979396636,1.687708485601423,1.725970701259353
0,1.1,1.8639724503030584,1.3441541482575234,1.3633019420042949,1.0048558979396636,1.687708485601423,1.725970701259353
0,1.2000000000000002,1.837881624352153,1.3734200777618448,1.3941961476307947,1.0048558979396636,1.687708485601423,1.725970701259353
0,1.3,1.8096965307006818,1.4017526515451788,1.4241050681816025,1.0048558979396636,1.687708485601423,1.725970701259353
0,1.4000000000000001,1.7794876174042606,1.4290810529283862,1.452953946931606,1.0048558979396636,1.687708485601423,1.725970701259353
0,1.5,1.7473303910136326,1.4553369751403653,1.4806706767081361,1.0048558979396636,1.687708485601423,1.725970701259353
0,1.6,1.7133052278476142,1.4804547920494058,1.5071859801213452,1.0048558979396636,1.687708485601423,1.725970701259353
0,1.7000000000000002,1.6774971730941584,1.5043717221943416,1.5324335827216031,1.0048558979396636,1.687708485601423,1.725970701259353
0,1.8,1.639995728241674,1.5270279857055067,1.5563503786511068,1.0048558979396636,1.687708485601423,1.725970701259353
0,1.9000000000000001,1.6008946273719176,1.5483669537232772,1.5788765883756588,1.0048558979396636,1.687708485601423,1.725970701259353
0,2.0,1.5602916028736038,1.5683352899407281,1.599955908102371,1.0048558979396636,1.687708485601423,1.725970701259353
0,2.1,1.518288141162332,1.5868830839166246,1.6195356505098242,1.0048558979396636,1.687708485601423,1.725970701259353
0,2.2,1.4749892290174005,1.6039639758255313,1.6375668764389324,1.0048558979396636,1.687708485601423,1.725970701259353
0,2.3000000000000003,1.4305030911695338,1.6195352723332324,1.6540045172153537,1.0048558979396636,1.687708485601423,1.725970701259353
0,2.4000000000000004,1.3849409197954192,1.6335580533078327,1.6688074872977052,1.0048558979396636,1.687708485601423,1.725970701259353
0,2.5,1.3384165965951718,1.6459972690998195,1.6819387869700186,1.0048558979396636,1.687708485601423,1.725970701259353
0,2.6,1.291046408147393,1.656821828147931,1.6933655948217616,1.0048558979396636,1.687708485601423,1.725970701259353
0,2.7,1.2429487552532845,1.6660046746918682,1.7030593497842716,1.0048558979396636,1.687708485601423,1.725970701259353
0,2.8000000000000003,1.194243856996309,1.673522856397605,1.7109958225185524,1.0048558979396636,1.687708485601423,1.725970701259353
0,2.9000000000000004,1.1599442308163004,1.687001247634346,1.7074245566472457,1.2301660277329998,1.970417889330276,0.9271115938891216
0,3.0,1.1401356079158085,1.7064061594434092,1.6923544784751503,1.2301660277329998,1.970417889330276,0.9271115938891216
0,3.1,1.1348674995359533,1.731689089651155,1.6658232553493515,1.2301660277329998,1.970417889330276,0.9271115938891216
0,3.2,1.1441530732041068,1.7627868440991594,1.6278972015104705,1.2301660277329998,1.970417889330276,0.9271115938891216
0,3.3000000000000003,1.153078339262719,1.791978028688625,1.5884017316703543,1.2301660277329998,1.970417889330276,0.9271115938891216
0,3.4000000000000004,1.1616209891948326,1.819189680660553,1.5474355639347603,1.2301660277329998,1.970417889330276,0.9271115938891216
0,3.5,1.1697596708245432,1.844353785056568,1.50510109238826,1.2301660277329998,1.970417889330276,0.9271115938891216
0,3.6,1.1774740416863199,1.8674074447208928,1.4615041311623527,1.2301660277329998,1.970417889330276,0.9271115938891216
0,3.7,1.184744819870575,1.8882930375104796,1.4167536499552447,1.2301660277329998,1.970417889330276,0.9271115938891216
0,3.8000000000000003,1.1915538322183958,1.9069583603203615,1.370961501664354,1.2301660277329998,1.970417889330276,0.9271115938891216
0,3.9000000000000004,1.197884059744978,1.9233567595642254,1.324242142812318,1.2301660277329998,1.970417889330276,0.9271115938891216
0,4.0,1.203719680178224,1.9374472477840832,1.2767123474652944,1.2301660277329998,1.970417889330276,0.9271115938891216
0,4.1000000000000005,1.209046107506183,1.9491946060975698,1.2284909153586125,1.2301660277329998,1.970417889330276,0.9271115938891216
0,4.2,1.2138500284344844,1.9585694722268074,1.1796983749593026,1.2301660277329998,1.970417889330276,0.9271115938891216
0,4.3,1.2181194356626417,1.9655484138888086,1.1304566822076991,1.2301660277329998,1.970417889330276,0.9271115938891216
0,4.4,1.2284914969347676,1.9673024637770975,1.1031229031374337,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,4.5,1.244940287499347,1.9638272376804449,1.0977653579610251,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,4.6000000000000005,1.267424693946333,1.955131421854229,1.1143974377512589,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,4.7,1.2958885169692602,1.9412367513093227,1.1529775709704793,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,4.800000000000001,1.3236127727955251,1.9249894790727675,1.1911753399314522,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,4.9,1.3505281652240755,1.9064302148637386,1.2288952701047888,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,5.0,1.376567419791105,1.8856053471772807,1.2660430813092158,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,5.1000000000000005,1.401665451921178,1.8625669273372287,1.302525923362928,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,5.2,1.4257595296047714,1.8373725393950053,1.3382526081606883,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,5.300000000000001,1.44878943019563,1.8100851561994828,1.3731338375965996,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,5.4,1.470697590936016,1.7807729819976554,1.4070824267628657,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,5.5,1.491429252833629,1.7495092819595424,1.4400135218666539,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,5.6000000000000005,1.5109325975305654,1.7163721990534189,1.4718448123203882,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,5.7,1.5291588768222282,1.681444558729091,1.5024967364753494,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,5.800000000000001,1.5460625345024512,1.644813661897406,1.5318926804843636,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,5.9,1.5616013202302885,1.6065710667234412,1.55995916979652,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,6.0,1.5757363951338639,1.5668123597787726,1.5866260528052833,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,6.1000000000000005,1.5884324288873226,1.5256369171248276,1.611826676190976,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,6.2,1.5996576880182483,1.4831476559244852,1.6354980515193647,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,6.300000000000001,1.609384115224815,1.4394507772027665,1.6575810126799422,1.6350171851409632,1.2316564020162417,1.7369453751673438
0,6.4,1.6160398540220824,1.4170596878534671,1.6673013275181665,1.6190353799176582,1.4709841456773183,1.6284656974973313
0,6.5,1.6258894124156262,1.411153146784312,1.6618056373966477,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,6.6000000000000005,1.6389081716390133,1.4217459172719062,1.6411076786785888,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,6.7,1.655063591574224,1.4488115229066394,1.605259185481497,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,6.800000000000001,1.67586283756735,1.4698781263160337,1.5650687966210552,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,6.9,1.6949727784491193,1.4897702791174354,1.523466030051201,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,7.0,1.7169754687027,1.4960563078899094,1.4872484667371446,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,7.1000000000000005,1.7418719862114882,1.489045175619863,1.4560533759518783,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,7.2,1.769671297054981,1.4696163766655563,1.4288973802008071,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,7.300000000000001,1.8003064305122785,1.4382266269103736,1.4054056912979003,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,7.4,1.8290143171513986,1.4083637267233182,1.3779702532664833,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,7.5,1.8556127686392578,1.3802813207849725,1.3466993397696798,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,7.6000000000000005,1.879785557553773,1.354382373396621,1.3118951171489943,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,7.7,1.9013582905092905,1.3309255471423636,1.2737333469759367,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,7.800000000000001,1.9200482943682955,1.3102898784304116,1.2326376802547252,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,7.9,1.9357018365575547,1.2927126695971816,1.1888668075469622,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,8.0,1.9482831161063414,1.2777601954232858,1.1431482703697944,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,8.1,1.9574920859751206,1.266366345762344,1.0956446455337758,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,8.200000000000001,1.9633926993901913,1.2579766698588628,1.0470399454719277,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,8.3,1.9659309935743998,1.2526962823535515,0.9976839280401203,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,8.4,1.9650773595004802,1.250597408580632,0.94794104776724,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,8.5,1.9610218476566303,1.2509590431516504,0.8983138677537175,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,8.6,1.9539729309100182,1.253015383006338,0.8490060856476483,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,8.700000000000001,1.944148697715896,1.2559877083152173,0.8001702866045899,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,8.8,1.9317720737280073,1.2590924447802871,0.7519066864256267,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,8.9,1.9170664932908734,1.2615494118244062,0.7042645326340425,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,9.0,1.900068865454714,1.2633525100362726,0.6573628710341873,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,9.1,1.880821797633296,1.2644972661614093,0.611318902176701,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,9.200000000000001,1.8593735179047155,1.2649808528199875,0.5662476765797215,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,9.3,1.8357772810370658,1.264802133966772,0.5222605939860547,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,9.4,1.8100920362312172,1.2639615476849255,0.4794676111055496,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,9.5,1.7823819832225674,1.262461195002383,0.43797568810925314,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,9.600000000000001,1.7527163827125214,1.2603048260194827,0.39788853319608,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,9.700000000000001,1.7211693832528083,1.2574978305356663,0.3593063433763265,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,9.8,1.6878198359127174,1.2540472245777887,0.3223255540313261,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,9.9,1.6527510971924908,1.2499616328637033,0.28703859787521835,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,10.0,1.616050820675483,1.2452512672449607,0.2535336739213021,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,10.100000000000001,1.5778107379398514,1.2399279011824966,0.22189452703043488,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,10.200000000000001,1.5381264292773857,1.2340048403191117,0.19220023859249502,1.0221664013443628,1.1312503716264137,0.008898597216526527
0,10.3,1.497097084792553,1.227496889222294,0.1645250288640906,1.0221664013443628,1.1312503716264137,0.008898597216526527
