id,time,px,py,pz,dest_px,dest_py,dest_pz
0,4.9,1.035726548808093,1.8014203492856304,1.5944192711919754,1.3965778220931684,1.567858836195349,1.7212921552177751
0,5.0,1.063725099675159,1.824069576290746,1.5601192725753297,1.3965778220931684,1.567858836195349,1.7212921552177751
0,5.1000000000000005,1.0766269032278242,1.8361543982655728,1.5419538899206915,1.3965778220931684,1.567858836195349,1.7212921552177751
0,5.2,1.073603080200855,1.837857053375047,1.5397428108324371,1.3965778220931684,1.567858836195349,1.7212921552177751
0,5.300000000000001,1.070618273768275,1.839520560519807,1.5375402427591744,1.3965778220931684,1.567858836195349,1.7212921552177751
0,5.4,1.0503945258488947,1.83248700228586,1.5511604377096195,1.3965778220931684,1.567858836195349,1.7212921552177751
0,5.5,1.046784626307173,1.834370595904116,1.5486248503193154,1.3965778220931684,1.567858836195349,1.7212921552177751
0,5.6000000000000005,1.04318304179722,1.836229204034264,1.5460847279314829,1.3965778220931684,1.567858836195349,1.7212921552177751
0,5.7,1.0396147347787548,1.838054149996897,1.54355198374084,1.3965778220931684,1.567858836195349,1.7212921552177751
0,5.800000000000001,1.0360543685028298,1.8398549251697127,1.5410146802772189,1.3965778220931684,1.567858836195349,1.7212921552177751
0,5.9,1.0325260009218256,1.8416232917476496,1.5384845720602922,1.3965778220931684,1.567858836195349,1.7212921552177751
0,6.0,1.029005238316295,1.843368238572111,1.53594989423287,1.3965778220931684,1.567858836195349,1.7212921552177751
0,6.1000000000000005,1.0099336768878442,1.834485384051006,1.5497966572324935,1.3965778220931684,1.567858836195349,1.7212921552177751
0,6.2,1.0063323795372454,1.836086576713188,1.5474031760705516,1.3965778220931684,1.567858836195349,1.7212921552177751
0,6.300000000000001,1.0027465064388934,1.837671952544802,1.5450131328762096,1.3965778220931684,1.567858836195349,1.7212921552177751
0,6.4,0.9991797947414168,1.839219747596086,1.5426240828107147,1.3965778220931684,1.567858836195349,1.7212921552177751
0,6.5,1.0138707585020372,1.8418775889445504,1.5387118406647289,1.3965778220931684,1.567858836195349,1.7212921552177751
0,6.6000000000000005,1.03213300632131,1.8336810199603328,1.549465208945706,1.3965778220931684,1.567858836195349,1.7212921552177751
0,6.7,1.0510092354625815,1.825174368255194,1.5605848978313903,1.3965778220931684,1.567858836195349,1.7212921552177751
0,6.800000000000001,1.0697134631717533,1.81696213587293,1.5716630617166247,1.3965778220931684,1.567858836195349,1.7212921552177751
0,6.9,1.0863743484767368,1.8179104266192927,1.5682647902938758,1.3965778220931684,1.567858836195349,1.7212921552177751
0,7.0,1.083844304927391,1.8194692349313697,1.5663951022144729,1.3965778220931684,1.567858836195349,1.7212921552177751
0,7.1000000000000005,1.0813504523285202,1.8209978391873456,1.564542226774165,1.3965778220931684,1.567858836195349,1.7212921552177751
0,7.2,1.0788560157191935,1.822516323820844,1.5626829169673029,1.3965778220931684,1.567858836195349,1.7212921552177751
0,7.300000000000001,1.0763964486333402,1.824005848324572,1.5608400325191178,1.3965778220931684,1.567858836195349,1.7212921552177751
0,7.4,1.0920355630000762,1.8334570161325363,1.5437159054738436,1.3965778220931684,1.567858836195349,1.7212921552177751
0,7.5,1.0897200571505583,1.8349736870602704,1.5417643428681145,1.3965778220931684,1.567858836195349,1.7212921552177751
0,7.6,1.0873923907639365,1.8364960872077205,1.5398007638541351,1.3965778220931684,1.567858836195349,1.7212921552177751
0,7.7,1.085110293614555,1.837977262327506,1.537857090333394,1.3965778220931684,1.567858836195349,1.7212921552177751
0,7.800000000000001,1.0647165851322242,1.8314930766328892,1.551176344650976,1.3965778220931684,1.567858836195349,1.7212921552177751
0,7.9,1.0623555857147915,1.832875332856835,1.549358654608582,1.3965778220931684,1.567858836195349,1.7212921552177751
0,8.0,1.0599936578635272,1.834248763776126,1.5475348071123023,1.3965778220931684,1.567858836195349,1.7212921552177751
0,8.1,1.0576620442361602,1.8355973639838463,1.5457259989380254,1.3965778220931684,1.567858836195349,1.7212921552177751
0,8.200000000000001,1.0553294463144487,1.8369374050295957,1.543911105952045,1.3965778220931684,1.567858836195349,1.7212921552177751
0,8.3,1.0548185686801177,1.82864645126453,1.556320285282467,1.3965778220931684,1.567858836195349,1.7212921552177751
0,8.4,1.073361713962581,1.819208599839126,1.5670037329757498,1.3965778220931684,1.567858836195349,1.7212921552177751
0,8.5,1.092471408185629,1.8093457475690995,1.578030705022329,1.3965778220931684,1.567858836195349,1.7212921552177751
0,8.6,1.129881838038448,1.8071511990387836,1.5738732197442211,1.3965778220931684,1.567858836195349,1.7212921552177751
0,8.700000000000001,1.1668784628268225,1.812346644411667,1.555992471247564,1.3965778220931684,1.567858836195349,1.7212921552177751
0,8.8,1.1834931374632502,1.821297362381224,1.5390155371878596,1.3965778220931684,1.567858836195349,1.7212921552177751
0,8.9,1.1811963562638246,1.823383719087199,1.536609578669004,1.3965778220931684,1.567858836195349,1.7212921552177751
0,9.0,1.17894877447275,1.8254133827552288,1.5342355870199669,1.3965778220931684,1.567858836195349,1.7212921552177751
0,9.1,1.156963023473272,1.822375713584772,1.5462798172096412,1.3965778220931684,1.567858836195349,1.7212921552177751
0,9.2,1.1546734388324134,1.8243164224042057,1.544003349798842,1.3965778220931684,1.567858836195349,1.7212921552177751
0,9.3,1.1523832538584633,1.8262438902075016,1.5417210472390144,1.3965778220931684,1.567858836195349,1.7212921552177751
0,9.4,1.1501298674320006,1.8281310392662984,1.5394641248386782,1.3965778220931684,1.567858836195349,1.7212921552177751
0,9.5,1.1478757196410585,1.830005573126592,1.5372013364086037,1.3965778220931684,1.567858836195349,1.7212921552177751
0,9.6,1.1456567950216257,1.831841646382803,1.5349631174756804,1.3965778220931684,1.567858836195349,1.7212921552177751
0,9.7,1.143436971472856,1.8336656715049544,1.532719017593533,1.3965778220931684,1.567858836195349,1.7212921552177751
0,9.8,1.1412509160224102,1.835452954943666,1.5304987297297925,1.3965778220931684,1.567858836195349,1.7212921552177751
0,9.9,1.1588221307875743,1.8422878283673625,1.5138777468253342,1.3965778220931684,1.567858836195349,1.7212921552177751
0,10.0,1.1737513724476203,1.8391454113013723,1.5134130578367455,1.3965778220931684,1.567858836195349,1.7212921552177751
0,10.1,1.2053565810204532,1.8313927165699,1.5143413044352252,1.3965778220931684,1.567858836195349,1.7212921552177751
0,10.2,1.234010403011313,1.812663588287842,1.53074985452624,1.3965778220931684,1.567858836195349,1.7212921552177751
0,10.3,1.2592573298009084,1.7832912073683065,1.562244640649511,1.3965778220931684,1.567858836195349,1.7212921552177751
0,10.4,1.2884775669275432,1.761388765636612,1.5786518372205105,1.3965778220931684,1.567858836195349,1.7212921552177751
0,10.5,1.3002123833361547,1.746708169484669,1.5927733222356333,1.3965778220931684,1.567858836195349,1.7212921552177751
0,10.6,1.316227582627113,1.7404876142129282,1.592490248013157,1.3965778220931684,1.567858836195349,1.7212921552177751
0,10.7,1.314844891950442,1.7429709905331023,1.590108950578793,1.3965778220931684,1.567858836195349,1.7212921552177751
0,10.8,1.313501280101012,1.7453780003405337,1.5877795306221918,1.3965778220931684,1.567858836195349,1.7212921552177751
0,10.9,1.3119266799341331,1.748258994843758,1.5849506366767607,1.3965778220931684,1.567858836195349,1.7212921552177751
0,11.0,1.3103992485750762,1.751046385101924,1.5821850379720668,1.3965778220931684,1.567858836195349,1.7212921552177751
0,11.1,1.308884309336019,1.7537797584451842,1.5794523766488973,1.3965778220931684,1.567858836195349,1.7212921552177751
0,11.2,1.3074117765513558,1.7564289559664534,1.5767775891451998,1.3965778220931684,1.567858836195349,1.7212921552177751
0,11.3,1.3059504614690278,1.7590299898997803,1.5741320061213089,1.3965778220931684,1.567858836195349,1.7212921552177751
0,11.4,1.3045275741752624,1.7615547888196554,1.57153967657182,1.3965778220931684,1.567858836195349,1.7212921552177751
0,11.5,1.303114824510665,1.764036324060872,1.568973444437343,1.3965778220931684,1.567858836195349,1.7212921552177751
0,11.6,1.30173713675452,1.766448389350301,1.5664564853905047,1.3965778220931684,1.567858836195349,1.7212921552177751
0,11.7,1.3003686625140345,1.7688213393778534,1.563963007431741,1.3965778220931684,1.567858836195349,1.7212921552177751
0,11.8,1.2990323713856935,1.7711306409150285,1.5615153409163371,1.3965778220931684,1.567858836195349,1.7212921552177751
0,11.9,1.2977044963815207,1.7734043744465962,1.5590889298271389,1.3965778220931684,1.567858836195349,1.7212921552177751
0,12.0,1.2915632515145974,1.7670030736881586,1.5708373610644903,1.3965778220931684,1.567858836195349,1.7212921552177751
0,12.1,1.302347307421908,1.751610324040402,1.5845130803553018,1.3965778220931684,1.567858836195349,1.7212921552177751
0,12.2,1.2918326173074424,1.7342993526936603,1.611120102885406,1.3965778220931684,1.567858836195349,1.7212921552177751
0,12.3,1.302274793661586,1.719170274622162,1.6249271344221778,1.3965778220931684,1.567858836195349,1.7212921552177751
0,12.4,1.2962597703353265,1.7107375367828146,1.6375277889089783,1.3965778220931684,1.567858836195349,1.7212921552177751
0,12.5,1.2943301146575792,1.7133938277874956,1.6354521797428556,1.3965778220931684,1.567858836195349,1.7212921552177751
0,12.6,1.2924239520193683,1.7159949265507908,1.6334041864664126,1.3965778220931684,1.567858836195349,1.7212921552177751
0,12.7,1.2906112944171184,1.7184694772460094,1.631433977247778,1.3965778220931684,1.567858836195349,1.7212921552177751
0,12.8,1.2888185349277737,1.7208973752576129,1.629486910142139,1.3965778220931684,1.567858836195349,1.7212921552177751
0,12.9,1.2871083339130729,1.723213513878083,1.6276102589269903,1.3965778220931684,1.567858836195349,1.7212921552177751
0,13.0,1.2854151728452516,1.7254897121029982,1.6257532346861785,1.3965778220931684,1.567858836195349,1.7212921552177751
0,13.1,1.2837956505736343,1.727666284797433,1.623960439957338,1.3965778220931684,1.567858836195349,1.7212921552177751
0,13.2,1.282190863503217,1.7298083042817578,1.6221844713441271,1.3965778220931684,1.567858836195349,1.7212921552177751
0,13.3,1.2806523273296273,1.73186080502465,1.6204674682740494,1.3965778220931684,1.567858836195349,1.7212921552177751
0,13.4,1.279126640959411,1.733883143466481,1.6187650240182023,1.3965778220931684,1.567858836195349,1.7212921552177751
0,13.5,1.277661000346601,1.7358244907592637,1.6171170145298202,1.3965778220931684,1.567858836195349,1.7212921552177751
0,13.6,1.2762066478734124,1.7377393025292172,1.6154817033269282,1.3965778220931684,1.567858836195349,1.7212921552177751
0,13.7,1.2743557516656214,1.7400859786113383,1.6134852150088863,1.3965778220931684,1.567858836195349,1.7212921552177751
0,13.8,1.272522824160851,1.7423913890260725,1.6115089579522812,1.3965778220931684,1.567858836195349,1.7212921552177751
0,13.9,1.270296713139161,1.7451242942957412,1.609169200062197,1.3965778220931684,1.567858836195349,1.7212921552177751
0,14.0,1.2680945706634057,1.7478028095402445,1.6068563454483265,1.3965778220931684,1.567858836195349,1.7212921552177751
0,14.1,1.2659532825177624,1.7503996739734813,1.604589290572858,1.3965778220931684,1.567858836195349,1.7212921552177751
0,14.2,1.2638334093461614,1.7529481033253398,1.6023460312722015,1.3965778220931684,1.567858836195349,1.7212921552177751
0,14.3,1.2617687341075077,1.7554225745793508,1.6001450637134869,1.3965778220931684,1.567858836195349,1.7212921552177751
0,14.4,1.259723327454374,1.7578535865674634,1.5979653127808344,1.3965778220931684,1.567858836195349,1.7212921552177751
0,14.5,1.257728323490544,1.7602171941430518,1.5958248209134465,1.3965778220931684,1.567858836195349,1.7212921552177751
0,14.6,1.272285009542699,1.7559758903491194,1.5945621737279765,1.3965778220931684,1.567858836195349,1.7212921552177751
0,14.7,1.283090291585096,1.7404439348162688,1.6078972815712285,1.3965778220931684,1.567858836195349,1.7212921552177751
0,14.8,1.2938950756899328,1.724928776401092,1.6212355025834526,1.3965778220931684,1.567858836195349,1.7212921552177751
0,14.9,1.3049728273664267,1.709245389357447,1.634871857585772,1.3965778220931684,1.567858836195349,1.7212921552177751
0,15.0,1.2995144132856182,1.700147366821301,1.6476509589755928,1.3965778220931684,1.567858836195349,1.7212921552177751
0,15.1,1.298150225624637,1.7020771187970989,1.6461902235110817,1.3965778220931684,1.567858836195349,1.7212921552177751
0,15.2,1.2967985710626018,1.703978150102152,1.6447430258218172,1.3965778220931684,1.567858836195349,1.7212921552177751
0,15.3,1.295533056453347,1.7057615052040245,1.6433736010693654,1.3965778220931684,1.567858836195349,1.7212921552177751
0,15.4,1.294277882558815,1.7075210748202618,1.642015257037193,1.3965778220931684,1.567858836195349,1.7212921552177751
0,15.5,1.292660540124586,1.7097080196140564,1.6403354233100145,1.3965778220931684,1.567858836195349,1.7212921552177751
0,15.6,1.2910604624316082,1.7118562867473708,1.6386741608151532,1.3965778220931684,1.567858836195349,1.7212921552177751
0,15.7,1.2891066991798423,1.714423685129109,1.6366924564376286,1.3965778220931684,1.567858836195349,1.7212921552177751
0,15.8,1.2871761539054618,1.716939675443193,1.6347356783687648,1.3965778220931684,1.567858836195349,1.7212921552177751
0,15.9,1.2853376065109952,1.7193361808809706,1.6328512376704587,1.3965778220931684,1.567858836195349,1.7212921552177751
0,16.0,1.2835188056608158,1.7216889934047963,1.6309877734943008,1.3965778220931684,1.567858836195349,1.7212921552177751
0,16.1,1.2817815979927565,1.7239358601584205,1.6291900507445016,1.3965778220931684,1.567858836195349,1.7212921552177751
0,16.2,1.280061366215445,1.7261451601802025,1.627410192360081,1.3965778220931684,1.567858836195349,1.7212921552177751
0,16.3,1.2784141884177247,1.7282596946145148,1.6256905010318756,1.3965778220931684,1.567858836195349,1.7212921552177751
0,16.400000000000002,1.2932017829532023,1.7234500671570048,1.6243259789604378,1.3965778220931684,1.567858836195349,1.7212921552177751
0,16.5,1.301280557227273,1.706830396149165,1.6384608595756842,1.3965778220931684,1.567858836195349,1.7212921552177751
0,16.6,1.3153738673854427,1.700957529970116,1.6387179676645574,1.9832836625981665,1.177622843267254,1.0400420331300952
0,16.7,1.316077015455031,1.7011007550010917,1.6382005347335014,1.9832836625981665,1.177622843267254,1.0400420331300952
0,16.8,1.3131640886376823,1.7011943866150387,1.639528357127447,1.9832836625981665,1.177622843267254,1.0400420331300952
0,16.900000000000002,1.3035996734055957,1.7190661199165278,1.624609796106847,1.9832836625981665,1.177622843267254,1.0400420331300952
0,17.0,1.300837916262254,1.7192306923242135,1.6257555676112236,1.9832836625981665,1.177622843267254,1.0400420331300952
0,17.1,1.2980667843711935,1.7193888852991095,1.6268988135359386,1.9832836625981665,1.177622843267254,1.0400420331300952
0,17.2,1.2953083140566457,1.7195391055484817,1.628030891521702,1.9832836625981665,1.177622843267254,1.0400420331300952
0,17.3,1.2925406767004477,1.719682948334805,1.6291603604044926,1.9832836625981665,1.177622843267254,1.0400420331300952
0,17.400000000000002,1.2897855592834122,1.719818954407098,1.6302788127210306,1.9832836625981665,1.177622843267254,1.0400420331300952
0,17.5,1.2870214806968072,1.7199485864595505,1.631394574487902,1.9832836625981665,1.177622843267254,1.0400420331300952
0,17.6,1.2842697817113264,1.7200705146703443,1.6324994683994374,1.9832836625981665,1.177622843267254,1.0400420331300952
0,17.7,1.287661346224258,1.7024449811815907,1.650051562337136,1.9832836625981665,1.177622843267254,1.0400420331300952
0,17.8,1.2841991129515156,1.7024885364963789,1.6515171051886814,1.9832836625981665,1.177622843267254,1.0400420331300952
0,17.900000000000002,1.2868944228851409,1.684779938599804,1.6694196168904665,1.9832836625981665,1.177622843267254,1.0400420331300952
0,18.0,1.2905290710419586,1.6661621710701948,1.6859753464178615,1.9832836625981665,1.177622843267254,1.0400420331300952
0,18.1,1.2958031777599393,1.6467501859250322,1.700787060286745,1.9832836625981665,1.177622843267254,1.0400420331300952
0,18.2,1.310437512068913,1.60816568949576,1.728457908896143,1.9832836625981665,1.177622843267254,1.0400420331300952
0,18.3,1.3281791745024054,1.5684079274070402,1.7523953804924912,1.9832836625981665,1.177622843267254,1.0400420331300952
0,18.4,1.3482276517835985,1.5276717295304127,1.7727761657967591,1.9832836625981665,1.177622843267254,1.0400420331300952
0,18.5,1.370431283232754,1.4863206683603378,1.78940228024519,1.9832836625981665,1.177622843267254,1.0400420331300952
0,18.6,1.394615545788759,1.4447302473020778,1.8021109330270293,1.9832836625981665,1.177622843267254,1.0400420331300952
0,18.7,1.4205835348304945,1.4032845855927722,1.8107771049056107,1.9832836625981665,1.177622843267254,1.0400420331300952
0,18.8,1.4482440084152677,1.362178277599749,1.815345028969206,1.9832836625981665,1.177622843267254,1.0400420331300952
0,18.9,1.4802115322047675,1.3315534780172638,1.81044498690184,1.9832836625981665,1.177622843267254,1.0400420331300952
0,19.0,1.513305140335269,1.3018785154649608,1.801754595252516,1.9832836625981665,1.177622843267254,1.0400420331300952
0,19.1,1.547257828306409,1.2734922739395025,1.789250236410662,1.9832836625981665,1.177622843267254,1.0400420331300952
0,19.200000000000003,1.5819432972873182,1.2465707785497715,1.7729351622773672,1.9832836625981665,1.177622843267254,1.0400420331300952
0,19.3,1.6048375344541768,1.2077736327492696,1.767032107481764,1.9832836625981665,1.177622843267254,1.0400420331300952
0,19.4,1.6196969114241735,1.190592686644163,1.760648541746351,1.9832836625981665,1.177622843267254,1.0400420331300952
0,19.5,1.626933398664512,1.194081857642839,1.7536809267907694,1.9832836625981665,1.177622843267254,1.0400420331300952
0,19.6,1.6267813228789083,1.217822804478065,1.746046066601767,1.9832836625981665,1.177622843267254,1.0400420331300952
0,19.700000000000003,1.6252971734369948,1.2428229580284869,1.7407894078358987,1.9832836625981665,1.177622843267254,1.0400420331300952
0,19.8,1.6219410731309936,1.2442972031734771,1.7431337139617575,1.9832836625981665,1.177622843267254,1.0400420331300952
0,19.9,1.6186365203824784,1.2457461702811212,1.7454104956972194,1.9832836625981665,1.177622843267254,1.0400420331300952
0,20.0,1.6127275575881868,1.224335164959499,1.7573652110189892,1.9832836625981665,1.177622843267254,1.0400420331300952
0,20.1,1.6100490429008691,1.2253569606477817,1.75922186511515,1.9832836625981665,1.177622843267254,1.0400420331300952
0,20.200000000000003,1.6073273401525143,1.2263928792600918,1.7610934565981884,1.9832836625981665,1.177622843267254,1.0400420331300952
0,20.3,1.6046457472712272,1.227412110089945,1.762922526314524,1.9832836625981665,1.177622843267254,1.0400420331300952
0,20.4,1.6019215222207028,1.2284451804812035,1.7647658837513776,1.9832836625981665,1.177622843267254,1.0400420331300952
0,20.5,1.59923697730242,1.2294617529326084,1.766567654927744,1.9832836625981665,1.177622843267254,1.0400420331300952
0,20.6,1.596510350104002,1.230491885501638,1.768383081743385,1.9832836625981665,1.177622843267254,1.0400420331300952
0,20.700000000000003,1.5938229777359143,1.231505708860307,1.7701578336182535,1.9832836625981665,1.177622843267254,1.0400420331300952
0,20.8,1.5939133407773352,1.2553084064443034,1.7621211950514426,1.9832836625981665,1.177622843267254,1.0400420331300952
0,20.9,1.594755856622958,1.2781920909141031,1.7521704997023728,1.9832836625981665,1.177622843267254,1.0400420331300952
0,21.0,1.5991335381511524,1.322814257254173,1.7305586261360324,1.9832836625981665,1.177622843267254,1.0400420331300952
0,21.1,1.5999613195199207,1.3460023699483137,1.720464231281003,1.9832836625981665,1.177622843267254,1.0400420331300952
0,21.200000000000003,1.5972223030492043,1.3475694061169965,1.7219865892637716,1.9832836625981665,1.177622843267254,1.0400420331300952
0,21.3,1.5945318926455343,1.3491044405736818,1.723462898503692,1.9832836625981665,1.177622843267254,1.0400420331300952
0,21.4,1.5875135676439776,1.3300734208173908,1.7384057461476567,1.9832836625981665,1.177622843267254,1.0400420331300952
0,21.5,1.5848498224752787,1.3315192239861706,1.7398712267427163,1.9832836625981665,1.177622843267254,1.0400420331300952
0,21.6,1.582137203924074,1.33298747675025,1.741349717464889,1.9832836625981665,1.177622843267254,1.0400420331300952
0,21.700000000000003,1.579471217346598,1.3344272765731673,1.7427888887779406,1.9832836625981665,1.177622843267254,1.0400420331300952
0,21.8,1.5767569709212834,1.3358890661653722,1.7442404207065296,1.9832836625981665,1.177622843267254,1.0400420331300952
0,21.9,1.5740888532861212,1.3373227883949874,1.7456535638039044,1.9832836625981665,1.177622843267254,1.0400420331300952
0,22.0,1.5713730828630323,1.338778047591177,1.747078436214356,1.9832836625981665,1.177622843267254,1.0400420331300952
0,22.1,1.5687029432343564,1.340205620277335,1.748465826174589,1.9832836625981665,1.177622843267254,1.0400420331300952
0,22.200000000000003,1.5705496702411477,1.36209391389075,1.7362780367948707,1.9832836625981665,1.177622843267254,1.0400420331300952
0,22.3,1.5731597384319749,1.3827084935628782,1.7224317961337916,1.9832836625981665,1.177622843267254,1.0400420331300952
0,22.4,1.575030937953276,1.4047933857714952,1.710085115349612,1.9832836625981665,1.177622843267254,1.0400420331300952
0,22.5,1.5723084713055957,1.406519255202997,1.7113037211159934,1.9832836625981665,1.177622843267254,1.0400420331300952
0,22.6,1.5779724783259366,1.3967637616544133,1.7119120934139918,1.9832836625981665,1.177622843267254,1.0400420331300952
0,22.700000000000003,1.590958368671438,1.3761374117230818,1.7124261785110442,1.9832836625981665,1.177622843267254,1.0400420331300952
0,22.8,1.6095793842824235,1.373925102259787,1.6971505530833957,1.9832836625981665,1.177622843267254,1.0400420331300952
0,22.9,1.6279096161358948,1.3724508456489566,1.682624317950558,1.9832836625981665,1.177622843267254,1.0400420331300952
0,23.0,1.638239747603308,1.3818672560406156,1.6679746271613325,1.9832836625981665,1.177622843267254,1.0400420331300952
0,23.1,1.6355910901656685,1.3838140133992547,1.66938297509776,1.9832836625981665,1.177622843267254,1.0400420331300952
0,23.200000000000003,1.633003438428668,1.3857111771970765,1.670743155933928,1.9832836625981665,1.177622843267254,1.0400420331300952
0,23.3,1.6303525589097665,1.3876489299151893,1.6721211630286985,1.9832836625981665,1.177622843267254,1.0400420331300952
0,23.4,1.627762044855511,1.389537820984955,1.673452335061684,1.9832836625981665,1.177622843267254,1.0400420331300952
0,23.5,1.6306321857585968,1.409414418215272,1.6583516427468434,1.9832836625981665,1.177622843267254,1.0400420331300952
0,23.6,1.6342223196546308,1.4276447936755243,1.641692175606555,1.9832836625981665,1.177622843267254,1.0400420331300952
