id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0007993827029913,0.9750232042178959,1.106894566760372,1.0318053517340848,0.006238473677822709
0,0.1,1.9979181418909975,1.001597433379018,0.950088027756986,1.106894566760372,1.0318053517340848,0.006238473677822709
0,0.2,1.9956313759022586,1.0023931555048868,0.9252256070881951,1.106894566760372,1.0318053517340848,0.006238473677822709
0,0.30000000000000004,1.990648020362569,1.0039819456845749,0.8755836925081272,1.106894566760372,1.0318053517340848,0.006238473677822709
0,0.4,1.9831885606914885,1.0055607830738087,0.8262527539020285,1.106894566760372,1.0318053517340848,0.006238473677822709
0,0.5,1.9732716416533838,1.0071257214013578,0.7773560929253581,1.106894566760372,1.0318053517340848,0.006238473677822709
0,0.6000000000000001,1.960922050381218,1.0086728491364074,0.7290159257656691,1.106894566760372,1.0318053517340848,0.006238473677822709
0,0.7000000000000001,1.9461706544216288,1.0101982992653487,0.6813530776657881,1.106894566760372,1.0318053517340848,0.006238473677822709
0,0.8,1.9290543245821368,1.011698258957298,0.6344866809236335,1.106894566760372,1.0318053517340848,0.006238473677822709
0,0.9,1.9096158427733285,1.0131689790941898,0.5885338771235129,1.106894566760372,1.0318053517340848,0.006238473677822709
0,1.0,1.8879037950763602,1.0146067836416177,0.5436095243431694,1.106894566760372,1.0318053517340848,0.006238473677822709
0,1.1,1.8639724503030586,1.0160080788370074,0.4998259100684028,1.106894566760372,1.0318053517340848,0.006238473677822709
0,1.2000000000000002,1.8378816243521532,1.017369362172151,0.45729247053283484,1.106894566760372,1.0318053517340848,0.006238473677822709
0,1.3,1.8096965307006823,1.018687231147653,0.41611551718431716,1.106894566760372,1.0318053517340848,0.006238473677822709
0,1.4000000000000001,1.779487617404261,1.0199583917774078,0.37639797096167804,1.106894566760372,1.0318053517340848,0.006238473677822709
0,1.5,1.7473303910136329,1.0211796668218487,0.3382391050459763,1.106894566760372,1.0318053517340848,0.006238473677822709
0,1.6,1.7133052278476142,1.022348003729392,0.3017342967292478,1.106894566760372,1.0318053517340848,0.006238473677822709
0,1.7000000000000002,1.6774971730941584,1.0234604822662274,0.26697478902094773,1.106894566760372,1.0318053517340848,0.006238473677822709
0,1.8,1.639995728241674,1.02451432181538,0.23404746258794507,1.106894566760372,1.0318053517340848,0.006238473677822709
0,1.9000000000000001,1.6008946273719176,1.0255068883268064,0.20303461859810235,1.106894566760372,1.0318053517340848,0.006238473677822709
0,2.0,1.5602916028736038,1.0264357009011462,0.17401377301021714,1.106894566760372,1.0318053517340848,0.006238473677822709
0,2.1,1.5182881411623321,1.0272984379906802,0.14705746282449506,1.106894566760372,1.0318053517340848,0.006238473677822709
0,2.2,1.4749892290174007,1.028092943201989,0.12223306477782536,1.106894566760372,1.0318053517340848,0.006238473677822709
0,2.3000000000000003,1.430503091169534,1.028817230685815,0.09960262693702815,1.106894566760372,1.0318053517340848,0.006238473677822709
0,2.4000000000000004,1.3849409197954197,1.02946949010065,0.0792227136110013,1.106894566760372,1.0318053517340848,0.006238473677822709
0,2.5,1.338416596595172,1.030048091137647,0.061144263969405976,1.106894566760372,1.0318053517340848,0.006238473677822709
0,2.6,1.2910464081473931,1.0305515875955436,0.045412464721271806,1.106894566760372,1.0318053517340848,0.006238473677822709
0,2.7,1.2617037415697703,1.0413681337672098,0.0366109698707795,1.323530752419455,1.6885449571964826,1.649025187614622
0,2.8000000000000003,1.2504619382473825,1.0624706939203654,0.03476177857132523,1.323530752419455,1.6885449571964826,1.649025187614622
0,2.9000000000000004,1.2573490968339176,1.093806522644628,0.03986951283811746,1.323530752419455,1.6885449571964826,1.649025187614622
