id,time,px,py,pz,dest_px,dest_py,dest_pz
0,4.800000000000001,0.7861675530488084,1.285344761880267,0.06740180026478249,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,4.9,0.7585281843670958,1.2442705333895536,0.06249883319415239,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,5.0,0.7286322668937071,1.204520609237963,0.061162532562986205,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,5.1000000000000005,0.6967648253267478,1.1663646037723852,0.06338063528681903,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,5.2,0.6632319900660446,1.1300324510973372,0.06910631952867063,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,5.300000000000001,0.6288098323156441,1.0951039354073246,0.0780165006650535,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,5.4,0.5942212499585247,1.061115893088777,0.08978747636916795,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,5.5,0.5601305901583205,1.027573187160466,0.10410212290628962,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,5.6000000000000005,0.5271396035963278,0.9939615482822465,0.1206565135527462,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,5.7,0.4953315476269877,0.9603658775276598,0.13940868928158834,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,5.800000000000001,0.4647858528729777,0.9268701495242913,0.16031163465220832,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,5.9,0.43557880820858186,0.8935580875506625,0.18331298754901315,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,6.0,0.40778335235898544,0.8605129514379676,0.2083551432303019,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,6.1000000000000005,0.38146811184113916,0.8278164574730655,0.23537597165460866,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,6.2,0.3566988789185098,0.7955503326930253,0.2643079619412825,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,6.300000000000001,0.3335375637738367,0.763795225605924,0.29507879918209645,0.24974224044900684,0.6292245045270639,0.45260724685987774
0,6.4,0.31035685794576484,0.7505157843585685,0.32169245985024364,0.29365143986399256,1.707625831424103,1.0183682959235762
0,6.5,0.2872147011265862,0.7557452006382777,0.3440824236541802,0.29365143986399256,1.707625831424103,1.0183682959235762
0,6.6000000000000005,0.26416893665614627,0.7794704036277795,0.36219272734486396,0.29365143986399256,1.707625831424103,1.0183682959235762
0,6.7,0.24127716694361911,0.8216320926754473,0.37597810459473213,0.29365143986399256,1.707625831424103,1.0183682959235762
0,6.800000000000001,0.22028180917851992,0.8642396085992162,0.3913232115987928,0.29365143986399256,1.707625831424103,1.0183682959235762
0,6.9,0.2012353408210904,0.907186454798842,0.4081896935811129,0.29365143986399256,1.707625831424103,1.0183682959235762
0,7.0,0.18418536812301523,0.9503652865251107,0.4265353931206306,0.29365143986399256,1.707625831424103,1.0183682959235762
0,7.1000000000000005,0.16917450713658555,0.9936681791858075,0.44631445552275295,0.29365143986399256,1.707625831424103,1.0183682959235762
0,7.2,0.15624027719676203,1.0369868981009913,0.4674774434322111,0.29365143986399256,1.707625831424103,1.0183682959235762
0,7.300000000000001,0.14541500714237743,1.0802131690333268,0.4899714604007024,0.29365143986399256,1.707625831424103,1.0183682959235762
0,7.4,0.1367257545108762,1.1232389488172898,0.5137402831004633,0.29365143986399256,1.707625831424103,1.0183682959235762
0,7.5,0.13019423790856177,1.1659566954108134,0.5387245018533078,0.29365143986399256,1.707625831424103,1.0183682959235762
0,7.6000000000000005,0.1258367827253919,1.208259636694386,0.5648616691238835,0.29365143986399256,1.707625831424103,1.0183682959235762
0,7.7,0.12366428033000543,1.2500420373457453,0.5920864556059875,0.29365143986399256,1.707625831424103,1.0183682959235762
0,7.800000000000001,0.12368216084697381,1.2911994631231156,0.6203308135118093,0.29365143986399256,1.707625831424103,1.0183682959235762
0,7.9,0.12589037958431648,1.3316290418964267,0.6495241466559616,0.29365143986399256,1.707625831424103,1.0183682959235762
0,8.0,0.13028341714520808,1.3712297207740634,0.679593486909178,0.29365143986399256,1.707625831424103,1.0183682959235762
0,8.1,0.13685029322359632,1.409902518682466,0.710463676580635,0.29365143986399256,1.707625831424103,1.0183682959235762
0,8.200000000000001,0.145574594049248,1.4475507737672675,0.7420575562730383,0.29365143986399256,1.707625831424103,1.0183682959235762
0,8.3,0.1564345134136269,1.484080384997588,0.774296157740931,0.29365143986399256,1.707625831424103,1.0183682959235762
0,8.4,0.16940290717405915,1.5194000473696057,0.8070989012701826,0.29365143986399256,1.707625831424103,1.0183682959235762
0,8.5,0.1844473610999522,1.5534214801215152,0.8403837970853086,0.29365143986399256,1.707625831424103,1.0183682959235762
0,8.6,0.20153027189149164,1.586059647389456,0.8740676502812099,0.29365143986399256,1.707625831424103,1.0183682959235762
0,8.700000000000001,0.20752765215601643,1.6001539022252627,0.8982174476919094,0.568580734463803,0.10162843008892286,0.9175018806292232
0,8.8,0.2024245115662403,1.5956690163319922,0.9127728274008517,0.568580734463803,0.10162843008892286,0.9175018806292232
0,8.9,0.18623360531597366,1.572616199588694,0.9176974085390598,0.568580734463803,0.10162843008892286,0.9175018806292232
0,9.0,0.15899540223878106,1.5310530720315518,0.9129788822183604,0.568580734463803,0.10162843008892286,0.9175018806292232
0,9.1,0.13385927266926378,1.4881625883614242,0.9084778633723932,0.568580734463803,0.10162843008892286,0.9175018806292232
0,9.200000000000001,0.11088804384070261,1.4440519524505544,0.9042056022041876,0.568580734463803,0.10162843008892286,0.9175018806292232
0,9.3,0.09013913186198397,1.3988314179163446,0.9001727771417135,0.568580734463803,0.10162843008892286,0.9175018806292232
0,9.4,0.07166439820723025,1.3526140125447312,0.8963894681473725,0.568580734463803,0.10162843008892286,0.9175018806292232
0,9.5,0.05551002008912298,1.3055152557795837,0.8928651315233411,0.568580734463803,0.10162843008892286,0.9175018806292232
0,9.600000000000001,0.041716375039920206,1.2576528699842568,0.8896085762757406,0.568580734463803,0.10162843008892286,0.9175018806292232
0,9.700000000000001,0.030317939988653175,1.2091464861969898,0.8866279420967085,0.568580734463803,0.10162843008892286,0.9175018806292232
0,9.8,0.02134320508675991,1.1601173451156148,0.8839306790194084,0.568580734463803,0.10162843008892286,0.9175018806292232
0,9.9,0.014814602497543627,1.1106879940589522,0.8815235287968257,0.568580734463803,0.10162843008892286,0.9175018806292232
0,10.0,0.010748450327446868,1.0609819806623353,0.8794125080508977,0.568580734463803,0.10162843008892286,0.9175018806292232
0,10.100000000000001,0.009154911839283741,1.011123544072864,0.8776028932340906,0.568580734463803,0.10162843008892286,0.9175018806292232
0,10.200000000000001,0.010037970049375677,0.9612373044162404,0.8760992074410172,0.568580734463803,0.10162843008892286,0.9175018806292232
0,10.3,0.013395417772085527,0.9114479513113547,0.874905209103056,0.568580734463803,0.10162843008892286,0.9175018806292232
0,10.4,0.015851033632539258,0.872436919096765,0.8864684903919573,0.568580734463803,0.10162843008892286,0.9175018806292232
0,10.5,0.020253368698191387,0.8336705899254114,0.8978163892524142,0.568580734463803,0.10162843008892286,0.9175018806292232
0,10.600000000000001,0.023273405949854498,0.805336448579774,0.9217592064783158,0.568580734463803,0.10162843008892286,0.9175018806292232
0,10.700000000000001,0.025198163005761165,0.7862768535105902,0.9579749129425844,0.568580734463803,0.10162843008892286,0.9175018806292232
0,10.8,0.029678563694458537,0.7647848460220258,0.9935365403699651,0.568580734463803,0.10162843008892286,0.9175018806292232
0,10.9,0.03395692898379998,0.7510903448920956,1.0411122750661368,0.568580734463803,0.10162843008892286,0.9175018806292232
0,11.0,0.041602750125074084,0.7339905368217735,1.0871737166921807,0.568580734463803,0.10162843008892286,0.9175018806292232
0,11.100000000000001,0.0523975583852333,0.7143172595704662,1.131607955854287,0.568580734463803,0.10162843008892286,0.9175018806292232
0,11.200000000000001,0.06623827572479146,0.6922402972893673,1.173950711466928,0.568580734463803,0.10162843008892286,0.9175018806292232
0,11.3,0.08305395873139843,0.6678523689059259,1.2139482872194582,0.568580734463803,0.10162843008892286,0.9175018806292232
0,11.4,0.09132131664465781,0.6568945588845003,1.2352054997343582,0.568580734463803,0.10162843008892286,0.9175018806292232
0,11.5,0.0909611690477673,0.6594713958164939,1.237554783142733,0.568580734463803,0.10162843008892286,0.9175018806292232
0,11.600000000000001,0.08188817020554695,0.6756994557785474,1.2208741060760055,0.568580734463803,0.10162843008892286,0.9175018806292232
0,11.700000000000001,0.07143852647228899,0.6929313696563191,1.2054798952456378,0.568580734463803,0.10162843008892286,0.9175018806292232
0,11.8,0.06230312849683528,0.7092694912164201,1.1885846348394271,0.568580734463803,0.10162843008892286,0.9175018806292232
0,11.9,0.06185956646206425,0.7119744673895109,1.1905194942679371,0.568580734463803,0.10162843008892286,0.9175018806292232
0,12.0,0.0660095808385599,0.6999718079873345,1.1919798593331203,0.568580734463803,0.10162843008892286,0.9175018806292232
0,12.100000000000001,0.06776626212731385,0.6855232915785533,1.173714840311867,0.568580734463803,0.10162843008892286,0.9175018806292232
0,12.200000000000001,0.07767218653706631,0.6583915444640436,1.1753060129868655,0.568580734463803,0.10162843008892286,0.9175018806292232
0,12.3,0.07925788139261936,0.6440012646323625,1.1571320433468024,0.568580734463803,0.10162843008892286,0.9175018806292232
0,12.4,0.08441633437554186,0.6316273629609834,1.1592816891370417,0.568580734463803,0.10162843008892286,0.9175018806292232
0,12.5,0.09286187632877219,0.6216044385059198,1.1807235868115105,0.568580734463803,0.10162843008892286,0.9175018806292232
0,12.600000000000001,0.09215333417958826,0.6243620552459028,1.1828921955564875,0.568580734463803,0.10162843008892286,0.9175018806292232
0,12.700000000000001,0.09144215888186458,0.6271660777387489,1.185096731848699,0.568580734463803,0.10162843008892286,0.9175018806292232
0,12.8,0.08306562372867643,0.6417387564172905,1.1666336267756874,0.568580734463803,0.10162843008892286,0.9175018806292232
0,12.9,0.07312828044751785,0.6574363901679957,1.1493239274405143,0.568580734463803,0.10162843008892286,0.9175018806292232
0,13.0,0.06469556520339548,0.6721136678465015,1.1306104537823418,0.568580734463803,0.10162843008892286,0.9175018806292232
0,13.100000000000001,0.06392130639428817,0.6750334051647049,1.132349411803255,0.568580734463803,0.10162843008892286,0.9175018806292232
0,13.200000000000001,0.06315074222777473,0.67798847705958,1.1341084516259043,0.568580734463803,0.10162843008892286,0.9175018806292232
0,13.3,0.06240427735066223,0.6809009561769421,1.1358423405872353,0.568580734463803,0.10162843008892286,0.9175018806292232
0,13.4,0.061661832823154517,0.6838481643206327,1.1375959097388422,0.568580734463803,0.10162843008892286,0.9175018806292232
0,13.5,0.0609428149210528,0.6867534103423133,1.1393246591241908,0.568580734463803,0.10162843008892286,0.9175018806292232
0,13.600000000000001,0.06022813079248657,0.6896927902514232,1.1410726937121534,0.568580734463803,0.10162843008892286,0.9175018806292232
0,13.700000000000001,0.059536221154082525,0.6925908259118859,1.1427962349124372,0.568580734463803,0.10162843008892286,0.9175018806292232
0,13.8,0.058848946845726835,0.6955224104099879,1.1445386727825504,0.568580734463803,0.10162843008892286,0.9175018806292232
0,13.9,0.058183814653077426,0.6984132562046756,1.1462569390237898,0.568580734463803,0.10162843008892286,0.9175018806292232
0,14.0,0.05752360787617361,0.7013370755688855,1.1479937196948988,0.568580734463803,0.10162843008892286,0.9175018806292232
0,14.100000000000001,0.057040597841992,0.6973743377165738,1.1358591335186334,0.568580734463803,0.10162843008892286,0.9175018806292232
0,14.200000000000001,0.0625748132834596,0.6782019713163324,1.1255392227865793,0.568580734463803,0.10162843008892286,0.9175018806292232
0,14.3,0.06776400575311747,0.6599699708603166,1.1156762981096124,0.568580734463803,0.10162843008892286,0.9175018806292232
0,14.4,0.07308685760255296,0.6408981525964782,1.1052973325368325,0.568580734463803,0.10162843008892286,0.9175018806292232
0,14.5,0.07791238461615935,0.6296131733722834,1.109224445575832,0.568580734463803,0.10162843008892286,0.9175018806292232
0,14.600000000000001,0.07685865299235128,0.6327301774543236,1.1108374899150921,0.568580734463803,0.10162843008892286,0.9175018806292232
0,14.700000000000001,0.07583250511181316,0.6358077610874899,1.1124301386003024,0.568580734463803,0.10162843008892286,0.9175018806292232
0,14.8,0.07481005279817854,0.6389167193841618,1.1140375944270189,0.568580734463803,0.10162843008892286,0.9175018806292232
0,14.9,0.07381444612438814,0.6419868675046773,1.1156249342257383,0.568580734463803,0.10162843008892286,0.9175018806292232
0,15.0,0.07282282586778965,0.645087831313468,1.1172267576852641,0.568580734463803,0.10162843008892286,0.9175018806292232
0,15.100000000000001,0.07185733734742661,0.6481505807237082,1.1188087399226603,0.568580734463803,0.10162843008892286,0.9175018806292232
0,15.200000000000001,0.07089611484752723,0.6512435972176016,1.1204048883902886,0.568580734463803,0.10162843008892286,0.9175018806292232
0,15.3,0.06996033332613805,0.6542989811886238,1.1219814657514702,0.568580734463803,0.10162843008892286,0.9175018806292232
0,15.4,0.06902908659013507,0.6573840936573547,1.1235718977832574,0.568580734463803,0.10162843008892286,0.9175018806292232
0,15.5,0.06812261224009397,0.6604321421416985,1.1251430242578406,0.568580734463803,0.10162843008892286,0.9175018806292232
0,15.600000000000001,0.07459149406110599,0.6529918068965346,1.1481638228854256,0.568580734463803,0.10162843008892286,0.9175018806292232
0,15.700000000000001,0.07376564366851657,0.6559724992886773,1.149910191654849,0.568580734463803,0.10162843008892286,0.9175018806292232
0,15.8,0.07293364459171581,0.6589864785598525,1.1516758244127896,0.568580734463803,0.10162843008892286,0.9175018806292232
0,15.9,0.07149853055076294,0.6569503162271884,1.1336960189002745,0.568580734463803,0.10162843008892286,0.9175018806292232
0,16.0,0.0636207305538724,0.6649772665650941,1.0938055846261303,0.568580734463803,0.10162843008892286,0.9175018806292232
0,16.1,0.062038600679810596,0.6630456949829284,1.0755515878012993,0.568580734463803,0.10162843008892286,0.9175018806292232
0,16.2,0.061394689176517914,0.6606561342818402,1.0568171152920753,0.568580734463803,0.10162843008892286,0.9175018806292232
0,16.3,0.06035580189528078,0.6637784434585604,1.05819173799668,0.568580734463803,0.10162843008892286,0.9175018806292232
0,16.400000000000002,0.059320522485999394,0.6669310775358026,1.0595794179794873,0.568580734463803,0.10162843008892286,0.9175018806292232
0,16.5,0.058311291410109045,0.6700456628577621,1.0609513161254243,0.568580734463803,0.10162843008892286,0.9175018806292232
0,16.6,0.057305947715091454,0.6731900291997531,1.062336007982603,0.568580734463803,0.10162843008892286,0.9175018806292232
0,16.7,0.05632598716245607,0.6762969185488084,1.0637051036481868,0.568580734463803,0.10162843008892286,0.9175018806292232
0,16.8,0.06063464625001469,0.6703998738177107,1.087751052149795,0.568580734463803,0.10162843008892286,0.9175018806292232
0,16.900000000000002,0.05969289794377286,0.6734967041332107,1.0892047524020119,0.568580734463803,0.10162843008892286,0.9175018806292232
0,17.0,0.05875073137497511,0.6766244971950789,1.0906728620420771,0.568580734463803,0.10162843008892286,0.9175018806292232
0,17.1,0.05783784104932854,0.6797134962709234,1.09212409996162,0.568580734463803,0.10162843008892286,0.9175018806292232
0,17.2,0.051640321202335526,0.6918661203351084,1.0709251789461405,0.568580734463803,0.10162843008892286,0.9175018806292232
0,17.3,0.052525387888869846,0.686851062899493,1.0585279503992795,0.568580734463803,0.10162843008892286,0.9175018806292232
0,17.400000000000002,0.05421963263405116,0.6808263425108214,1.045569027531441,0.568580734463803,0.10162843008892286,0.9175018806292232
0,17.5,0.05499888117841589,0.6758887232151585,1.033010111812387,0.568580734463803,0.10162843008892286,0.9175018806292232
0,17.6,0.05658811164887012,0.6699381864493981,1.019886895238527,0.568580734463803,0.10162843008892286,0.9175018806292232
0,17.7,0.055483759618726425,0.6731764958768394,1.0209254631217572,0.568580734463803,0.10162843008892286,0.9175018806292232
0,17.8,0.05438585376755545,0.6764360265937421,1.0219706523195258,0.568580734463803,0.10162843008892286,0.9175018806292232
0,17.900000000000002,0.05331125296080652,0.6796664315513685,1.0230075724207806,0.568580734463803,0.10162843008892286,0.9175018806292232
0,18.0,0.05609981660909902,0.6751209153000184,1.0474772347235102,0.568580734463803,0.10162843008892286,0.9175018806292232
0,18.1,0.05507924438154721,0.6783000672837785,1.0487031899402623,0.568580734463803,0.10162843008892286,0.9175018806292232
0,18.2,0.054053494878606445,0.6815048873735376,1.0499390987418626,0.568580734463803,0.10162843008892286,0.9175018806292232
0,18.3,0.05306210439896608,0.6846759114424057,1.0511645444657152,0.568580734463803,0.10162843008892286,0.9175018806292232
0,18.400000000000002,0.04820907835316701,0.6956689418833844,1.0289735432384484,0.568580734463803,0.10162843008892286,0.9175018806292232
0,18.5,0.04722181178694207,0.6988752127650852,1.0300076596761605,0.568580734463803,0.10162843008892286,0.9175018806292232
0,18.6,0.04624153023794453,0.702101120537699,1.0310478417371143,0.568580734463803,0.10162843008892286,0.9175018806292232
0,18.7,0.04528250436766301,0.7052995447725359,1.0320800393858809,0.568580734463803,0.10162843008892286,0.9175018806292232
0,18.8,0.04913516515940475,0.6940795186730442,1.0382700757840633,0.568580734463803,0.10162843008892286,0.9175018806292232
0,18.900000000000002,0.050259875399081944,0.6895278085904193,1.0205719819744747,0.568580734463803,0.10162843008892286,0.9175018806292232
0,19.0,0.054036294310410016,0.6783208912813121,1.0267420633434337,0.568580734463803,0.10162843008892286,0.9175018806292232
0,19.1,0.05858019243696644,0.6662105198029407,1.0325787312840164,0.568580734463803,0.10162843008892286,0.9175018806292232
0,19.200000000000003,0.05749852142067491,0.6694122223696568,1.0337723120728752,0.568580734463803,0.10162843008892286,0.9175018806292232
0,19.3,0.06179635433952879,0.657726351033496,1.041759071648913,0.568580734463803,0.10162843008892286,0.9175018806292232
0,19.400000000000002,0.06342008439358526,0.6531466043155496,1.02605403218111,0.568580734463803,0.10162843008892286,0.9175018806292232
0,19.5,0.06240953889589429,0.6557187326927153,0.9865772861674241,0.568580734463803,0.10162843008892286,0.9175018806292232
0,19.6,0.06420516936933951,0.6504851982918556,0.9704348500253798,0.568580734463803,0.10162843008892286,0.9175018806292232
0,19.700000000000003,0.06149240929245692,0.6597130307557867,0.9472805364821659,0.568580734463803,0.10162843008892286,0.9175018806292232
0,19.8,0.060797005931529036,0.6615575568271126,0.9477933907815883,0.568580734463803,0.10162843008892286,0.9175018806292232
0,19.900000000000002,0.06010055014658999,0.6634166560174304,0.9483107469949777,0.568580734463803,0.10162843008892286,0.9175018806292232
0,20.0,0.059416364712260195,0.6652546187531515,0.9488230820938441,0.568580734463803,0.10162843008892286,0.9175018806292232
0,20.1,0.0587312140338182,0.6671069748310032,0.9493398691452748,0.568580734463803,0.10162843008892286,0.9175018806292232
0,20.200000000000003,0.05805810088022534,0.6689384262857367,0.9498516675638708,0.568580734463803,0.10162843008892286,0.9175018806292232
0,20.3,0.05914265264436247,0.6640248022535555,0.9743610266823788,0.568580734463803,0.10162843008892286,0.9175018806292232
0,20.400000000000002,0.05822776711621114,0.6665484379690132,0.9752199089844397,0.568580734463803,0.10162843008892286,0.9175018806292232
0,20.5,0.05730262852540835,0.6690957783754188,0.9760866410178908,0.568580734463803,0.10162843008892286,0.9175018806292232
0,20.6,0.056148030537842675,0.6723463797493923,0.9770942327855241,0.568580734463803,0.10162843008892286,0.9175018806292232
0,20.700000000000003,0.05322809812582874,0.6823835534887042,0.9541174468399343,0.568580734463803,0.10162843008892286,0.9175018806292232
0,20.8,0.05617387421108622,0.6759490547715501,0.9420158970709417,0.568580734463803,0.10162843008892286,0.9175018806292232
0,20.900000000000002,0.06022372761836148,0.6630942312351458,0.9540299852693331,0.568580734463803,0.10162843008892286,0.9175018806292232
0,21.0,0.06308666534191776,0.6566595939493377,0.9420566384403228,0.568580734463803,0.10162843008892286,0.9175018806292232
0,21.1,0.06706623180786186,0.6437727886035731,0.9541904441581799,0.568580734463803,0.10162843008892286,0.9175018806292232
0,21.200000000000003,0.06576963561631954,0.6470502103852759,0.9552566946495422,0.568580734463803,0.10162843008892286,0.9175018806292232
0,21.3,0.06450380178524462,0.6502855463959332,0.9563122444404738,0.568580734463803,0.10162843008892286,0.9175018806292232
0,21.400000000000002,0.06323918866374068,0.6535541028928429,0.9573802212786188,0.568580734463803,0.10162843008892286,0.9175018806292232
0,21.5,0.06200452156536884,0.6567812182174042,0.9584375613136713,0.568580734463803,0.10162843008892286,0.9175018806292232
0,21.6,0.060771420698020995,0.6600409525902183,0.959507121348806,0.568580734463803,0.10162843008892286,0.9175018806292232
0,21.700000000000003,0.0595675051729363,0.6632598863174365,0.9605661116639856,0.568580734463803,0.10162843008892286,0.9175018806292232
0,21.8,0.05836548905114691,0.6665108490468505,0.9616371176576891,0.568580734463803,0.10162843008892286,0.9175018806292232
0,21.900000000000002,0.05719192179855581,0.6697216365686407,0.9626976225318047,0.568580734463803,0.10162843008892286,0.9175018806292232
0,22.0,0.05627207253250521,0.6722607029652532,0.9635033520303043,0.568580734463803,0.10162843008892286,0.9175018806292232
0,22.1,0.055371992932948255,0.6747696799422429,0.9643012238545626,0.568580734463803,0.10162843008892286,0.9175018806292232
0,22.200000000000003,0.05472428100727278,0.6765979530629169,0.9648405647290776,0.568580734463803,0.10162843008892286,0.9175018806292232
0,22.3,0.054087914162922024,0.678406022712638,0.9653746753769668,0.568580734463803,0.10162843008892286,0.9175018806292232
0,22.400000000000002,0.05345094829725505,0.6802277798115313,0.9659131641062622,0.568580734463803,0.10162843008892286,0.9175018806292232
0,22.5,0.05282511449585092,0.6820295500228861,0.9664464598402802,0.568580734463803,0.10162843008892286,0.9175018806292232
0,22.6,0.057140359137039964,0.6691093311544645,0.9744600424502158,0.568580734463803,0.10162843008892286,0.9175018806292232
0,22.700000000000003,0.05988115874887767,0.6634056582179046,0.9586466870786307,0.568580734463803,0.10162843008892286,0.9175018806292232
0,22.8,0.06386702649280662,0.651198054457303,0.9669117956157206,0.568580734463803,0.10162843008892286,0.9175018806292232
0,22.900000000000002,0.0685307638859779,0.6387698397754213,0.9750735523684143,0.568580734463803,0.10162843008892286,0.9175018806292232
0,23.0,0.0672525662594411,0.6420125975985342,0.9762156870837119,0.568580734463803,0.10162843008892286,0.9175018806292232
