id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9864134569897823,0.9790265599083441,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,0.1,1.9979181418909975,0.9728495535007585,0.9580880682683365,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,0.2,1.9956313759022586,0.9593252267335644,0.9372106709040174,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,0.30000000000000004,1.9906480203625692,0.9323216825866047,0.895525511183644,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,0.4,1.9831885606914887,0.9054872989869923,0.8541014832760495,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,0.5,1.9732716416533838,0.8788891479186491,0.8130421256777862,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,0.6000000000000001,1.960922050381218,0.8525937109071968,0.7724500653995496,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,0.7000000000000001,1.9461706544216288,0.8266667128507652,0.7324267614520992,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,0.8,1.9290543245821365,0.8011729577419758,0.6930722512515695,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,0.9,1.9096158427733285,0.7761761666917095,0.6544849005780294,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,1.0,1.88790379507636,0.7517388186595149,0.6167611577122589,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,1.1,1.8639724503030584,0.7279219942887476,0.579995312365277,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,1.2000000000000002,1.837881624352153,0.7047852232367722,0.544279260003169,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,1.3,1.8096965307006818,0.6823863353818214,0.5097022721562796,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,1.4000000000000001,1.7794876174042606,0.6607813162784169,0.476350773286879,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,1.5,1.7473303910136324,0.640024167222641,0.44430812477301584,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,1.6,1.7133052278476142,0.6201667702770188,0.4136544165484859,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,1.7000000000000002,1.6774971730941581,0.6012587585923821,0.38446626691970787,0.9168482543496598,0.4581946194502924,0.16361927520854025
0,1.8,1.639995728241674,0.5833473923508402,0.3568166310598593,0.9168482543496598,0.4581946194502924,0.16361927520854025
