id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0194014418969035,0.9842499716645382,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,0.1,1.9979181418909973,1.0387705547933628,0.9685261879079978,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,0.2,1.9956313759022584,1.0580831525432923,0.952848282966236,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,0.3,1.9906480203625687,1.0966439323077777,0.9215447655701874,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,0.4,1.9831885606914887,1.1349631525726802,0.8904373454015171,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,0.5,1.973271641653384,1.1729450352436024,0.8596037748102155,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,0.6000000000000001,1.960922050381218,1.2104946453944487,0.8291211216649478,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,0.7000000000000001,1.9461706544216288,1.247518128555301,0.7990655767235182,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,0.8,1.929054324582137,1.2839229452997143,0.769512263195655,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,0.9,1.9096261904578369,1.3191018970322994,0.7399332753857655,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,1.0,1.887924963558332,1.3535060964276735,0.7110298085048584,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,1.1,1.864004774772536,1.3870494983860993,0.6828741493087453,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,1.2000000000000002,1.8379253047869688,1.4196482051102164,0.6555367188423106,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,1.3,1.8097421014826087,1.4517360890411823,0.6296883076019268,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,1.4,1.7795354818998677,1.4826939216384998,0.6047662467566343,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,1.5,1.7473810577329536,1.5124443769618128,0.5808327853381439,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,1.6,1.7133593056246332,1.540913151128081,0.5579476979756184,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,1.7000000000000002,1.6775545517645445,1.568029940310041,0.5361674979002199,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,1.8,1.6400562643886338,1.5937269504655005,0.5155466375207735,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,1.9,1.6009581696866102,1.617939952451814,0.4961366582490911,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,2.0,1.5603579925333346,1.6406084263739047,0.4779860749248303,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,2.1,1.5183572122275268,1.6616757128524795,0.4611402545536607,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,2.2,1.4750608088463677,1.6810891546429734,0.4456413029133763,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,2.3000000000000003,1.4305770008499794,1.6988002282512344,0.4315279593113803,1.2242438764487278,1.7566090755241912,0.3857871779996152
0,2.4000000000000004,1.389484602488184,1.7071752166362926,0.412253388072228,1.194322332544049,1.6093848972102984,0.2313070326023308
0,2.5,1.3518863233563785,1.7061931866887952,0.3878657655860147,1.194322332544049,1.6093848972102984,0.2313070326023308
0,2.6,1.3178761395715872,1.6958565929721794,0.3584260482081277,1.194322332544049,1.6093848972102984,0.2313070326023308
0,2.7,1.3067219469781874,1.676458420379343,0.3318011332047577,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,2.8000000000000003,1.3139839973521208,1.6556366028200933,0.3146396806817874,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,2.9000000000000004,1.339644139349455,1.6334431839945358,0.3069845853330123,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,3.0,1.3836382359787402,1.609933635891625,0.308854980910108,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,3.1,1.4266734368130098,1.584899571346282,0.3124528790935604,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,3.2,1.4605949661765243,1.555070835813741,0.3092975878543037,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,3.3000000000000003,1.4866317804252165,1.5203784650816607,0.3002215625907463,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,3.4000000000000004,1.505358832977198,1.4809007852090217,0.2856914443843934,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,3.5,1.5173960659229595,1.4367754986725276,0.2662343521669945,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,3.6,1.5320574820917852,1.391678731092327,0.2514051651692747,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,3.7,1.5486582757700509,1.346077907272524,0.2409898325612655,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,3.8,1.567205054772656,1.3003898802812126,0.235192983159921,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,3.9,1.5876924114698574,1.2550853597981817,0.2342091175766794,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,4.0,1.6094949580070068,1.2105623004398471,0.2377222179642514,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,4.1000000000000005,1.632623506781892,1.1673862958215528,0.2459051238043021,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,4.2,1.6566462165834892,1.1257093489320034,0.2584487100438828,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,4.3,1.6815901492097538,1.0862712182226992,0.275513568900694,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,4.4,1.7070919777231572,1.0493274798645684,0.2968080977893677,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,4.5,1.7328385202047434,1.0152195641062385,0.3220595840035014,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,4.6000000000000005,1.7586842448056312,0.984206709199176,0.3511288091099988,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,4.7,1.7840792905416287,0.956104996925488,0.3834159137468763,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,4.800000000000001,1.8088699529147012,0.9312769212801888,0.4187145896518703,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,4.9,1.820834051469964,0.9171777445348092,0.4359846150213224,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,5.0,1.8324407390268944,0.9049569951977908,0.4546786364771741,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,5.1000000000000005,1.8316588102881024,0.9021415592021124,0.4539835789348051,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,5.2,1.83090173636124,0.899428573143881,0.4533239775055862,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,5.300000000000001,1.8301445857413297,0.8967442078249204,0.4526741672360718,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,5.4,1.8294105474767648,0.8941538687122876,0.4520561661457651,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,5.5,1.8286763914316733,0.891588871932387,0.451446903038644,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,5.6000000000000005,1.8279638287142816,0.8891105873212383,0.4508663423977618,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,5.7,1.8272511152362203,0.8866548737103379,0.4502936222747923,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,5.800000000000001,1.826558658809832,0.8842794698639072,0.4497469341899167,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,5.9,1.8258660252366936,0.8819242738551807,0.4492073156070553,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,6.0,1.8251924637813344,0.8796437424835464,0.4486914152259552,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,6.1000000000000005,1.8245187041764248,0.8773813881063114,0.4481819171177976,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,6.2,1.8238629584745127,0.875188688555468,0.4476941179603821,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,6.300000000000001,1.8232069980308752,0.8730124084935856,0.4472121398529001,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,6.4,1.8225681004291887,0.8709013112085071,0.4467500871490608,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,6.5,1.8219289751193497,0.8688051028076665,0.4462933461636323,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,6.6000000000000005,1.819598694669296,0.8822931855521734,0.4400430718189358,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,6.7,1.8273428569446788,0.9032657205826587,0.4485077041010905,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,6.800000000000001,1.835138762470968,0.9249978633022764,0.4572568463209455,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,6.9,1.8429259766907828,0.945402939758542,0.4656422438155726,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,7.0,1.852481898518888,0.9511208307789104,0.480143769985297,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,7.1000000000000005,1.8519535516649777,0.948055712945688,0.4795743212091985,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,7.2,1.8514581957108265,0.9451891014112164,0.4790572361310844,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,7.300000000000001,1.8629875049521751,0.9374922716576692,0.4999061780872753,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,7.4,1.8624870281761083,0.9340312702142652,0.4995018422334581,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,7.5,1.8619850830228424,0.930553223676358,0.4990947755463941,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,7.6,1.8613474635474097,0.9265730862038236,0.4985776220230733,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,7.7,1.848681383955871,0.9274606030223808,0.4767046601122118,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,7.800000000000001,1.847939715039719,0.92378749694107,0.4760239511703819,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,7.9,1.8592223765013884,0.9152685898002036,0.4967056411382389,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,8.0,1.8585959639310292,0.9117798851647664,0.4962451792064698,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,8.1,1.8579678442169656,0.9082997568445386,0.4957875803813167,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,8.200000000000001,1.8573675844902493,0.905003983833528,0.4953847107038083,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,8.3,1.8567657872510412,0.9017157252707072,0.4949844719490134,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,8.4,1.8561697046688352,0.898599436249008,0.4945967499700517,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,8.5,1.8555721604139637,0.8954898593189246,0.4942113496259647,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,8.6,1.854997489210111,0.8925274982751926,0.4938666620810887,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,8.700000000000001,1.84239475822399,0.8944673906339903,0.4721737946099127,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,8.8,1.8417704421541707,0.8916722677187364,0.4717438238530999,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,8.9,1.8531714568974365,0.8839865133378979,0.4926659458433773,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,9.0,1.8524978371512648,0.8805136315693706,0.4923543803071361,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,9.1,1.8518228978975135,0.8770273318818786,0.4920406988962243,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,9.2,1.8511718197767004,0.8737006284522677,0.4917682428446501,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,9.3,1.83849269113868,0.8752770117091297,0.4701480198003813,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,9.4,1.8379291262396684,0.8728893512452862,0.4698237566431549,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,9.5,1.837364381568932,0.8705211737211833,0.4695044283432259,1.8765515722555723,1.1133561454602088,0.5322311196085316
0,9.6,1.8368143589012933,0.8682272187281834,0.4692012530971843,1.8765515722555723,1.1133561454602088,0.5322311196085316
