id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9750137230899122,0.9995934210787685,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,0.1,1.9979181418909975,0.9500690812996068,0.9991875196479107,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,0.2,1.9956313759022586,0.9251972229193336,0.9987828025551775,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,0.30000000000000004,1.990648020362569,0.8755364643950865,0.997974718273514,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,0.4,1.9831885606914885,0.8261867998904955,0.9971716961414204,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,0.5,1.9732716416533838,0.7772715778660135,0.9963757432960211,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,0.6000000000000001,1.960922050381218,0.7289130609021466,0.9955888492049053,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,0.7000000000000001,1.9461706544216286,0.6812321201066754,0.9948129806934943,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,0.8,1.9290543245821365,0.634347932999835,0.9940500770290023,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,0.9,1.9096158427733283,0.5883776856325797,0.9933020450732776,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,1.0,1.88790379507636,0.5434362796824858,0.9925707545166423,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,1.1,1.870606920243746,0.5102524854469398,1.0045269599507398,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,1.2000000000000002,1.857046353326536,0.48772545811008783,1.029066447705928,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,1.3,1.8469488228905626,0.4754028799060559,1.0660483873955053,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,1.4000000000000001,1.8396450003813127,0.47213773076314736,1.1150856040377872,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,1.5,1.8278614655643362,0.46615476207821016,1.1629380595327496,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,1.6,1.8120709177834675,0.45813493517819537,1.209309498216082,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,1.7000000000000002,1.7920422444264534,0.4474606397530466,1.2534898329819477,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,1.8,1.768277739392158,0.4348134478637836,1.295299041417775,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,1.9000000000000001,1.7412668178039268,0.4208648664631469,1.3346762843294149,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,2.0,1.710952293024044,0.40507334726815747,1.3708071971936888,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,2.1,1.6778353634564032,0.3881102194327207,1.4037564875984692,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,2.2,1.6421194545682556,0.37003128905605365,1.4332493205845622,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,2.3000000000000003,1.603987209169434,0.3504180445853513,1.458402316085223,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,2.4000000000000004,1.5639315252180452,0.32994536467205693,1.479477015345537,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,2.5,1.5222427500968656,0.308726958321219,1.4962737091207199,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,2.6,1.4792310107613262,0.2868925074246522,1.508624574670032,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,2.7,1.4352696548168837,0.265075695487473,1.5170205813734425,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,2.8000000000000003,1.3908752682830656,0.24305595435431548,1.5207139263323959,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,2.9000000000000004,1.346389756794766,0.22100430092622925,1.5196830620053912,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,3.0,1.3018400319214203,0.1994088326554404,1.5146131510997425,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,3.1,1.2572053917115047,0.1787352999369758,1.5062095055074773,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,3.2,1.212196633473278,0.15977892193639198,1.4958623934929232,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,3.3000000000000003,1.1666585874146398,0.1429234517248017,1.4842759752823969,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,3.4000000000000004,1.1207051145630778,0.12821088490295773,1.471479292613446,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,3.5,1.0744511052451813,0.11567788699755122,1.4575043958027307,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,3.6,1.028012195073945,0.10535567341529284,1.442386278659905,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,3.7,0.9815032722332213,0.09726957605597075,1.426162441396915,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,3.8000000000000003,0.9350405815790052,0.09143983462359218,1.4088734199715418,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,3.9000000000000004,0.8887402556406303,0.08788102043566748,1.3905624279334003,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,4.0,0.8427180211201991,0.08660202867427169,1.371275233226406,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,4.1000000000000005,0.7970889096360962,0.08760605615272254,1.3510600437927491,0.24550480917440132,0.34378129690792636,0.9893219508710608
0,4.2,0.7519669702038502,0.09089059332521099,1.329967387078147,0.24550480917440132,0.34378129690792636,0.9893219508710608
