id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.024006811642451,1.006939188353883,0.3449602060369701,1.725878890870323,1.2098158814621542
0,0.1,1.9979181418909975,1.0479736202671683,1.0138668138030822,0.3449602060369701,1.725878890870323,1.2098158814621542
0,0.2,1.9956313759022586,1.0718704986008853,1.0207742258450152,0.3449602060369701,1.725878890870323,1.2098158814621542
0,0.30000000000000004,1.9906480203625692,1.1195845490055496,1.0345660107690555,0.3449602060369701,1.725878890870323,1.2098158814621542
0,0.4,1.9831885606914885,1.1669997003161294,1.0482713986678034,0.3449602060369701,1.725878890870323,1.2098158814621542
0,0.5,1.9732716416533838,1.2139974393476816,1.0618561332091403,0.3449602060369701,1.725878890870323,1.2098158814621542
0,0.6000000000000001,1.960922050381218,1.2604602962285765,1.0752862596315058,0.3449602060369701,1.725878890870323,1.2098158814621542
0,0.7000000000000001,1.9461706544216288,1.306272138014,1.0885282096131186,0.3449602060369701,1.725878890870323,1.2098158814621542
0,0.8,1.9290543245821368,1.3513184589578346,1.1015488851752988,0.3449602060369701,1.725878890870323,1.2098158814621542
0,0.9,1.9096158427733285,1.395486666717391,1.114315741410178,0.3449602060369701,1.725878890870323,1.2098158814621542
0,1.0,1.8879037950763602,1.4386663637756287,1.126796867826019,0.3449602060369701,1.725878890870323,1.2098158814621542
0,1.1,1.8639724503030584,1.4807496233774533,1.138961068106827,0.3449602060369701,1.725878890870323,1.2098158814621542
0,1.2000000000000002,1.837881624352153,1.521631259290398,1.1507779380868934,0.3449602060369701,1.725878890870323,1.2098158814621542
0,1.3,1.809696530700682,1.561209088715425,1.1622179417453746,0.3449602060369701,1.725878890870323,1.2098158814621542
0,1.4000000000000001,1.7794876174042609,1.599384187690707,1.1732524850309634,0.3449602060369701,1.725878890870323,1.2098158814621542
0,1.5,1.7473303910136326,1.6360611383500125,1.1838539873321248,0.3449602060369701,1.725878890870323,1.2098158814621542
0,1.6,1.7133052278476142,1.6711482674176807,1.1939959504142614,0.3449602060369701,1.725878890870323,1.2098158814621542
0,1.7000000000000002,1.6774971730941584,1.7045578753440656,1.2036530246515005,0.3449602060369701,1.725878890870323,1.2098158814621542
0,1.8,1.6422847686089275,1.7322309373950708,1.2200131017465987,0.3449602060369701,1.725878890870323,1.2098158814621542
0,1.9000000000000001,1.6073341540316375,1.7546134443922023,1.2424649772413088,0.3449602060369701,1.725878890870323,1.2098158814621542
0,2.0,1.5723489266396804,1.7721534597949233,1.2703336167471886,0.3449602060369701,1.725878890870323,1.2098158814621542
0,2.1,1.5370765930692936,1.7852982945239635,1.302886153991106,0.3449602060369701,1.725878890870323,1.2098158814621542
0,2.2,1.4988125714614755,1.798873646429906,1.3314803738741674,0.3449602060369701,1.725878890870323,1.2098158814621542
0,2.3000000000000003,1.457887699941955,1.812766187851969,1.3558682787692464,0.3449602060369701,1.725878890870323,1.2098158814621542
0,2.4000000000000004,1.4146576051823876,1.8268531732961693,1.3758424015421395,0.3449602060369701,1.725878890870323,1.2098158814621542
0,2.5,1.3694974589591993,1.8410034325514593,1.3912408267488043,0.3449602060369701,1.725878890870323,1.2098158814621542
0,2.6,1.323008468935433,1.854672176456078,1.4025983009289233,0.3449602060369701,1.725878890870323,1.2098158814621542
0,2.7,1.275533758126564,1.8677409485276055,1.4098670347540987,0.3449602060369701,1.725878890870323,1.2098158814621542
0,2.8000000000000003,1.2274146995032875,1.8800900333417132,1.4130472291648188,0.3449602060369701,1.725878890870323,1.2098158814621542
0,2.9000000000000004,1.1788443647019198,1.891293256152693,1.4129060813921983,0.3449602060369701,1.725878890870323,1.2098158814621542
0,3.0,1.129959513672802,1.9009488827646872,1.4102194778461323,0.3449602060369701,1.725878890870323,1.2098158814621542
0,3.1,1.0808433645314348,1.9086810767127225,1.4057604783885462,0.3449602060369701,1.725878890870323,1.2098158814621542
0,3.2,1.0315263967127322,1.914141605049823,1.4002872986519903,0.3449602060369701,1.725878890870323,1.2098158814621542
0,3.3000000000000003,0.9821318970617442,1.91731693602311,1.3938136724020074,0.3449602060369701,1.725878890870323,1.2098158814621542
0,3.4000000000000004,0.9327833398349251,1.9181992508370818,1.3863558334852715,0.3449602060369701,1.725878890870323,1.2098158814621542
