id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0218861198776823,1.012061388682341,1.7923064305577248,1.534351942773454,1.2944800865102983
0,0.1,1.9979181418909973,1.0437357704876156,1.0241026792378445,1.7923064305577248,1.534351942773454,1.2944800865102983
0,0.2,1.9956313759022584,1.065521668244621,1.0361088357475203,1.7923064305577248,1.534351942773454,1.2944800865102983
0,0.3,1.990648020362569,1.1090207985147846,1.060081103123577,1.7923064305577248,1.534351942773454,1.2944800865102983
0,0.4,1.9831885606914883,1.152247433565596,1.0839031990314585,1.7923064305577248,1.534351942773454,1.2944800865102983
0,0.5,1.9732716416533835,1.195093529321424,1.1075155806377026,1.7923064305577248,1.534351942773454,1.2944800865102983
0,0.6000000000000001,1.960922050381218,1.237451992856694,1.1308592292853843,1.7923064305577248,1.534351942773454,1.2944800865102983
0,0.7000000000000001,1.9461706544216288,1.27921695007243,1.153875798010022,1.7923064305577248,1.534351942773454,1.2944800865102983
0,0.8,1.9290543245821363,1.3202840103263616,1.176507757376601,1.7923064305577248,1.534351942773454,1.2944800865102983
0,0.9,1.9096158427733283,1.3605505273551652,1.1986985392732017,1.7923064305577248,1.534351942773454,1.2944800865102983
0,1.0,1.88790379507636,1.3999158558366656,1.220392678301818,1.7923064305577248,1.534351942773454,1.2944800865102983
0,1.1,1.873134219699695,1.4307138953170253,1.2243076490222031,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,1.2000000000000002,1.8653440328899284,1.4528676667368523,1.2104336660464343,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,1.3,1.8645527060570344,1.4663217972050584,1.1788054071065197,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,1.4,1.8707622171059792,1.4710426584022485,1.12950192637813,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,1.5,1.8747952760963555,1.474586158267707,1.0798747582770944,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,1.6,1.876641802481064,1.4769434398971897,1.0300479448783362,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,1.7000000000000002,1.8762971809057944,1.478108611314271,0.9801460272660492,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,1.8,1.8737622727450107,1.4780787601972185,0.930293734245848,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,1.9,1.8690434139489591,1.4768539611582778,0.8806156705877108,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,2.0,1.8621523992070963,1.4744372755571835,0.8312360055789474,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,2.1,1.8531064524675047,1.4708347438493536,0.7822781626656474,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,2.2,1.841928183885997,1.4660553704878945,0.7338645109583424,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,2.3000000000000003,1.828645533312496,1.4601111014171604,0.686116059372958,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,2.4000000000000004,1.8132917004559657,1.453016794214113,0.6391521541715451,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,2.5,1.7959050619024246,1.4447901809521158,0.593090180658778,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,2.6,1.776529075193471,1.435451823879987,0.5480452697798267,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,2.7,1.7552121702050585,1.4250250640270838,0.5041300103529522,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,2.8000000000000003,1.7320076280980286,1.4135359628628876,0.4614541676560971,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,2.9000000000000004,1.7069734481429566,1.4010132371569002,0.420124409070854,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,3.0,1.6801722027521817,1.387488187201677,0.3802440374695639,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,3.1,1.6516708810813618,1.372994618578397,0.341912733011934,1.4854433191366905,1.2869509426775056,0.1741647014070879
0,3.2,1.6215407215914726,1.357568757660513,0.3052263039965509,1.4854433191366905,1.2869509426775056,0.1741647014070879
