id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9807965762487061,1.015990867908748,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,0.1,1.9979181418909975,0.9616251515363644,1.031955089922903,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,0.2,1.9956313759022586,0.9425096651564898,1.0478727315721659,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,0.30000000000000004,1.990648020362569,0.9043424506817805,1.0796549227592347,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,0.4,1.9831885606914885,0.8664143302628782,1.1112380181228874,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,0.5,1.9732716416533838,0.8288201044482467,1.1425430763728726,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,0.6000000000000001,1.960922050381218,0.7916537392237284,1.1734918511669248,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,0.7000000000000001,1.9461706544216286,0.7550081311465157,1.204006986685869,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,0.8,1.9290543245821365,0.7189748751521379,1.2340122109828835,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,0.9,1.9096158427733283,0.6836440356148239,1.2634325266236441,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,1.0,1.88790379507636,0.6491039212334715,1.2921943981408537,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,1.1,1.8639724503030581,0.6154408643058903,1.320225935834612,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,1.2000000000000002,1.837881624352153,0.5827390049430179,1.3474570754592272,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,1.3,1.8096965307006818,0.5510800807624626,1.373819753347341,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,1.4000000000000001,1.7794876174042606,0.5205432225870268,1.399248076533651,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,1.5,1.7473303910136322,0.49120475665886065,1.4236784874530053,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,1.6,1.7133052278476137,0.46313801386360687,1.4470499228012184,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,1.7000000000000002,1.677497173094158,0.4364131464413765,1.4693039661615273,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,1.8,1.6399957282416735,0.4110969526426834,1.490384994015213,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,1.9000000000000001,1.600894627371917,0.3872527097676054,1.510240314771429,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,2.0,1.5602916028736031,0.3649400160054883,1.5288203004687353,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,2.1,1.5182881411623312,0.3442146414705114,1.5460785108191581,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,2.2,1.4749892290173998,0.3251283888054455,1.5619718092847241,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,2.3000000000000003,1.4305030911695331,0.3077289637020252,1.576460470896339,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,2.4000000000000004,1.3849409197954186,0.29205985566156367,1.5895082815455228,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,2.5,1.338416596595171,0.2781602292938482,1.6010826285008206,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,2.6,1.291046408147392,0.2660648264260126,1.6111545819226483,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,2.7,1.2429487552532839,0.2558038792660625,1.6196989671728224,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,2.8000000000000003,1.1942438569963083,0.24740303483809978,1.626694427738048,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,2.9000000000000004,1.1450534502570873,0.2408832908781191,1.632123478610077,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,3.0,1.0955004854346,0.23626094335060344,1.6359725499891247,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,3.1,1.0457088191342174,0.23354754571709957,1.638232021201301,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,3.2,0.9958029045906923,0.23274988005858088,1.6388962447452853,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,3.3000000000000003,0.9459074805998855,0.2338699401237777,1.6379635604081384,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,3.4000000000000004,0.8961472597367393,0.23690492634584293,1.6354362994149707,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,3.5,0.8466466166387897,0.24184725283981146,1.6313207786020931,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,3.6,0.797529277134345,0.24868456636336256,1.625627284628216,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,3.7,0.7489180089923503,0.2573997771934915,1.6183700482631598,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,3.8000000000000003,0.7009343150669016,0.26797110184191664,1.6095672088183413,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,3.9000000000000004,0.6536981296033877,0.2803721175024566,1.5992407688079424,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,4.0,0.6073275184653377,0.29457182809428395,1.5874165389540833,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,4.1000000000000005,0.5619383840312492,0.3105347417359855,1.5741240736734583,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,4.2,0.5176441754990031,0.328220959456782,1.5593965972066877,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,4.3,0.4745556053219524,0.3475862749231753,1.5432709205750161,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,4.4,0.43278037248544576,0.3685822849317607,1.5257873495719334,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,4.5,0.3924228933154542,0.3911565103920276,1.5069895840196788,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,4.6000000000000005,0.35358404049213343,0.41525252749675445,1.4869246085424463,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,4.7,0.31636089092065856,0.44081010875214277,1.4656425751292916,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,4.800000000000001,0.28084648308951654,0.4677653735151851,1.4431966777802794,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,4.9,0.24712958452273914,0.4960509476620042,1.4196430195491838,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,5.0,0.21529446990732204,0.5255961319880754,1.3950404723150756,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,5.1000000000000005,0.18542071045039665,0.5563270789194179,1.3694505296332802,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,5.2,0.15758297499265206,0.5881669770930713,1.3429371530335181,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,5.300000000000001,0.1318508433751202,0.6210362433454999,1.3155666121493892,0.049603548074069526,0.7609782355830998,1.1990356257096568
0,5.4,0.11674557288894727,0.6346131735394639,1.2910585752638875,0.829966783530426,0.024310310859690598,0.8617309296975739
