id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0078910172364886,0.9762890070385016,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,0.1,1.9979181418909973,1.015768885517291,0.9526175241663084,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,0.2,1.9956313759022584,1.0236237677747992,0.9290151098844134,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,0.3,1.990648020362569,1.039307332913458,0.8818890054204191,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,0.4,1.9831885606914883,1.054892650190696,0.835058116931857,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,0.5,1.973271641653384,1.0703407644299974,0.7886394972508931,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,0.6000000000000001,1.960922050381218,1.0856130633909853,0.7427491687523801,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,0.7000000000000001,1.9461706544216288,1.1006713742799177,0.6975018333583429,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,0.8,1.9290543245821363,1.115478059161788,0.6530105858429102,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,0.9,1.9096158427733283,1.1299961090355648,0.6093866311542766,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,1.0,1.88790379507636,1.144189236337417,0.5667390064602473,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,1.1,1.8639724503030584,1.1580219656407291,0.5251743086121037,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,1.2000000000000002,1.837881624352153,1.1714597223261878,0.4847964277079902,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,1.3,1.809696530700682,1.1844689190003284,0.4457062874217731,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,1.4,1.7794876174042609,1.1970170394465238,0.4080015927464164,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,1.5,1.7473303910136324,1.2090727198985938,0.3717765857823831,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,1.6,1.7133052278476142,1.220605827433885,0.3371218101814643,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,1.7000000000000002,1.677497173094158,1.2315875352898853,0.3041238848348042,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,1.8,1.6399957282416735,1.2419903949161175,0.2728652873707822,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,1.9,1.6008946273719171,1.251788404581221,0.2434241480038952,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,2.0,1.5602916028736034,1.2609570743637382,0.2158740542499113,1.3839974620800222,1.2915632966417867,0.1239082278850717
0,2.1,1.5394789393469206,1.269144578562324,0.2029853364279066,1.796229541037848,1.1136261222405863,1.5942285943332124
0,2.2,1.5385086576116602,1.2763304526804515,0.2047902096201209,1.796229541037848,1.1136261222405863,1.5942285943332124
0,2.3000000000000003,1.5573831828668474,1.2824967357751569,0.221284162583534,1.796229541037848,1.1136261222405863,1.5942285943332124
0,2.4000000000000004,1.5960553386290068,1.2876280153500412,0.2524259690256216,1.796229541037848,1.1136261222405863,1.5942285943332124
0,2.5,1.6332376664642132,1.292040374680325,0.2854363212161162,1.796229541037848,1.1136261222405863,1.5942285943332124
0,2.6,1.6688372299170606,1.2957227851655952,0.3202327104660004,1.796229541037848,1.1136261222405863,1.5942285943332124
0,2.7,1.7027650486188113,1.2986660426974008,0.3567281639237589,1.796229541037848,1.1136261222405863,1.5942285943332124
0,2.8000000000000003,1.7349363206919772,1.300862790664731,0.3948314619622117,1.796229541037848,1.1136261222405863,1.5942285943332124
0,2.9000000000000004,1.7652706347108498,1.3023075383417118,0.4344473661800772,1.796229541037848,1.1136261222405863,1.5942285943332124
0,3.0,1.7936921706881876,1.3029966746115609,0.4754768574483743,1.796229541037848,1.1136261222405863,1.5942285943332124
0,3.1,1.8201298895856968,1.3029284769924987,0.5178173834066784,1.796229541037848,1.1136261222405863,1.5942285943332124
0,3.2,1.844517710874632,1.3021031159430565,0.5613631147906136,1.796229541037848,1.1136261222405863,1.5942285943332124
0,3.3000000000000003,1.8667946777027016,1.3005226544360178,0.6060052099498984,1.796229541037848,1.1136261222405863,1.5942285943332124
0,3.4000000000000004,1.8869051092544569,1.298191042802062,0.6516320868957883,1.796229541037848,1.1136261222405863,1.5942285943332124
0,3.5,1.9047987399243271,1.295114108855994,0.6981297021979368,1.796229541037848,1.1136261222405863,1.5942285943332124
0,3.6,1.9204308449544616,1.2912995433302432,0.7453818360335784,1.796229541037848,1.1136261222405863,1.5942285943332124
0,3.7,1.933762352223328,1.2867568806520362,0.7932703826765597,1.796229541037848,1.1136261222405863,1.5942285943332124
0,3.8,1.944759939905668,1.2814974751122954,0.8416756457001462,1.796229541037848,1.1136261222405863,1.5942285943332124
0,3.9,1.953396119759709,1.275534472485825,0.8904766371557524,1.796229541037848,1.1136261222405863,1.5942285943332124
0,4.0,1.959649305833452,1.2688827771737194,0.9395513799798044,1.796229541037848,1.1136261222405863,1.5942285943332124
0,4.1000000000000005,1.963503868418308,1.261559014950123,0.9887772128728743,1.796229541037848,1.1136261222405863,1.5942285943332124
0,4.2,1.9649501731152332,1.253581491406453,1.0380310968890476,1.796229541037848,1.1136261222405863,1.5942285943332124
0,4.3,1.963984604915706,1.2449701461969545,1.0871899229692106,1.796229541037848,1.1136261222405863,1.5942285943332124
0,4.4,1.9606095772373668,1.2357465031999495,1.1361308196495843,1.796229541037848,1.1136261222405863,1.5942285943332124
0,4.5,1.9548335258917309,1.2259336167193502,1.184731460176395,1.796229541037848,1.1136261222405863,1.5942285943332124
0,4.6000000000000005,1.946670887999053,1.2155560138609056,1.2328703682590492,1.796229541037848,1.1136261222405863,1.5942285943332124
0,4.7,1.9361420659030455,1.2046396332272105,1.280427221697599,1.796229541037848,1.1136261222405863,1.5942285943332124
0,4.800000000000001,1.923273376175644,1.1932117600847083,1.3272831531255789,1.796229541037848,1.1136261222405863,1.5942285943332124
0,4.9,1.9080969838392825,1.1813009581647336,1.3733210471165158,1.796229541037848,1.1136261222405863,1.5942285943332124
0,5.0,1.8906508219710891,1.1689369982690612,1.4184258329115045,1.796229541037848,1.1136261222405863,1.5942285943332124
0,5.1000000000000005,1.8814661381835909,1.1642294458690916,1.4413493412057083,1.6116100354200047,1.4083778380709446,0.3223860199597104
0,5.2,1.880565889402964,1.167190067394179,1.4420342751667246,1.6116100354200047,1.4083778380709446,0.3223860199597104
0,5.300000000000001,1.88795232578232,1.177811462832373,1.4204789228163577,1.6116100354200047,1.4083778380709446,0.3223860199597104
0,5.4,1.9036069850774928,1.1960670842265937,1.3767371613096722,1.6116100354200047,1.4083778380709446,0.3223860199597104
0,5.5,1.9170030974993924,1.2138326400200108,1.3320537531006331,1.6116100354200047,1.4083778380709446,0.3223860199597104
0,5.6000000000000005,1.9281071797435247,1.2310637255752646,1.2865403834390947,1.6116100354200047,1.4083778380709446,0.3223860199597104
0,5.7,1.936891477387174,1.247717272152242,1.2403108120463051,1.6116100354200047,1.4083778380709446,0.3223860199597104
0,5.800000000000001,1.9433340342610044,1.2637516545575005,1.1934805887748516,1.6116100354200047,1.4083778380709446,0.3223860199597104
0,5.9,1.9474187473280504,1.2791267951855714,1.1461667647942038,1.6116100354200047,1.4083778380709446,0.3223860199597104
0,6.0,1.9491354069329216,1.2938042641921037,1.0984876000237498,1.6116100354200047,1.4083778380709446,0.3223860199597104
0,6.1000000000000005,1.9484797223206247,1.307747375548458,1.0505622675445871,1.6116100354200047,1.4083778380709446,0.3223860199597104
