id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0055740848901549,1.0243599859992598,0.1916123335080665,1.131302210947898,1.5738197539854482
0,0.1,1.9979181418909975,1.011138881574111,1.0486793804794776,0.1916123335080665,1.131302210947898,1.5738197539854482
0,0.2,1.9956313759022586,1.016687441308978,1.0729278158946158,0.1916123335080665,1.131302210947898,1.5738197539854482
0,0.30000000000000004,1.990648020362569,1.027766053969829,1.121343807869589,0.1916123335080665,1.131302210947898,1.5738197539854482
0,0.4,1.9831885606914885,1.038775265956037,1.1694565035195217,0.1916123335080665,1.131302210947898,1.5738197539854482
0,0.5,1.9732716416533838,1.049687559971123,1.2171456461618968,0.1916123335080665,1.131302210947898,1.5738197539854482
0,0.6000000000000001,1.960922050381218,1.0604756609630621,1.2642920377761333,0.1916123335080665,1.131302210947898,1.5738197539854482
0,0.7000000000000001,1.9461706544216288,1.071112604297709,1.3107778369365621,0.1916123335080665,1.131302210947898,1.5738197539854482
0,0.8,1.9290543245821368,1.0815718031563402,1.3564868533546182,0.1916123335080665,1.131302210947898,1.5738197539854482
0,0.9,1.9096158427733285,1.091827114988854,1.401304838294052,0.1916123335080665,1.131302210947898,1.5738197539854482
0,1.0,1.8879037950763602,1.101852906856533,1.4451197701332705,0.1916123335080665,1.131302210947898,1.5738197539854482
0,1.1,1.8639724503030584,1.1116241195010392,1.4878221343610507,0.1916123335080665,1.131302210947898,1.5738197539854482
0,1.2000000000000002,1.8378816243521532,1.1211163299795104,1.5293051973057847,0.1916123335080665,1.131302210947898,1.5738197539854482
0,1.3,1.8096965307006823,1.130305812709198,1.5694652729140723,0.1916123335080665,1.131302210947898,1.5738197539854482
0,1.4000000000000001,1.7794876174042609,1.1391695987690682,1.6082019819118558,0.1916123335080665,1.131302210947898,1.5738197539854482
0,1.5,1.7473303910136326,1.1476855333101414,1.6454185027003287,0.1916123335080665,1.131302210947898,1.5738197539854482
0,1.6,1.7133052278476142,1.1558323309310785,1.6810218133595092,0.1916123335080665,1.131302210947898,1.5738197539854482
0,1.7000000000000002,1.6774971730941584,1.1635896288805967,1.7149229241545951,0.1916123335080665,1.131302210947898,1.5738197539854482
0,1.8,1.639995728241674,1.1709380379537455,1.747037099963956,0.1916123335080665,1.131302210947898,1.5738197539854482
0,1.9000000000000001,1.6008946273719173,1.1778591909548188,1.7772840720728078,0.1916123335080665,1.131302210947898,1.5738197539854482
0,2.0,1.5602916028736036,1.1843357886057815,1.805588238803197,0.1916123335080665,1.131302210947898,1.5738197539854482
0,2.1,1.5182881411623317,1.1903516427854524,1.831878854478823,0.1916123335080665,1.131302210947898,1.5738197539854482
0,2.2,1.4749892290174003,1.195891716991379,1.856090206252384,0.1916123335080665,1.131302210947898,1.5738197539854482
0,2.3000000000000003,1.4305030911695336,1.2009421639232611,1.8781617783534748,0.1916123335080665,1.131302210947898,1.5738197539854482
0,2.4000000000000004,1.3849409197954192,1.205490360093991,1.8980384033464954,0.1916123335080665,1.131302210947898,1.5738197539854482
0,2.5,1.3384165965951715,1.209524937381797,1.9156704000205091,0.1916123335080665,1.131302210947898,1.5738197539854482
0,2.6,1.2910464081473927,1.2130358114446262,1.9310136975663972,0.1916123335080665,1.131302210947898,1.5738197539854482
0,2.7,1.2429487552532845,1.2160142069257498,1.9440299457309302,0.1916123335080665,1.131302210947898,1.5738197539854482
0,2.8000000000000003,1.194243856996309,1.2184526793875832,1.9546866106724274,0.1916123335080665,1.131302210947898,1.5738197539854482
0,2.9000000000000004,1.145053450257088,1.220345133918904,1.9629570562784193,0.1916123335080665,1.131302210947898,1.5738197539854482
0,3.0,1.0955004854346007,1.2216868403689547,1.9688206107420554,0.1916123335080665,1.131302210947898,1.5738197539854482
0,3.1,1.045708819134218,1.2224744451703577,1.972262618230857,0.1916123335080665,1.131302210947898,1.5738197539854482
0,3.2,0.9958029045906931,1.222705979721286,1.9732744755186644,0.1916123335080665,1.131302210947898,1.5738197539854482
0,3.3000000000000003,0.9459074805998862,1.2223808653059434,1.9718536534892237,0.1916123335080665,1.131302210947898,1.5738197539854482
0,3.4000000000000004,0.9013498813136634,1.2315732480995187,1.9663921101159034,0.1916123335080665,1.131302210947898,1.5738197539854482
0,3.5,0.861234284818079,1.2494466254069567,1.9569587108298716,0.1916123335080665,1.131302210947898,1.5738197539854482
0,3.6,0.825288090226618,1.2756102023314488,1.9436102030530455,0.1916123335080665,1.131302210947898,1.5738197539854482
0,3.7,0.7926910265327312,1.3090294528694568,1.9265039948876215,0.1916123335080665,1.131302210947898,1.5738197539854482
0,3.8000000000000003,0.7579773472589677,1.3391251043912145,1.9073617222575296,0.1916123335080665,1.131302210947898,1.5738197539854482
0,3.9000000000000004,0.7214544406869504,1.3655215135659668,1.8863932035417146,0.1916123335080665,1.131302210947898,1.5738197539854482
0,4.0,0.6832843392319712,1.3879991379066614,1.8637329794068855,0.1916123335080665,1.131302210947898,1.5738197539854482
0,4.1000000000000005,0.6544529825559877,1.4145656945378413,1.8402685768918157,0.1916123335080665,1.131302210947898,1.5738197539854482
0,4.2,0.6365473521018739,1.4242325861257041,1.8287724452238723,0.1916123335080665,1.131302210947898,1.5738197539854482
0,4.3,0.6288218659396596,1.4176790110670008,1.828564283768668,0.1916123335080665,1.131302210947898,1.5738197539854482
0,4.4,0.6319616186679087,1.4183300866087725,1.8296334320958552,0.1916123335080665,1.131302210947898,1.5738197539854482
0,4.5,0.6351524034857375,1.4189858532641182,1.8307139628724705,0.1916123335080665,1.131302210947898,1.5738197539854482
0,4.6000000000000005,0.6382804519330956,1.4196099444130659,1.8317582152594407,0.1916123335080665,1.131302210947898,1.5738197539854482
0,4.7,0.6420929622149532,1.4203825856429144,1.8330207219980243,0.1916123335080665,1.131302210947898,1.5738197539854482
0,4.800000000000001,0.645951920414972,1.4211487922388444,1.834277163116972,0.1916123335080665,1.131302210947898,1.5738197539854482
0,4.9,0.6495028722210393,1.4108556871952114,1.841351400908227,0.1916123335080665,1.131302210947898,1.5738197539854482
0,5.0,0.6514552185171525,1.4111723929298972,1.8420126537726471,0.1916123335080665,1.131302210947898,1.5738197539854482
0,5.1000000000000005,0.6524087707205777,1.422590982506669,1.8370170006349098,0.1916123335080665,1.131302210947898,1.5738197539854482
