id,time,px,py,pz,dest_px,dest_py,dest_pz
0,4.9,1.846192233263059,1.3281925880223473,1.416085451851053,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,5.0,1.8643692078108363,1.3356969633989304,1.3702056118737649,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,5.1000000000000005,1.880385709493868,1.342362271194615,1.3234004506661479,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,5.2,1.8942017053991793,1.3481718516111374,1.2757869567555642,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,5.300000000000001,1.9057826627322387,1.3531111837230267,1.2274841390801623,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,5.4,1.915099635130959,1.3571679217723582,1.1786127295285096,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,5.5,1.9221293350165292,1.3603319260267166,1.1292948811727468,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,5.6000000000000005,1.9268541918002322,1.3625952881232477,1.0796538629495245,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,5.7,1.9292623958007664,1.3639523508354463,1.0298137515518584,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,5.800000000000001,1.9293479277622994,1.3643997222132764,0.9798991213020144,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,5.9,1.927110573899471,1.3639362840612803,0.93003473278058,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,6.0,1.922555926431747,1.3625631947334838,0.8803452209899874,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,6.1000000000000005,1.9156953696057826,1.360283886238115,0.8309547838319156,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,6.2,1.9065460512407333,1.3571040556593719,0.7819868716772171,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,6.300000000000001,1.895130839867639,1.3530316509176772,0.7335638788042833,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,6.4,1.8814782675700052,1.3480768509040182,0.6858068374770891,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,6.5,1.865622458668454,1.3422520400380185,0.6388351154275664,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,6.6000000000000005,1.8476030444276934,1.335571777313341,0.5927661174984389,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,6.7,1.827465063998996,1.3280527599077832,0.5477149921922592,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,6.800000000000001,1.8052588518457757,1.3197137814490305,0.50379434386012,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,6.9,1.7810399119336442,1.3105756850403742,0.46111395124942056,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,7.0,1.7548687789994015,1.3006613111638068,0.41978049311416854,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,7.1000000000000005,1.726810867245721,1.289995440590714,0.3798972815736532,1.6129148078627265,1.2464400160658249,0.24926518877564152
0,7.2,1.7082786454368037,1.2911773203600365,0.35804260601724436,1.722175199608643,1.4136093967500591,0.4455721435657576
0,7.300000000000001,1.6982331098064785,1.3050459169332944,0.35351059147674,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,7.4,1.6966993689622067,1.3315665660416793,0.3663125656282644,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,7.5,1.703681256457343,1.3706729798741077,0.3964165302035776,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,7.6000000000000005,1.7078189826121501,1.409694824845039,0.4272686388377901,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,7.7,1.7101875299354272,1.4476926461187976,0.4595522776021811,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,7.800000000000001,1.7107809782923815,1.484571468931082,0.49318675421283387,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,7.9,1.7095978443711828,1.5202391154309813,0.5280879999947184,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,8.0,1.7066410853904692,1.5546064350775972,0.5641687800095976,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,8.1,1.7019180917078427,1.587587527469967,0.601338911097941,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,8.200000000000001,1.6954406683478225,1.6190999570533307,0.6395054872898582,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,8.3,1.6872250054954312,1.6490649591650857,0.6785731120216376,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,8.4,1.6772916380291654,1.677407636905424,0.7184441365774757,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,8.5,1.6656653941944934,1.7040571483405769,0.7590189041604111,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,8.6,1.6523753335461708,1.7289468835707527,0.8001959989824168,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,8.700000000000001,1.6374546743144887,1.7520146312201996,0.8418724997510542,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,8.8,1.620940710376997,1.7732027339332457,0.8839442369191037,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,8.9,1.6028747180432337,1.792458232487658,0.9263060530541826,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,9.0,1.583301852885446,1.8097329981651202,0.9688520656775602,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,9.1,1.5622710368731771,1.8249838530479634,1.0114759319152136,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,9.200000000000001,1.5398348360938208,1.838172677941472,1.0540711142996284,1.4264930619109366,1.8723551616884175,1.2389563558841001
0,9.3,1.5242676710154552,1.8475748652000883,1.0736326812997268,1.517895919662251,1.774357300765908,0.6364692761983815
0,9.4,1.515608451443554,1.8531669142522305,1.070111739185475,1.517895919662251,1.774357300765908,0.6364692761983815
0,9.5,1.5138788209174123,1.854934847887551,1.0435170884784881,1.517895919662251,1.774357300765908,0.6364692761983815
0,9.600000000000001,1.519083102612571,1.8528742471926833,0.993915201955307,1.517895919662251,1.774357300765908,0.6364692761983815
0,9.700000000000001,1.5229899468844526,1.8486819050481555,0.944328524258336,1.517895919662251,1.774357300765908,0.6364692761983815
0,9.8,1.525589588657022,1.8423683001259998,0.8948809962575751,1.517895919662251,1.774357300765908,0.6364692761983815
0,9.9,1.5268755301797152,1.8339492131504591,0.8456962110212513,1.517895919662251,1.774357300765908,0.6364692761983815
0,10.0,1.5281221719212286,1.829362622054734,0.8211320337805184,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,10.100000000000001,1.5293263979264469,1.8286199909279135,0.8212498621857021,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,10.200000000000001,1.5304851982575056,1.8317231759610597,0.8460494017271531,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,10.3,1.5315956765170684,1.8386644208076972,0.8954686664713687,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,10.4,1.5313774424350153,1.843509441370303,0.9451492051105396,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,10.5,1.5298310414828968,1.8462461276207076,0.9949668421711924,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,10.600000000000001,1.5269603388577437,1.8468676392685244,1.0447970595051994,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,10.700000000000001,1.5227725098210854,1.8453724228583106,1.0945153075203007,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,10.8,1.5172780217645343,1.8417642156523981,1.143997316489222,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,10.9,1.5104906080467582,1.8360520362896833,1.1931194071592732,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,11.0,1.5024272336672344,1.8282501622437282,1.241758799886069,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,11.100000000000001,1.4931080528625875,1.8183780941365095,1.2897939215186989,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,11.200000000000001,1.482556358731494,1.8064605069970223,1.3371047092692887,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,11.3,1.470798525014065,1.7925271885865555,1.3835729108074442,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,11.4,1.457863940171233,1.7766129649448033,1.4290823798294912,1.3968101009532892,1.6966615253295447,1.5976658455248658
0,11.5,1.4536183420461857,1.7670719317412522,1.4522818297132867,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,11.600000000000001,1.458072342423171,1.7639279365900375,1.4531132739161612,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,11.700000000000001,1.4712148086208447,1.767188837841676,1.4315746342606148,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,11.8,1.4930128913181773,1.7768464849412828,1.3877197461286803,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,11.9,1.5135786985433648,1.7845624204023651,1.3428957605519645,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,12.0,1.5328608264888097,1.7903173584046514,1.2972147141505286,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,12.100000000000001,1.5508110798765864,1.79409691460025,1.2507907857501475,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,12.200000000000001,1.5673845924215368,1.7958916420670263,1.2037400109947072,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,12.3,1.5825399389736168,1.7956970549209896,1.1561799923175269,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,12.4,1.5962392390591982,1.793513639528666,1.1082296049965201,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,12.5,1.6084482515625247,1.7893468532914356,1.060008700027911,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,12.600000000000001,1.6191364603106688,1.7832071110048708,1.011637804561159,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,12.700000000000001,1.6282771503480715,1.7751097588271725,0.9632378206438553,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,12.8,1.635847474710019,1.765075035921765,0.9149297230295692,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,12.9,1.6418285115281546,1.7531280238699298,0.8668342568039653,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,13.0,1.646205311325297,1.7392985839799122,0.8190716355849732,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,13.100000000000001,1.6489669343813467,1.7236212826492046,0.7717612410513479,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,13.200000000000001,1.650106478076889,1.7061353049665529,0.7250213245506463,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,13.3,1.649621094146148,1.6868843567696425,0.6789687115324424,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,13.4,1.6475119957961675,1.6659165554032658,0.6337185095455442,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,13.5,1.643784454674425,1.643284309451019,0.5893838205290696,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,13.600000000000001,1.638447787692459,1.6190441877411366,0.5460754581164998,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,13.700000000000001,1.631515333738442,1.593256777953882,0.5039016706593072,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,13.8,1.6230044203369074,1.5659865351839004,0.46296787066245104,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,13.9,1.6129363203389602,1.5373016208360482,0.4233763713080123,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,14.0,1.6013361987512305,1.5072737322573808,0.3852261307255228,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,14.100000000000001,1.588233049836461,1.4759779235311228,0.3486125046481777,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,14.200000000000001,1.5736596246429508,1.4434924178805475,0.31362700807316246,1.5108545121304875,1.3192642302011452,0.20181579898497648
0,14.3,1.5517388640013636,1.4237077365471436,0.2833149817352011,1.2815357501298197,1.497710900523957,0.17962113575588057
0,14.4,1.5225255583971913,1.4166733309305821,0.25775218991394067,1.2815357501298197,1.497710900523957,0.17962113575588057
0,14.5,1.4860927258804497,1.4224067833814564,0.23700252627608953,1.2815357501298197,1.497710900523957,0.17962113575588057
0,14.600000000000001,1.4425314295585774,1.4408937632545638,0.22111785417452634,1.2815357501298197,1.497710900523957,0.17962113575588057
0,14.700000000000001,1.4001590233720886,1.449450290507957,0.20310275870220185,1.1142464958414218,1.3158043895289933,0.058078917455302026
0,14.8,1.3590814162693268,1.4480549782796555,0.18300226821571663,1.1142464958414218,1.3158043895289933,0.058078917455302026
0,14.9,1.3194012808752442,1.436711314123566,0.16086662347315384,1.1142464958414218,1.3158043895289933,0.058078917455302026
0,15.0,1.2812177968633112,1.4154476512924121,0.13675115205834887,1.1142464958414218,1.3158043895289933,0.058078917455302026
0,15.100000000000001,1.2629138647382665,1.4035113794365763,0.12432986723222994,1.879749971696234,1.4158836063477227,1.230392737020262
0,15.200000000000001,1.2645352347979189,1.4009323330194077,0.12363381573798227,1.879749971696234,1.4158836063477227,1.230392737020262
0,15.3,1.2860778544615128,1.407716958313808,0.13466473734184492,1.879749971696234,1.4158836063477227,1.230392737020262
0,15.4,1.3274878783990682,1.4238482972899056,0.15739506048460106,1.879749971696234,1.4158836063477227,1.230392737020262
0,15.5,1.368079353193016,1.4389202362587046,0.1822314571559761,1.879749971696234,1.4158836063477227,1.230392737020262
0,15.600000000000001,1.4077508212960028,1.452895103222097,0.20911184929883708,1.879749971696234,1.4158836063477227,1.230392737020262
0,15.700000000000001,1.4464031246982723,1.4657379682906444,0.2379690499318643,1.879749971696234,1.4158836063477227,1.230392737020262
0,15.8,1.4839396527710493,1.4774167309901105,0.26873093108201473,1.879749971696234,1.4158836063477227,1.230392737020262
0,15.9,1.5202665837427978,1.487902200495928,0.3013206040668911,1.879749971696234,1.4158836063477227,1.230392737020262
0,16.0,1.5552931192047883,1.49716816859506,0.3356566116764049,1.879749971696234,1.4158836063477227,1.230392737020262
0,16.1,1.5889317110598329,1.5051914751928812,0.37165313177337944,1.879749971696234,1.4158836063477227,1.230392737020262
0,16.2,1.621098280346934,1.5119520662013546,0.40922019180419733,1.879749971696234,1.4158836063477227,1.230392737020262
0,16.3,1.6517124273948993,1.5174330436638064,0.4482638936833282,1.879749971696234,1.4158836063477227,1.230392737020262
0,16.400000000000002,1.6806976327796483,1.5216207079910187,0.4886866484896413,1.879749971696234,1.4158836063477227,1.230392737020262
0,16.5,1.7079814485829226,1.5245045922030667,0.5303874203878844,1.879749971696234,1.4158836063477227,1.230392737020262
0,16.6,1.7334956794743501,1.5260774880913184,0.5732619791656542,1.879749971696234,1.4158836063477227,1.230392737020262
0,16.7,1.7571765531642574,1.526335464235201,0.6172031607546449,1.879749971696234,1.4158836063477227,1.230392737020262
0,16.8,1.7789648798011797,1.5252778758287067,0.6621011350850088,1.879749971696234,1.4158836063477227,1.230392737020262
0,16.900000000000002,1.7988061999156666,1.52290736629207,0.707843680603333,1.879749971696234,1.4158836063477227,1.230392737020262
0,17.0,1.816650920540591,1.5192298606645953,0.7543164647680792,1.879749971696234,1.4158836063477227,1.230392737020262
0,17.1,1.8324544391677418,1.514254550795143,0.8014033298213934,1.879749971696234,1.4158836063477227,1.230392737020262
0,17.2,1.8461772552308644,1.5079938723672957,0.8489865831230077,1.879749971696234,1.4158836063477227,1.230392737020262
0,17.3,1.8577850688365056,1.500463473816625,0.8969472913205474,1.879749971696234,1.4158836063477227,1.230392737020262
0,17.400000000000002,1.8672488664958835,1.4916821772177509,0.9451655776209724,1.879749971696234,1.4158836063477227,1.230392737020262
0,17.5,1.8745449936435004,1.4816719312389606,0.9935209214201298,1.879749971696234,1.4158836063477227,1.230392737020262
0,17.6,1.8796552137612366,1.4704577562819654,1.041892459541498,1.879749971696234,1.4158836063477227,1.230392737020262
0,17.7,1.881399823890153,1.4662966256765173,1.066657643739006,1.7782970469391617,1.5696713295406437,0.7359388649854441
0,17.8,1.879774463413503,1.4691989400820549,1.0677545739496186,1.7782970469391617,1.5696713295406437,0.7359388649854441
0,17.900000000000002,1.8747831948860063,1.4791574452240608,1.0451805084190793,1.7782970469391617,1.5696713295406437,0.7359388649854441
0,18.0,1.86643849387958,1.4961472500259687,0.9989918705548685,1.7782970469391617,1.5696713295406437,0.7359388649854441
0,18.1,1.855928147870899,1.5118969450913047,0.9528057524892468,1.7782970469391617,1.5696713295406437,0.7359388649854441
0,18.2,1.8432784272513034,1.5263671643846877,0.9067375954641131,1.7782970469391617,1.5696713295406437,0.7359388649854441
0,18.3,1.8335739067820445,1.5389343694898812,0.8845281695489062,1.242155608290466,1.302434451599221,1.9218969920003823
0,18.400000000000002,1.8268388427102786,1.5495671489389957,0.8862329867419689,1.242155608290466,1.302434451599221,1.9218969920003823
0,18.5,1.823090069188632,1.5582389263208534,0.9118477858881702,1.242155608290466,1.302434451599221,1.9218969920003823
0,18.6,1.8223369561985854,1.5649280267081735,0.9613085433295738,1.242155608290466,1.302434451599221,1.9218969920003823
0,18.7,1.81952842908285,1.5702051012375522,1.0108660092625326,1.242155608290466,1.302434451599221,1.9218969920003823
0,18.8,1.8146715076965627,1.574056959970913,1.060396315831243,1.242155608290466,1.302434451599221,1.9218969920003823
0,18.900000000000002,1.8077783318137535,1.576473975267432,1.1097756630641689,1.242155608290466,1.302434451599221,1.9218969920003823
0,19.0,1.798866130784233,1.5774501058476251,1.1588806283094941,1.242155608290466,1.302434451599221,1.9218969920003823
0,19.1,1.78795718046919,1.576982911893401,1.2075884747274777,1.242155608290466,1.302434451599221,1.9218969920003823
0,19.200000000000003,1.7750787475631409,1.5750735611463347,1.25577745806863,1.242155608290466,1.302434451599221,1.9218969920003823
0,19.3,1.7602630214413928,1.5717268259889239,1.303327130970936,1.242155608290466,1.302434451599221,1.9218969920003823
0,19.400000000000002,1.7435470337033685,1.566951071516116,1.3501186440155308,1.242155608290466,1.302434451599221,1.9218969920003823
0,19.5,1.7249725656128954,1.560758234626928,1.3960350427883514,1.242155608290466,1.302434451599221,1.9218969920003823
0,19.6,1.7045860436668034,1.5531637941884158,1.4409615602052648,1.242155608290466,1.302434451599221,1.9218969920003823
0,19.700000000000003,1.6824384235528629,1.5441867323465674,1.484785903370006,1.242155608290466,1.302434451599221,1.9218969920003823
0,19.8,1.6585850627871004,1.5338494870808246,1.5273985342479401,1.242155608290466,1.302434451599221,1.9218969920003823
0,19.900000000000002,1.6330855823488408,1.5221778961208177,1.5686929434541015,1.242155608290466,1.302434451599221,1.9218969920003823
0,20.0,1.6060037176593065,1.5092011323655004,1.608565916471187,1.242155608290466,1.302434451599221,1.9218969920003823
0,20.1,1.5774071592762593,1.4949516309660924,1.6469177916320972,1.242155608290466,1.302434451599221,1.9218969920003823
0,20.200000000000003,1.547367383702857,1.4794650082550957,1.6836527092222002,1.242155608290466,1.302434451599221,1.9218969920003823
0,20.3,1.5159594747336205,1.4627799727240105,1.7186788510786961,1.242155608290466,1.302434451599221,1.9218969920003823
0,20.400000000000002,1.48326193578405,1.4449382282722663,1.7519086700882054,1.242155608290466,1.302434451599221,1.9218969920003823
0,20.5,1.44935649367297,1.425984369969191,1.7832591090089598,1.242155608290466,1.302434451599221,1.9218969920003823
0,20.6,1.4143278943480457,1.405965772589564,1.8126518080706502,1.242155608290466,1.302434451599221,1.9218969920003823
0,20.700000000000003,1.3782636910650474,1.3849324722013507,1.8400133008330444,1.242155608290466,1.302434451599221,1.9218969920003823
0,20.8,1.357433595076571,1.3773741527579346,1.853540262823306,1.6120948210530086,1.773160435158939,0.8339793038656759
0,20.900000000000002,1.351889670774483,1.3833097061216275,1.8531988836811655,1.6120948210530086,1.773160435158939,0.8339793038656759
0,21.0,1.361645775082319,1.402724296500197,1.838990016676691,1.6120948210530086,1.773160435158939,0.8339793038656759
0,21.1,1.38667752282019,1.4355693975286197,1.810949176577559,1.6120948210530086,1.773160435158939,0.8339793038656759
0,21.200000000000003,1.4107427781287716,1.4673258019033777,1.7808813858711499,1.6120948210530086,1.773160435158939,0.8339793038656759
0,21.3,1.4337813904027348,1.4979141351519503,1.7488617983752273,1.6120948210530086,1.773160435158939,0.8339793038656759
0,21.400000000000002,1.4557357751096724,1.527257942371312,1.714970446383052,1.6120948210530086,1.773160435158939,0.8339793038656759
0,21.5,1.4765510577214394,1.5552838793253736,1.6792920406243295,1.6120948210530086,1.773160435158939,0.8339793038656759
0,21.6,1.4961752108718958,1.5819218957673757,1.6419157585325022,1.6120948210530086,1.773160435158939,0.8339793038656759
0,21.700000000000003,1.5145591843982271,1.6071054105290241,1.6029350213476081,1.6120948210530086,1.773160435158939,0.8339793038656759
0,21.8,1.5316570279408057,1.630771477938736,1.562447260611834,1.6120948210530086,1.773160435158939,0.8339793038656759
0,21.900000000000002,1.54742600579516,1.6528609451530358,1.5205536746414015,1.6120948210530086,1.773160435158939,0.8339793038656759
0,22.0,1.561826703728979,1.6733186000078613,1.4773589755834782,1.6120948210530086,1.773160435158939,0.8339793038656759
0,22.1,1.574823127497167,1.692093309020215,1.4329711276903452,1.6120948210530086,1.773160435158939,0.8339793038656759
0,22.200000000000003,1.5863827928087093,1.7091381451952459,1.3875010774649905,1.6120948210530086,1.773160435158939,0.8339793038656759
0,22.3,1.5964768065204853,1.7244105053192955,1.3410624763526333,1.6120948210530086,1.773160435158939,0.8339793038656759
0,22.400000000000002,1.6050799388550758,1.737872216445745,1.2937713966712987,1.6120948210530086,1.773160435158939,0.8339793038656759
0,22.5,1.612170686462069,1.749489631307502,1.2457460414914716,1.6120948210530086,1.773160435158939,0.8339793038656759
0,22.6,1.6177313261652377,1.7592337124176445,1.19710644918998,1.6120948210530086,1.773160435158939,0.8339793038656759
0,22.700000000000003,1.621747959261249,1.767080104648017,1.1479741934165684,1.6120948210530086,1.773160435158939,0.8339793038656759
0,22.8,1.6242105462591847,1.7730091961043652,1.098472079223085,1.6120948210530086,1.773160435158939,0.8339793038656759
0,22.900000000000002,1.6251129319740407,1.7770061671458597,1.0487238361148117,1.6120948210530086,1.773160435158939,0.8339793038656759
0,23.0,1.6232189776624997,1.7800535210823565,0.9990123514826997,1.3763793105735143,1.641791494365758,0.3318366275139192
