id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.0961947920000001,2.011291980743408,1.0098779201507568,0.0072533139027655125,0.0,0.0,0.0
0.0,1.201243236,2.011606454849243,1.0097755193710327,0.006772040389478207,0.0,0.0,0.0
0.0,1.30075326,2.0115365982055664,1.0100187063217163,0.007153539918363094,0.0,0.0,0.0
0.0,1.3972878560000002,2.0116937160491943,1.0098702907562256,0.007066009100526571,0.0,0.0,0.0
0.0,1.49707695,2.0115835666656494,1.0096867084503174,0.00669986754655838,0.0,0.0,0.0
0.0,1.597411093,2.0114879608154297,1.0098867416381836,0.007150502409785986,0.0,0.0,0.0
0.0,1.698212218,2.011200189590454,1.009941577911377,0.007305880077183247,0.0,0.0,0.0
0.0,1.7980655120000002,2.0112709999084473,1.0098334550857544,0.0074948216788470745,0.0,0.0,0.0
0.0,1.89963198,2.0112340450286865,1.0096865892410278,0.007780374493449926,0.0,0.0,0.0
0.0,1.998534191,2.011357307434082,1.0095380544662476,0.00796112883836031,0.0,0.0,0.0
0.0,2.09644082,2.011324405670166,1.0096527338027954,0.007789610885083675,0.0,0.0,0.0
0.0,2.1985708340000003,2.0112266540527344,1.010029673576355,0.007249441463500261,0.0,0.0,0.0
0.0,2.296480994,2.011246681213379,1.0098766088485718,0.007364249788224697,0.0,0.0,0.0
0.0,2.396390143,2.0111544132232666,1.0094728469848633,0.007375769782811403,0.0,0.0,0.0
0.0,2.497504593,2.010984182357788,1.0088766813278198,0.007343239150941372,0.0,0.0,0.0
0.0,2.597232023,2.011375665664673,1.0095207691192627,0.007911660708487034,0.0,0.0,0.0
0.0,2.6965122160000004,2.0115103721618652,1.0100092887878418,0.007168089039623737,0.0,0.0,0.0
0.0,2.7966131080000003,2.0111920833587646,1.00996994972229,0.007325644604861736,0.0,0.0,0.0
0.0,2.8965423240000003,2.011495590209961,1.0098071098327637,0.006990782450884581,0.0,0.0,0.0
0.0,2.996499564,2.011535406112671,1.009535312652588,0.006551794242113829,0.0,0.0,0.0
0.0,3.097579028,2.01145601272583,1.0098832845687866,0.007194848731160164,0.0,0.0,0.0
0.0,3.197629928,2.0114493370056152,1.0102052688598633,0.007387025281786919,0.0,0.0,0.0
0.0,3.296676392,2.011904001235962,1.0106836557388306,0.007358502596616745,0.0,0.0,0.0
0.0,3.3975212900000002,2.0137791633605957,1.0125846862792969,0.008254239335656166,0.0,0.0,0.0
0.0,3.497424236,2.0109989643096924,1.0080235004425049,0.006515686400234699,0.0,0.0,0.0
0.0,3.596718794,2.0099308490753174,1.0055598020553589,0.010746226646006107,0.0,0.0,0.0
0.0,3.6955143550000003,2.0051705837249756,1.0010865926742554,0.01456466130912304,0.0,0.0,0.0
0.0,3.796715609,2.0005435943603516,0.9983067512512207,0.026590874418616295,0.0,0.0,0.0
0.0,3.896687625,1.9957327842712402,0.9975355863571167,0.04825758934020996,0.0,0.0,0.0
0.0,3.996435828,1.986789345741272,0.9960751533508301,0.07698005437850952,0.0,0.0,0.0
0.0,4.096599511,1.9824010133743286,0.9976654052734375,0.1125752329826355,0.0,0.0,0.0
0.0,4.1953831290000005,1.9813319444656372,1.0010154247283936,0.1568203717470169,0.0,0.0,0.0
0.0,4.296764178,1.982969045639038,1.0052378177642822,0.2113637924194336,0.0,0.0,0.0
0.0,4.395743386,1.9866596460342407,1.0096228122711182,0.2739788889884949,0.0,0.0,0.0
0.0,4.495737581,1.9912976026535034,1.0133148431777954,0.341122031211853,0.0,0.0,0.0
0.0,4.595573261,1.98722243309021,1.0069607496261597,0.40827563405036926,0.0,0.0,0.0
0.0,4.695645477,1.9890037775039673,1.0068377256393433,0.4820246696472168,0.0,0.0,0.0
0.0,4.795680326,1.9912586212158203,1.007134199142456,0.5554433465003967,0.0,0.0,0.0
0.0,4.897443243000001,1.9797669649124146,1.0179111957550049,0.6177561283111572,0.0,0.0,0.0
0.0,4.994573076,1.9793161153793335,1.0229710340499878,0.6871623992919922,0.0,0.0,0.0
0.0,5.097577535,1.9827995300292969,1.0273305177688599,0.7459404468536377,0.0,0.0,0.0
0.0,5.216602702,1.9873871803283691,1.0286589860916138,0.7994161248207092,0.0,0.0,0.0
0.0,5.296661424000001,1.9933223724365234,1.0286039113998413,0.8413058519363403,0.0,0.0,0.0
0.0,5.394673766,1.9987082481384277,1.0268906354904175,0.8762342929840088,0.0,0.0,0.0
0.0,5.4956382800000005,2.003702402114868,1.0246907472610474,0.9041874408721924,0.0,0.0,0.0
0.0,5.595633931,2.0093464851379395,1.0258712768554688,0.9247934222221375,0.0,0.0,0.0
0.0,5.694859008000001,2.0145857334136963,1.0280402898788452,0.9402210712432861,0.0,0.0,0.0
0.0,5.794576847,2.0184614658355713,1.030023217201233,0.949780285358429,0.0,0.0,0.0
0.0,5.895013326,2.0179572105407715,1.032908320426941,0.9542956948280334,0.0,0.0,0.0
0.0,5.994847451,2.0170156955718994,1.0317448377609253,0.9529529213905334,0.0,0.0,0.0
0.0,6.095646526,2.0195984840393066,1.0330467224121094,0.9534424543380737,0.0,0.0,0.0
0.0,6.195723645,2.0175511837005615,1.0331367254257202,0.9536900520324707,0.0,0.0,0.0
0.0,6.295533479,2.0192983150482178,1.0334014892578125,0.9537709951400757,0.0,0.0,0.0
0.0,6.395707501,2.019803762435913,1.033237099647522,0.953941285610199,0.0,0.0,0.0
0.0,6.495592154000001,2.0175864696502686,1.0323381423950195,0.9540655612945557,0.0,0.0,0.0
0.0,6.594749131,2.0196688175201416,1.0316075086593628,0.9543881416320801,0.0,0.0,0.0
0.0,6.695522585000001,2.0183122158050537,1.029945969581604,0.955008327960968,0.0,0.0,0.0
0.0,6.793515837,2.018775463104248,1.0292404890060425,0.955337405204773,0.0,0.0,0.0
0.0,6.893769818,2.017798662185669,1.0266586542129517,0.9548481106758118,0.0,0.0,0.0
0.0,6.99453484,2.016582727432251,1.0239362716674805,0.9539689421653748,0.0,0.0,0.0
0.0,7.095148244000001,2.0160555839538574,1.021693229675293,0.9540468454360962,0.0,0.0,0.0
0.0,7.194029828000001,2.014296054840088,1.0208927392959595,0.95497065782547,0.0,0.0,0.0
0.0,7.294005012,2.010906934738159,1.0192909240722656,0.9545528888702393,0.0,0.0,0.0
0.0,7.394747185000001,2.009147882461548,1.0187143087387085,0.9542115330696106,0.0,0.0,0.0
0.0,7.494587732,2.00993013381958,1.018620491027832,0.9557020664215088,0.0,0.0,0.0
0.0,7.594355972000001,2.010551929473877,1.019934058189392,0.9578536748886108,0.0,0.0,0.0
0.0,7.694414336,2.0123798847198486,1.019899606704712,0.9565439224243164,0.0,0.0,0.0
0.0,7.793268051,2.01244854927063,1.019158959388733,0.9556952714920044,0.0,0.0,0.0
0.0,7.894621041000001,2.0097482204437256,1.0160983800888062,0.954905092716217,0.0,0.0,0.0
0.0,7.993533996000001,2.009547710418701,1.0138895511627197,0.9548332691192627,0.0,0.0,0.0
0.0,8.093799609000001,2.007277727127075,1.0122300386428833,0.9566097855567932,0.0,0.0,0.0
0.0,8.193930474,2.003605604171753,1.0102300643920898,0.9572994709014893,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,8.294490706000001,2.001703977584839,1.007627010345459,0.9569063186645508,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,8.394700076000001,1.99933660030365,1.0076063871383667,0.9652808308601379,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,8.49363849,1.9951977729797363,1.0112261772155762,0.9831345081329346,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,8.593665861,1.9915704727172852,1.0191978216171265,1.004585862159729,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,8.696737957,1.9894531965255737,1.0346347093582153,1.0314126014709473,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,8.793729692000001,1.9877903461456299,1.0559163093566895,1.0610642433166504,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,8.894754946,1.9846268892288208,1.080430030822754,1.0899447202682495,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,8.992557026,1.9818650484085083,1.110719084739685,1.1207784414291382,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,9.093444539,1.9755386114120483,1.1407941579818726,1.152425765991211,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,9.195837889,1.966850757598877,1.1738842725753784,1.186036467552185,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,9.293511891000001,1.9549813270568848,1.2060424089431763,1.219262957572937,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,9.392587299,1.9386569261550903,1.2336455583572388,1.2485731840133667,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,9.492579736,1.920939326286316,1.2645009756088257,1.279819130897522,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,9.593564257,1.902387022972107,1.2976616621017456,1.3141982555389404,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,9.692640583000001,1.8802661895751953,1.3305299282073975,1.346096158027649,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,9.793524993,1.854948878288269,1.3610830307006836,1.3744419813156128,1.5773502588272095,1.5773502588272095,1.5773502588272095
0.0,9.892369891000001,1.8270312547683716,1.3907841444015503,1.4020049571990967,0.4226497411727905,0.4226497411727905,0.4226497411727905
0.0,9.992817034,1.8009021282196045,1.4178800582885742,1.4251573085784912,0.4226497411727905,0.4226497411727905,0.4226497411727905
0.0,10.092568504,1.7761826515197754,1.4426777362823486,1.4426956176757812,0.4226497411727905,0.4226497411727905,0.4226497411727905
0.0,10.192685429,1.7533493041992188,1.4645191431045532,1.4509044885635376,0.4226497411727905,0.4226497411727905,0.4226497411727905
