id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.111985304,0.00047206791350618005,1.0049376487731934,0.011647979728877544,0.0,0.0,0.0
1.0,1.2110647620000001,0.0005823663668707013,1.0062224864959717,0.01074659638106823,0.0,0.0,0.0
1.0,1.311297814,-0.004555706400424242,1.0032285451889038,0.008669163100421429,0.0,0.0,0.0
1.0,1.41009676,-0.0020407582633197308,1.0045173168182373,0.007517245132476091,0.0,0.0,0.0
1.0,1.511172189,0.0014497811207547784,1.0060968399047852,0.010627166368067265,0.0,0.0,0.0
1.0,1.611489208,-0.0008980116690509021,1.0045380592346191,0.013198892585933208,0.0,0.0,0.0
1.0,1.7103862120000002,0.002197826514020562,1.0076524019241333,0.011097856797277927,0.0,0.0,0.0
1.0,1.8099919240000002,-0.0034477950539439917,1.0043238401412964,0.009188344702124596,0.0,0.0,0.0
1.0,1.910328127,-0.000922158476896584,1.0060452222824097,0.007767281960695982,0.0,0.0,0.0
1.0,2.012542369,-0.004655689001083374,1.002434492111206,0.007666105404496193,0.0,0.0,0.0
1.0,2.10938318,0.00040600946522317827,1.0065526962280273,0.0091639319434762,0.0,0.0,0.0
1.0,2.210493783,0.002852609846740961,1.0078164339065552,0.009261270985007286,0.0,0.0,0.0
1.0,2.3104386750000003,-0.0027850763872265816,1.0036547183990479,0.007172253914177418,0.0,0.0,0.0
1.0,2.409342606,-0.0025431872345507145,1.0051860809326172,0.007879192940890789,0.0,0.0,0.0
1.0,2.509255225,0.0016145827248692513,1.0082476139068604,0.008474630303680897,0.0,0.0,0.0
1.0,2.610448619,-0.0011848155409097672,1.0052828788757324,0.008454663679003716,0.0,0.0,0.0
1.0,2.7103456130000003,0.0013542324304580688,1.0060080289840698,0.006591758690774441,0.0,0.0,0.0
1.0,2.809393222,-0.0030397423543035984,1.0044224262237549,0.009736775420606136,0.0,0.0,0.0
1.0,2.909337539,-0.005190733354538679,1.0017081499099731,0.009042046032845974,0.0,0.0,0.0
1.0,3.009478193,-0.0025915042497217655,1.0038440227508545,0.008438963443040848,0.0,0.0,0.0
1.0,3.108480412,-0.005259233992546797,1.0035572052001953,0.012314491905272007,0.0,0.0,0.0
1.0,3.2094594450000002,-0.0005023290286771953,1.0047860145568848,0.012851179577410221,0.0,0.0,0.0
1.0,3.309495843,0.00120302545838058,1.0055527687072754,0.01182098314166069,0.0,0.0,0.0
1.0,3.4093960460000003,-0.003938206005841494,1.004912257194519,0.010174613445997238,0.0,0.0,0.0
1.0,3.508326792,-0.001648148987442255,1.0085301399230957,0.003943826071918011,0.0,0.0,0.0
1.0,3.6103644360000002,-0.0015113388653844595,1.0044867992401123,0.01047655288130045,0.0,0.0,0.0
1.0,3.709273671,-0.0037811927031725645,1.0027655363082886,0.015342134982347488,0.0,0.0,0.0
1.0,3.81020991,0.0025517744943499565,0.9981367588043213,0.0227207001298666,0.0,0.0,0.0
1.0,3.909408956,0.011218463070690632,0.9990812540054321,0.04377827048301697,0.0,0.0,0.0
1.0,4.008146671,0.01373487338423729,0.9987456798553467,0.06714553385972977,0.0,0.0,0.0
1.0,4.108494156,0.015036668628454208,0.9990159869194031,0.08768630027770996,0.0,0.0,0.0
1.0,4.208412442,0.02021399885416031,1.0043541193008423,0.1270449459552765,0.0,0.0,0.0
1.0,4.312512814000001,0.01925140805542469,1.0061286687850952,0.1786724478006363,0.0,0.0,0.0
1.0,4.408526342,0.02051665633916855,1.0135700702667236,0.24803650379180908,0.0,0.0,0.0
1.0,4.508353995,0.017120297998189926,1.0144423246383667,0.31792914867401123,0.0,0.0,0.0
1.0,4.608478152,0.014321627095341682,1.0164142847061157,0.3833293318748474,0.0,0.0,0.0
1.0,4.708347926,0.008948099799454212,1.0120799541473389,0.4483637809753418,0.0,0.0,0.0
1.0,4.809381468000001,0.008489088155329227,1.0147099494934082,0.5240420699119568,0.0,0.0,0.0
1.0,4.908203086,0.0034287655726075172,1.0142569541931152,0.6004641652107239,0.0,0.0,0.0
1.0,5.0084456930000005,-0.0019470211118459702,1.0122160911560059,0.6699088215827942,0.0,0.0,0.0
1.0,5.107282091,0.0033403446432203054,1.0134515762329102,0.727774977684021,0.0,0.0,0.0
1.0,5.213660302,0.002990980399772525,1.0144718885421753,0.773104727268219,0.0,0.0,0.0
1.0,5.308233181,-0.0012340074172243476,1.012022614479065,0.8225988745689392,0.0,0.0,0.0
1.0,5.407512606,-0.004365753382444382,1.009818434715271,0.8605424761772156,0.0,0.0,0.0
1.0,5.507455563000001,-0.0076551176607608795,1.0063692331314087,0.8879666328430176,0.0,0.0,0.0
1.0,5.610488579,-0.010368645191192627,1.005199670791626,0.912966787815094,0.0,0.0,0.0
1.0,5.709676701,-0.01169087179005146,1.0046679973602295,0.9291053414344788,0.0,0.0,0.0
1.0,5.807273194,-0.014897353015840054,1.0016242265701294,0.9386240243911743,0.0,0.0,0.0
1.0,5.90677158,-0.018520506098866463,0.9994573593139648,0.9425541758537292,0.0,0.0,0.0
1.0,6.0076421820000006,-0.01918000914156437,0.9970173239707947,0.9413469433784485,0.0,0.0,0.0
1.0,6.107261574000001,-0.019725097343325615,0.9949264526367188,0.9380400776863098,0.0,0.0,0.0
