id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.005665548766283,1.0243388762563856,1.7451824635630468,1.151188243357165,1.6494961209034915
0,0.1,1.9979181418909975,1.0113216569183292,1.048637196169305,1.7451824635630468,1.151188243357165,1.6494961209034915
0,0.2,1.9956313759022586,1.0169612616929258,1.0728646185084616,1.7451824635630468,1.151188243357165,1.6494961209034915
0,0.30000000000000004,1.9906480203625692,1.028221660759268,1.1212386544190258,1.7451824635630468,1.151188243357165,1.6494961209034915
0,0.4,1.9831885606914887,1.039411520371269,1.1693096568334131,1.7451824635630468,1.151188243357165,1.6494961209034915
0,0.5,1.9732716416533838,1.050502871707465,1.2169574732804818,1.7451824635630468,1.151188243357165,1.6494961209034915
0,0.6000000000000001,1.960922050381218,1.0614679921657793,1.264063009033617,1.7451824635630468,1.151188243357165,1.6494961209034915
0,0.7000000000000001,1.9461706544216288,1.0722794746555904,1.3105085247855248,1.7451824635630468,1.151188243357165,1.6494961209034915
0,0.8,1.9290543245821365,1.0829102961011856,1.3561779309351825,1.7451824635630468,1.151188243357165,1.6494961209034915
0,0.9,1.9096158427733285,1.093333884985375,1.4009570777513827,1.7451824635630468,1.151188243357165,1.6494961209034915
0,1.0,1.88790379507636,1.103524187764449,1.4447340406876141,1.7451824635630468,1.151188243357165,1.6494961209034915
0,1.1,1.8639724503030584,1.1134557339884665,1.4873994001351374,1.7451824635630468,1.151188243357165,1.6494961209034915
0,1.2000000000000002,1.8489553055356152,1.109431671797824,1.5154099560499548,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,1.3,1.842889895815171,1.0914620592523074,1.5286956966298955,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,1.4000000000000001,1.8457913815072229,1.059591811024887,1.527223414442589,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,1.5,1.857652510408605,1.013900586138427,1.5109967894267538,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,1.6,1.8673699546907585,0.968174617025906,1.4934929385593354,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,1.7000000000000002,1.8749194258037254,0.9225281947964814,1.474755612351673,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,1.8,1.8802820540014116,0.8770754117335292,1.4548316443610743,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,1.9000000000000001,1.8834444355061257,0.8319298761233553,1.4337708341313145,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,2.0,1.8843986660110426,0.7872044282936446,1.4116258227197098,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,2.1,1.8831423604368533,0.7430108585714081,1.3884519611218904,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,2.2,1.8796786588932222,0.6994596278653857,1.3643071719231368,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,2.3000000000000003,1.8740162188301475,0.6566595915712996,1.3392518045220827,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,2.4000000000000004,1.8661691933988447,0.6147177274900573,1.3133484842886478,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,2.5,1.8561571960762409,0.573738868438961,1.2866619560332273,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,2.6,1.8440052516414949,0.5338254402242615,1.2592589221783845,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,2.7,1.8297437336270828,0.4950772056299837,1.2312078760375322,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,2.8000000000000003,1.8134082884007863,0.4575910150629229,1.2025789306173205,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,2.9000000000000004,1.7950397460683354,0.42146056447706615,1.1734436433716329,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,3.0,1.7746840184194093,0.38677616118250324,1.1438748373452194,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,3.1,1.7523919841720725,0.3536244981241826,1.1139464191540098,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,3.2,1.728219361802476,0.32208843719469726,1.0837331942570632,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,3.3000000000000003,1.7022265702776855,0.2922468021227085,1.0533106799818786,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,3.4000000000000004,1.674478578039729,0.2641741814546724,1.0227549167704044,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,3.5,1.6450447406183262,0.23794074212232152,0.992142278117536,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,3.6,1.6139986272781848,0.21361205406187533,0.9615492796771513,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,3.7,1.5814178371341514,0.1912489263233491,0.9310523880128256,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,3.8000000000000003,1.547383805193839,0.1709072550795976,0.9007278294712457,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,3.9000000000000004,1.5119815988125167,0.15263788391499222,0.8706513996560408,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,4.0,1.473788935568032,0.1340849305782046,0.8489610259330217,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,4.1000000000000005,1.4327955277402427,0.11546892735203806,0.8345456565627992,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,4.2,1.3890938114153288,0.0970117990227164,0.8264894264958135,1.2668787488824187,0.08646265866048164,0.6930386679510281
0,4.3,1.3662377525255929,0.08601172488017161,0.8290343951801389,1.4446324670750832,0.14014095935024973,0.7491127754635241
0,4.4,1.3435603420444087,0.07593836335516979,0.8345674566681129,0.18676715754426587,1.4930514419339134,1.3091158675290804
0,4.5,1.3212239693018564,0.06664285463581354,0.8442400669293271,0.18676715754426587,1.4930514419339134,1.3091158675290804
0,4.6000000000000005,1.2992944536155437,0.05797316190076829,0.8589799628002318,0.18676715754426587,1.4930514419339134,1.3091158675290804
0,4.7,1.2543830387587105,0.04269933896786793,0.8745279767632892,0.18676715754426587,1.4930514419339134,1.3091158675290804
0,4.800000000000001,1.2088368926520128,0.029818912742312298,0.8903892364839092,0.18676715754426587,1.4930514419339134,1.3091158675290804
0,4.9,1.1627698988145982,0.019363955989620818,0.9065240777089948,0.18676715754426587,1.4930514419339134,1.3091158675290804
