id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0159956078812111,1.019199475741731,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,0.1,1.9979181418909975,1.031964561969521,1.038366959023155,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,0.2,1.9956313759022586,1.0478869218857054,1.0574785154724087,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,0.30000000000000004,1.990648020362569,1.0796785338691879,1.0956378831938678,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,0.4,1.9831885606914885,1.111270991013776,1.1335582060145888,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,0.5,1.9732716416533835,1.1425853286296412,1.1711447028760424,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,0.6000000000000001,1.960922050381218,1.1735432771809362,1.2083034271107445,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,0.7000000000000001,1.9461706544216288,1.2040674579188704,1.2449415012599971,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,0.8,1.9290543245821365,1.2340815762882849,1.2809673492191678,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,0.9,1.9096158427733285,1.2635106126243072,1.3162909251302572,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,1.0,1.88790379507636,1.2922810096624429,1.350823938449651,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,1.1,1.8639724503030584,1.3203208563934297,1.3844800746284953,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,1.2000000000000002,1.837881624352153,1.3475600678033102,1.417175210854121,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,1.3,1.8096965307006818,1.3739305600494665,1.448827626313261,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,1.4000000000000001,1.7794876174042606,1.3993664206347702,1.479358206451527,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,1.5,1.7473303910136324,1.4238040731544985,1.508690640718592,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,1.6,1.7133052278476142,1.447182436204235,1.5367516133048253,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,1.7000000000000002,1.6774971730941581,1.4694430760515718,1.563470986392633,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,1.8,1.6399957282416737,1.4905303526900076,1.5887819754644759,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,1.9000000000000001,1.6008946273719173,1.5103915589099874,1.612621316229383,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,2.0,1.5602916028736034,1.5289770520394779,1.6349294227507305,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,2.1,1.5182881411623317,1.5462403780247929,1.6556505363800524,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,2.2,1.4749892290174,1.5621383875415356,1.6747328651246227,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,2.3000000000000003,1.4305030911695336,1.5766313438454373,1.6921287131004648,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,2.4000000000000004,1.384940919795419,1.5896830220935239,1.7077945997472215,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,2.5,1.3384165965951715,1.601260799887358,1.721691368506912,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,2.6,1.2910464081473925,1.6113357388120453,1.7337842846949343,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,2.7,1.2429487552532845,1.6198826567672004,1.7440431223186872,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,2.8000000000000003,1.194243856996309,1.6268801909090846,1.7524422396268111,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,2.9000000000000004,1.1450534502570877,1.6323108510465885,1.758960643200211,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,3.0,1.0955004854346004,1.6361610633576011,1.7635820404246725,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,3.1,1.045708819134218,1.6384212043164972,1.7662948802139113,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,3.2,0.995802904590693,1.639085624747938,1.7670923818812747,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,3.3000000000000003,0.945907480599886,1.638152663946868,1.7659725520879246,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,3.4000000000000004,0.8961472597367399,1.6356246538294137,1.7629381898251484,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,3.5,0.8466466166387903,1.6315079131043064,1.7579968794183376,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,3.6,0.8075841331350754,1.636769138066739,1.7450861278166983,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,3.7,0.7777176058513624,1.6509491404775767,1.7242080685475956,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,3.8000000000000003,0.7558195425763112,1.6734615143242177,1.6954996637354975,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,3.9000000000000004,0.7406942738548804,1.7036052567538738,1.6592379252592266,0.14963657032810296,1.3368131993765902,1.4042757798859016
0,4.0,0.72113986194201,1.7296226917856266,1.6219182771351863,0.14963657032810296,1.3368131993765902,1.4042757798859016
