id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0247821738143346,1.0032129739001265,1.8116899945729248,1.5792406096643847,1.0750977284998493
0,0.1,1.9979181418909975,1.0495230526098496,1.0064205939592756,1.8116899945729248,1.5792406096643847,1.0750977284998493
0,0.2,1.9956313759022586,1.0741917425344614,1.0096188548330753,1.8116899945729248,1.5792406096643847,1.0750977284998493
0,0.30000000000000004,1.990648020362569,1.123446841800679,1.0160047090190771,1.8116899945729248,1.5792406096643847,1.0750977284998493
0,0.4,1.9831885606914885,1.1723933882522675,1.0223505597676226,1.8116899945729248,1.5792406096643847,1.0750977284998493
0,0.5,1.9732716416533838,1.2209090410139662,1.0286405457566954,1.8116899945729248,1.5792406096643847,1.0750977284998493
0,0.6000000000000001,1.960922050381218,1.2688725362203348,1.0348589452970844,1.8116899945729248,1.5792406096643847,1.0750977284998493
0,0.7000000000000001,1.9461706544216288,1.3161639901122626,1.0409902156284185,1.8116899945729248,1.5792406096643847,1.0750977284998493
0,0.8,1.9290543245821365,1.3626651986839327,1.0470190317679733,1.8116899945729248,1.5792406096643847,1.0750977284998493
0,0.9,1.9096158427733283,1.4082599331312773,1.0529303248151463,1.8116899945729248,1.5792406096643847,1.0750977284998493
0,1.0,1.8998775999206838,1.4311749938141345,1.055299294734662,0.9068280551470852,0.018490249281222115,0.832794743096134
0,1.1,1.8998639365597563,1.4313531050147301,1.0541200203354573,0.9068280551470852,0.018490249281222115,0.832794743096134
0,1.2000000000000002,1.909574886841832,1.4087938215478215,1.0493954491893758,0.9068280551470852,0.018490249281222115,0.832794743096134
0,1.3,1.9289861784485713,1.3635535298734278,1.0411373902637737,0.9068280551470852,0.018490249281222115,0.832794743096134
0,1.4000000000000001,1.9460754884158382,1.3174045437093687,1.032776509286451,0.9068280551470852,0.018490249281222115,0.832794743096134
0,1.5,1.9608001023686552,1.2704622114871271,1.024333704105588,0.9068280551470852,0.018490249281222115,0.832794743096134
0,1.6,1.973123216440571,1.2228438645901647,1.015830077337209,0.9068280551470852,0.018490249281222115,0.832794743096134
0,1.7000000000000002,1.9830140292641596,1.174668524086568,1.0072868836196323,0.9068280551470852,0.018490249281222115,0.832794743096134
0,1.8,1.9904478189583978,1.1260566032383637,0.9987254764879419,0.9068280551470852,0.018490249281222115,0.832794743096134
0,1.9000000000000001,1.995406004920493,1.0771296065310734,0.9901672550012727,0.9068280551470852,0.018490249281222115,0.832794743096134
0,2.0,1.9978761942677126,1.028009825975778,0.9816336102563057,0.9068280551470852,0.018490249281222115,0.832794743096134
0,2.1,1.9978522128131389,0.9788200354427786,0.973145871920667,0.9068280551470852,0.018490249281222115,0.832794743096134
0,2.2,1.995334120497919,0.9296831837908599,0.9647252549198672,0.9068280551470852,0.018490249281222115,0.832794743096134
0,2.3000000000000003,1.9903282112414438,0.8807220875591741,0.9563928064110355,0.9068280551470852,0.018490249281222115,0.832794743096134
0,2.4000000000000004,1.982846997209827,0.8320591239898544,0.9481693531759888,0.9068280551470852,0.018490249281222115,0.832794743096134
0,2.5,1.9729091775420071,0.7838159251486425,0.9400754495651232,0.9068280551470852,0.018490249281222115,0.832794743096134
0,2.6,1.960539591611637,0.7361130739080693,0.9321313261222421,0.9068280551470852,0.018490249281222115,0.832794743096134
0,2.7,1.9457691569415871,0.6890698025530716,0.9243568390187334,0.9068280551470852,0.018490249281222115,0.832794743096134
0,2.8000000000000003,1.9286347919262385,0.6428036947623745,0.9167714204234811,0.9068280551470852,0.018490249281222115,0.832794743096134
0,2.9000000000000004,1.909179323554725,0.5974303917105319,0.9093940299325638,0.9068280551470852,0.018490249281222115,0.832794743096134
0,3.0,1.887451380365763,0.5530633030252138,0.902243107180138,0.9068280551470852,0.018490249281222115,0.832794743096134
0,3.1,1.8635052709016313,0.5098133233222004,0.8953365257489563,0.9068280551470852,0.018490249281222115,0.832794743096134
0,3.2,1.8374008479650972,0.46778855502659533,0.8886915484957185,0.9068280551470852,0.018490249281222115,0.832794743096134
0,3.3000000000000003,1.8092033590185812,0.42709403817306124,0.8823247844029205,0.9068280551470852,0.018490249281222115,0.832794743096134
0,3.4000000000000004,1.7789832830994818,0.3878314878604372,0.8762521470650476,0.9068280551470852,0.018490249281222115,0.832794743096134
0,3.5,1.746816154659285,0.3500990400169641,0.870488814912876,0.9068280551470852,0.018490249281222115,0.832794743096134
0,3.6,1.7127823747667748,0.3139910061115714,0.865049193275301,0.9068280551470852,0.018490249281222115,0.832794743096134
0,3.7,1.6769670101472325,0.2795976374243221,0.8599468783735161,0.9068280551470852,0.018490249281222115,0.832794743096134
0,3.8000000000000003,1.6394595805599255,0.24700489946521453,0.8551946233375418,0.9068280551470852,0.018490249281222115,0.832794743096134
0,3.9000000000000004,1.6003538350453306,0.21629425710517602,0.8508043063300412,0.9068280551470852,0.018490249281222115,0.832794743096134
0,4.0,1.5603932813276935,0.18881052686352096,0.8422764986480963,0.9068280551470852,0.018490249281222115,0.832794743096134
0,4.1000000000000005,1.5193937481265185,0.16424483056830197,0.8306417278263694,0.9068280551470852,0.018490249281222115,0.832794743096134
0,4.2,1.477171238115226,0.14211057796661963,0.8177084859551177,0.9068280551470852,0.018490249281222115,0.832794743096134
0,4.3,1.4337820917392505,0.12221972599564812,0.8044735084681696,0.9068280551470852,0.018490249281222115,0.832794743096134
0,4.4,1.388709921689387,0.10315044292344644,0.7964038635908915,0.9068280551470852,0.018490249281222115,0.832794743096134
0,4.5,1.3424311852220003,0.08516098769505265,0.7933710688270198,0.9068280551470852,0.018490249281222115,0.832794743096134
0,4.6000000000000005,1.2953479945202973,0.06884443851435951,0.7936033201417861,0.9068280551470852,0.018490249281222115,0.832794743096134
0,4.7,1.2476271977641589,0.054485069396918995,0.7961356542682454,0.9068280551470852,0.018490249281222115,0.832794743096134
0,4.800000000000001,1.1993671231479182,0.04232238928477372,0.8000381819886873,0.9068280551470852,0.018490249281222115,0.832794743096134
0,4.9,1.1506099165273693,0.03255406259830629,0.8044404802462009,0.9068280551470852,0.018490249281222115,0.832794743096134
0,5.0,1.1014774837579369,0.02520435096665985,0.8093315126317393,0.9068280551470852,0.018490249281222115,0.832794743096134
0,5.1000000000000005,1.055910162306314,0.022337655078519703,0.8042661868145696,0.4861747867623054,1.763551571918712,0.6088828215717165
0,5.2,1.01402186954235,0.023961014778901113,0.7892571377071835,0.4861747867623054,1.763551571918712,0.6088828215717165
0,5.300000000000001,0.9759160351297028,0.03007008597553229,0.7643419888350087,0.4861747867623054,1.763551571918712,0.6088828215717165
0,5.4,0.9416879009420323,0.040649631037812606,0.7295830212704967,0.4861747867623054,1.763551571918712,0.6088828215717165
0,5.5,0.9076055166336525,0.05362705240248433,0.6954999553223683,0.4861747867623054,1.763551571918712,0.6088828215717165
0,5.6000000000000005,0.873754070415572,0.06896991327464641,0.6621779809053763,0.4861747867623054,1.763551571918712,0.6088828215717165
0,5.7,0.8402181732738433,0.08663986449252592,0.6297003856018142,0.4861747867623054,1.763551571918712,0.6088828215717165
0,5.800000000000001,0.8070816474861633,0.10659274038041067,0.5981483464859365,0.4861747867623054,1.763551571918712,0.6088828215717165
0,5.9,0.774427317109832,0.12877866913983804,0.5676007272235485,0.4861747867623054,1.763551571918712,0.6088828215717165
0,6.0,0.7423368009647439,0.15314219750311775,0.5381338809539136,0.4861747867623054,1.763551571918712,0.6088828215717165
0,6.1000000000000005,0.7108903086288438,0.17962242933762185,0.5098214594466688,0.4861747867623054,1.763551571918712,0.6088828215717165
0,6.2,0.680166439955955,0.20815317785440224,0.48273422901075824,0.4861747867623054,1.763551571918712,0.6088828215717165
0,6.300000000000001,0.6502419886170783,0.2386631310406937,0.456939893615515,0.4861747867623054,1.763551571918712,0.6088828215717165
0,6.4,0.6211917501562076,0.27107602990280655,0.4325029256659967,0.4861747867623054,1.763551571918712,0.6088828215717165
0,6.5,0.5930883350404237,0.3053108590738973,0.4094844048555505,0.4861747867623054,1.763551571918712,0.6088828215717165
0,6.6000000000000005,0.5660019871715402,0.3412820493101927,0.3879418654983885,0.4861747867623054,1.763551571918712,0.6088828215717165
0,6.7,0.540000408312932,0.3788996913695355,0.3679291527237659,0.4861747867623054,1.763551571918712,0.6088828215717165
0,6.800000000000001,0.5151485888703851,0.41806976073766644,0.3494962878912,0.4861747867623054,1.763551571918712,0.6088828215717165
0,6.9,0.49150864544992867,0.45869435264054337,0.33268934356312185,0.4861747867623054,1.763551571918712,0.6088828215717165
0,7.0,0.46913966559866904,0.5006719267552874,0.3175503283474641,0.4861747867623054,1.763551571918712,0.6088828215717165
0,7.1000000000000005,0.4480975601166951,0.5438975610081096,0.3041170818980192,0.4861747867623054,1.763551571918712,0.6088828215717165
0,7.2,0.42843492330919486,0.5882632138248531,0.29242318033501147,0.4861747867623054,1.763551571918712,0.6088828215717165
0,7.300000000000001,0.4102009015280842,0.6336579941786615,0.282497852322282,0.4861747867623054,1.763551571918712,0.6088828215717165
