id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0235028503688566,1.0084908989386236,1.562261897474279,1.7777599825446728,1.2809821492563784
0,0.1,1.9979181418909975,1.0469665374804635,1.0169676493269992,1.562261897474279,1.7777599825446728,1.2809821492563784
0,0.2,1.9956313759022586,1.0703617623076944,1.0254196662754462,1.562261897474279,1.7777599825446728,1.2809821492563784
0,0.30000000000000004,1.9906480203625692,1.1170741789273977,1.0422955090975725,1.562261897474279,1.7777599825446728,1.2809821492563784
0,0.4,1.9831885606914885,1.1634939710708363,1.0590656351740302,1.562261897474279,1.7777599825446728,1.2809821492563784
0,0.5,1.9732716416533838,1.2095051134326118,1.075688127923341,1.562261897474279,1.7777599825446728,1.2809821492563784
0,0.6000000000000001,1.960922050381218,1.2549926021189597,1.0921214397704584,1.562261897474279,1.7777599825446728,1.2809821492563784
0,0.7000000000000001,1.9461706544216288,1.2998427420975904,1.1083244959940681,1.562261897474279,1.7777599825446728,1.2809821492563784
0,0.8,1.9290543245821365,1.3439434313760583,1.1242567973919997,1.562261897474279,1.7777599825446728,1.2809821492563784
0,0.9,1.9096158427733285,1.3871844411983627,1.1398785215081404,1.562261897474279,1.7777599825446728,1.2809821492563784
0,1.0,1.88790379507636,1.4294576915594301,1.1551506221678365,1.562261897474279,1.7777599825446728,1.2809821492563784
0,1.1,1.8639724503030584,1.470657521348841,1.1700349270729948,1.562261897474279,1.7777599825446728,1.2809821492563784
0,1.2000000000000002,1.8378816243521532,1.5106809524485787,1.184494233212949,1.562261897474279,1.7777599825446728,1.2809821492563784
0,1.3,1.809696530700682,1.5494279471246934,1.1984923998526102,1.562261897474279,1.7777599825446728,1.2809821492563784
0,1.4000000000000001,1.7794876174042609,1.5868016580695403,1.2119944388654833,1.562261897474279,1.7777599825446728,1.2809821492563784
0,1.5,1.7473303910136324,1.6227086704696092,1.2249666021857621,1.562261897474279,1.7777599825446728,1.2809821492563784
0,1.6,1.7133052278476142,1.6570592354939104,1.2373764661609181,1.562261897474279,1.7777599825446728,1.2809821492563784
0,1.7000000000000002,1.6782977932598953,1.6873903841341482,1.2537029027705586,0.32902046851187694,1.447496368028768,1.5912135561073006
0,1.8,1.6423955876054261,1.7136263043148792,1.2739051044258032,0.32902046851187694,1.447496368028768,1.5912135561073006
0,1.9000000000000001,1.6056883477008352,1.7357014198990544,1.297932576143617,0.32902046851187694,1.447496368028768,1.5912135561073006
0,2.0,1.5682678225291231,1.753560554594211,1.3257252617579707,0.32902046851187694,1.447496368028768,1.5912135561073006
0,2.1,1.529426923749249,1.7695361803496326,1.3527038038523664,0.32902046851187694,1.447496368028768,1.5912135561073006
0,2.2,1.489262733380214,1.7835883664208756,1.3788007701217215,0.32902046851187694,1.447496368028768,1.5912135561073006
0,2.3000000000000003,1.447875640980834,1.7956819896609988,1.4039509317414,0.32902046851187694,1.447496368028768,1.5912135561073006
0,2.4000000000000004,1.405369092728127,1.8057868223101392,1.4280914264053033,0.32902046851187694,1.447496368028768,1.5912135561073006
0,2.5,1.361849332855742,1.8138776075491692,1.4511619154488984,0.32902046851187694,1.447496368028768,1.5912135561073006
0,2.6,1.3174251380987072,1.8199341226285903,1.4731047346644548,0.32902046851187694,1.447496368028768,1.5912135561073006
0,2.7,1.272207545808242,1.8239412294148767,1.493865038431533,0.32902046851187694,1.447496368028768,1.5912135561073006
0,2.8000000000000003,1.2263095764162057,1.825888912227923,1.5133909368024723,0.32902046851187694,1.447496368028768,1.5912135561073006
0,2.9000000000000004,1.1798459509428778,1.8257723028750301,1.5316336252002367,0.32902046851187694,1.447496368028768,1.5912135561073006
0,3.0,1.1329328042541533,1.8235916928188516,1.5485475064044403,0.32902046851187694,1.447496368028768,1.5912135561073006
