id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9859121501939686,0.9793599460250347,1.231836471445143,0.4516106067625705,0.1965568321949901
0,0.1,1.9979181418909975,0.9718477752464071,0.9587542849739394,1.231836471445143,0.4516106067625705,0.1965568321949901
0,0.2,1.9956313759022586,0.9578244372949772,0.9382087470663182,1.231836471445143,0.4516106067625705,0.1965568321949901
0,0.30000000000000004,1.990648020362569,0.9298245351942875,0.8971861993667709,1.231836471445143,0.4516106067625705,0.1965568321949901
0,0.4,1.9831885606914885,0.9020000352089366,0.8564206326244143,1.231836471445143,0.4516106067625705,0.1965568321949901
0,0.5,1.9732716416533838,0.8744204840981682,0.8160139395258077,1.231836471445143,0.4516106067625705,0.1965568321949901
0,0.6000000000000001,1.960922050381218,0.8471548163766067,0.7760671157602985,1.231836471445143,0.4516106067625705,0.1965568321949901
0,0.7000000000000001,1.9461706544216288,0.820271182013871,0.7366800075833968,1.231836471445143,0.4516106067625705,0.1965568321949901
0,0.8,1.9290543245821365,0.7938367760951415,0.6979510622531357,1.231836471445143,0.4516106067625705,0.1965568321949901
0,0.9,1.9096158427733285,0.7679176708684428,0.6599770819631958,1.231836471445143,0.4516106067625705,0.1965568321949901
0,1.0,1.88790379507636,0.7425786505984324,0.6228529818878354,1.231836471445143,0.4516106067625705,0.1965568321949901
0,1.1,1.8639724503030584,0.7178830496394788,0.5866715529433854,1.231836471445143,0.4516106067625705,0.1965568321949901
0,1.2000000000000002,1.837881624352153,0.6938925941327588,0.5515232298592827,1.231836471445143,0.4516106067625705,0.1965568321949901
0,1.3,1.8096965307006818,0.6706672477230519,0.5174958651383451,1.231836471445143,0.4516106067625705,0.1965568321949901
0,1.4000000000000001,1.7794876174042606,0.6482650616808554,0.4846745094712658,1.231836471445143,0.4516106067625705,0.1965568321949901
0,1.5,1.7473303910136324,0.6267420298044419,0.45314119915418094,1.231836471445143,0.4516106067625705,0.1965568321949901
0,1.6,1.713305227847614,0.6061519484645244,0.4229747510406525,1.231836471445143,0.4516106067625705,0.1965568321949901
0,1.7000000000000002,1.6793243102759878,0.5935706427851035,0.39139949318929723,1.231836471445143,0.4516106067625705,0.1965568321949901
0,1.8,1.6448420482829533,0.587632712786972,0.3587695840136952,1.231836471445143,0.4516106067625705,0.1965568321949901
0,1.9000000000000001,1.6096796895780086,0.5876458079663375,0.32535600904456896,1.231836471445143,0.4516106067625705,0.1965568321949901
0,2.0,1.5734822331597562,0.5920837607725138,0.29175314328750246,1.231836471445143,0.4516106067625705,0.1965568321949901
0,2.1,1.5343485595020208,0.5930865965820673,0.2612271773562218,1.231836471445143,0.4516106067625705,0.1965568321949901
