id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9849572392436877,1.0199548161874554,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,0.1,1.9979181418909975,0.969939544532557,1.0398763812761098,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,0.2,1.9956313759022586,0.95496566841145,1.0597398192746856,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,0.30000000000000004,1.9906480203625692,0.9250678604208711,1.099400442249726,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,0.4,1.9831885606914887,0.8953573437553359,1.138812615885892,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,0.5,1.9732716416533838,0.8659083792335707,1.1778778302745558,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,0.6000000000000001,1.960922050381218,0.8367945739301552,1.2164984427245167,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,0.7000000000000001,1.9461706544216288,0.8080886971961717,1.2545779218178756,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,0.8,1.9290543245821365,0.7798624987737233,1.2920210886883083,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,0.9,1.9096158427733285,0.7521865294589462,1.3287343549186637,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,1.0,1.88790379507636,0.7251299647617611,1.3646259564632646,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,1.1,1.8639724503030584,0.6987604320031244,1.3996061830102347,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,1.2000000000000002,1.8378816243521532,0.6731438412819457,1.4335876022105563,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,1.3,1.8096965307006823,0.6483442207341654,1.4664852782134095,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,1.4000000000000001,1.779487617404261,0.62442355649576,1.4982169839615658,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,1.5,1.7473303910136326,0.6014416377696845,1.5287034067162077,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,1.6,1.7133052278476142,0.5794559073840023,1.5578683462974705,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,1.7000000000000002,1.6774971730941584,0.5585213182147306,1.585638905545208,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,1.8,1.639995728241674,0.5386901958322691,1.6119456725239287,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,1.9000000000000001,1.6008946273719176,0.5200121077147252,1.6367228940164849,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,2.0,1.5602916028736038,0.5025337393550323,1.659908639872873,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,2.1,1.518288141162332,0.4862987775715316,1.6814449578033548,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,2.2,1.4749892290174005,0.47134780131367715,1.7012780182290022,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,2.3000000000000003,1.430503091169534,0.4577181802357957,1.7193582488276082,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,2.4000000000000004,1.3849409197954192,0.44544398129241236,1.7356404584386795,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,2.5,1.3384165965951718,0.43455588358860653,1.7500839500177987,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,2.6,1.291046408147393,0.425081101698226,1.762652622358043,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,2.7,1.2429487552532845,0.4170433176416255,1.7733150603242,0.8915179258786348,0.40159131499404144,1.7938127520415417
0,2.8000000000000003,1.194243856996309,0.4104626216929499,1.7820446133742445,0.8915179258786348,0.40159131499404144,1.7938127520415417
