id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.8000000000000003,1.1947137034344746,1.1718140506313823,1.964077423970758,0.8025952229802802,1.175728017800101,1.964443371987097
0,2.9000000000000004,1.1455297454733724,1.1737904029025745,1.9723665783803146,0.8025952229802802,1.175728017800101,1.964443371987097
0,3.0,1.095982038939013,1.1753323696748024,1.9782253227426452,0.8025952229802802,1.175728017800101,1.964443371987097
0,3.1,1.0461944272937855,1.176436096834176,1.981639013248019,0.8025952229802802,1.175728017800101,1.964443371987097
0,3.2,0.9962913536379164,1.1770988256376074,1.9825991174479882,0.8025952229802802,1.175728017800101,1.964443371987097
0,3.3000000000000003,0.9464057164671884,1.1776607086194673,1.9810420280155654,0.3754663946326575,1.1597502845930754,1.7644852008634961
0,3.4000000000000004,0.8966622038945906,1.1781203413649237,1.9769716368634145,0.3754663946326575,1.1597502845930754,1.7644852008634961
0,3.5,0.8485774144269881,1.1837544592971105,1.9696777852943859,0.3754663946326575,1.1597502845930754,1.7644852008634961
0,3.6,0.8017227793699951,1.1933330633447228,1.9593063223588132,0.3754663946326575,1.1597502845930754,1.7644852008634961
0,3.7,0.7557910141336969,1.205240798734871,1.9461134778048523,0.3754663946326575,1.1597502845930754,1.7644852008634961
0,3.8000000000000003,0.7106137561597267,1.2181884111320571,1.9303449229265406,0.3754663946326575,1.1597502845930754,1.7644852008634961
0,3.9000000000000004,0.664757620806361,1.2256228751844378,1.9130162125423569,0.3754663946326575,1.1597502845930754,1.7644852008634961
0,4.0,0.6188515044616154,1.2275459725984406,1.8943375296934977,0.3754663946326575,1.1597502845930754,1.7644852008634961
0,4.1000000000000005,0.5735954619160131,1.22334477561741,1.874754466164211,0.3754663946326575,1.1597502845930754,1.7644852008634961
0,4.2,0.5293858418748294,1.214289249029389,1.854103163553914,0.3754663946326575,1.1597502845930754,1.7644852008634961
0,4.3,0.5063266846721247,1.2121648203128594,1.842608278351558,0.634451742227647,1.2404170250206703,1.8992074984784144
0,4.4,0.504844569223203,1.2173553874166227,1.8404173064608116,1.9433486525530625,1.227427485769112,0.7584010379925827
0,4.5,0.5247741758629234,1.2317056701092493,1.8469676091195284,1.9433486525530625,1.227427485769112,0.7584010379925827
0,4.6000000000000005,0.5660656805869639,1.2551797926935695,1.8622428105762927,1.9433486525530625,1.227427485769112,0.7584010379925827
0,4.7,0.6087764235795439,1.2771990300060438,1.8757757678731153,1.9433486525530625,1.227427485769112,0.7584010379925827
0,4.800000000000001,0.6524640521182143,1.298524743058093,1.8871190773143824,1.9433486525530625,1.227427485769112,0.7584010379925827
0,4.9,0.6970193015087156,1.31910367120875,1.8962445272549047,1.9433486525530625,1.227427485769112,0.7584010379925827
0,5.0,0.7423307530812115,1.338884412533778,1.9031294220357653,1.9433486525530625,1.227427485769112,0.7584010379925827
0,5.1000000000000005,0.78828510368225,1.3578175629838134,1.9077566678395224,1.9433486525530625,1.227427485769112,0.7584010379925827
0,5.2,0.8347686221398449,1.3758563666381312,1.910115024124776,1.9433486525530625,1.227427485769112,0.7584010379925827
0,5.300000000000001,0.8816651329912522,1.3929557251180655,1.9101985668284593,1.9433486525530625,1.227427485769112,0.7584010379925827
0,5.4,0.9288574193825738,1.4090728989325902,1.9080070871373218,1.9433486525530625,1.227427485769112,0.7584010379925827
0,5.5,0.9762275251750993,1.424167603540831,1.9035460626092906,1.9433486525530625,1.227427485769112,0.7584010379925827
0,5.6000000000000005,1.0236570497742215,1.4382021100424374,1.896826643482429,1.9433486525530625,1.227427485769112,0.7584010379925827
0,5.7,1.0710274440692615,1.4511413394801846,1.8878656248051486,1.9433486525530625,1.227427485769112,0.7584010379925827
0,5.800000000000001,1.118220306744506,1.4629529505190995,1.876685404457334,1.9433486525530625,1.227427485769112,0.7584010379925827
0,5.9,1.165117680220835,1.4736074202829523,1.8633139271673087,1.9433486525530625,1.227427485769112,0.7584010379925827
0,6.0,1.2116023454882374,1.4830781181460742,1.8477846146645671,1.9433486525530625,1.227427485769112,0.7584010379925827
0,6.1000000000000005,1.2575581150922903,1.4913413722960516,1.8301362821428562,1.9433486525530625,1.227427485769112,0.7584010379925827
0,6.2,1.3028701235422862,1.4983765289009288,1.8104130412424064,1.9433486525530625,1.227427485769112,0.7584010379925827
0,6.300000000000001,1.3474251144151372,1.5041660037330324,1.7886641897938038,1.9433486525530625,1.227427485769112,0.7584010379925827
0,6.4,1.3911117234374524,1.5086953261203826,1.7649440885990868,1.9433486525530625,1.227427485769112,0.7584010379925827
0,6.5,1.4338207568382217,1.5119531751158364,1.7393120255580523,1.9433486525530625,1.227427485769112,0.7584010379925827
0,6.6000000000000005,1.4754454642763786,1.5139314077935602,1.7118320674793825,1.9433486525530625,1.227427485769112,0.7584010379925827
0,6.7,1.5158818056610555,1.5146250796021032,1.6825728999469889,1.9433486525530625,1.227427485769112,0.7584010379925827
0,6.800000000000001,1.5550287111976306,1.5140324567232013,1.6516076556418222,1.9433486525530625,1.227427485769112,0.7584010379925827
0,6.9,1.5927883340095765,1.51215502040542,1.6190137315482578,1.9433486525530625,1.227427485769112,0.7584010379925827
0,7.0,1.6290662947046952,1.5089974632618035,1.5848725955019425,1.9433486525530625,1.227427485769112,0.7584010379925827
0,7.1000000000000005,1.6637719172744452,1.5045676775407872,1.5492695825626317,1.9433486525530625,1.227427485769112,0.7584010379925827
0,7.2,1.6968184557367412,1.4988767353996855,1.5122936817209829,1.9433486525530625,1.227427485769112,0.7584010379925827
0,7.300000000000001,1.7281233109557315,1.491938861230066,1.4740373134724238,1.9433486525530625,1.227427485769112,0.7584010379925827
0,7.4,1.7576082370966226,1.4837713961041776,1.4345960988140443,1.9433486525530625,1.227427485769112,0.7584010379925827
0,7.5,1.785199537199515,1.4743947544313016,1.3940686202419024,1.9433486525530625,1.227427485769112,0.7584010379925827
0,7.6000000000000005,1.8108282473834225,1.4638323729323595,1.352556175346126,1.9433486525530625,1.227427485769112,0.7584010379925827
0,7.7,1.8344303092200596,1.4521106520603166,1.3101625236196908,1.9433486525530625,1.227427485769112,0.7584010379925827
0,7.800000000000001,1.855946729846551,1.4392588900127987,1.2669936271137263,1.9433486525530625,1.227427485769112,0.7584010379925827
0,7.9,1.8753237294168656,1.4253092095018567,1.2231573855875706,1.9433486525530625,1.227427485769112,0.7584010379925827
0,8.0,1.8925128755234242,1.4102964774639146,1.1787633668155655,1.9433486525530625,1.227427485769112,0.7584010379925827
0,8.1,1.9074712042528943,1.3942582179105876,1.1339225327246834,1.9433486525530625,1.227427485769112,0.7584010379925827
0,8.200000000000001,1.9201613275735991,1.3772345181381946,1.0887469620474963,1.9433486525530625,1.227427485769112,0.7584010379925827
0,8.3,1.930551526786126,1.3592679285303952,1.043349570183715,1.9433486525530625,1.227427485769112,0.7584010379925827
0,8.4,1.9386158318035542,1.3404033562043902,0.9978438269704939,1.9433486525530625,1.227427485769112,0.7584010379925827
0,8.5,1.944334086063149,1.3206879527665154,0.9523434730669336,1.9433486525530625,1.227427485769112,0.7584010379925827
0,8.6,1.946701495884954,1.3121414905772872,0.9288174353892203,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,8.700000000000001,1.9457121439773377,1.3147853313412674,0.9273245167794251,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,8.8,1.9413685032048245,1.3286128668334318,0.947868448756575,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,8.9,1.9336814304072212,1.3535895354162912,0.9903978821898005,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,9.0,1.923660640285489,1.3776824143064799,1.032951315916865,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,9.1,1.9113311795962056,1.4008312838541017,1.0754223885148513,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,9.200000000000001,1.8967238655700354,1.4229782839409855,1.1177049444207707,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,9.3,1.8798752088847013,1.4440680586008485,1.1596932992651885,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,9.4,1.860827322407306,1.4640478943803839,1.2012825040281059,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,9.5,1.8396278159340955,1.4828678520954397,1.2423686073568545,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,9.600000000000001,1.8163296771907635,1.5004808916529733,1.2828489153903417,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,9.700000000000001,1.7909911393907323,1.516842989626784,1.3226222484402208,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,9.8,1.763675535682446,1.5319132492931535,1.361589193887418,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,9.9,1.7344511408494845,1.5456540028513552,1.3996523546619088,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,10.0,1.7033910006591593,1.55803090557354,1.4367165926846674,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,10.100000000000001,1.670572749286138,1.5690130216486684,1.4726892666633193,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,10.200000000000001,1.6360784152674381,1.5785729015059284,1.5074804636471244,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,10.3,1.5999942164738044,1.586686650424366,1.5410032237625277,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,10.4,1.5624103446099338,1.5933339882572435,1.5731737575675573,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,10.5,1.5234207397821837,1.5984983001218458,1.6039116554817903,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,10.600000000000001,1.48312285569723,1.6021666779280328,1.6331400887684293,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,10.700000000000001,1.4416174160785526,1.6043299526417432,1.6607860015661313,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,10.8,1.399008162909583,1.6049827172028044,1.686780293490615,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,10.9,1.355401597132774,1.604123340039767,1.711057992349635,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,11.0,1.3109067124527065,1.6017539691479838,1.7335584165396245,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,11.100000000000001,1.2656347229085934,1.5978805267207397,1.7542253267181036,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,11.200000000000001,1.219698784897098,1.5925126943468526,1.773007066372744,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,11.3,1.173213714340275,1.5856638888117447,1.7898566909357507,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,11.4,1.1262956997055602,1.5773512285624645,1.8047320851208308,0.9325350374428955,1.5295193948686372,1.8456108379657399
0,11.5,1.0829439844956554,1.5627187545066596,1.8206651980601394,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,11.600000000000001,1.0432669254214486,1.5418030402090241,1.8376162052691334,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,11.700000000000001,1.0073636944672124,1.514656364062609,1.8555427380577039,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,11.8,0.9753240310122914,1.4813465786200646,1.8743999894298375,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,11.9,0.9433460446288432,1.4468336774114219,1.891071696207108,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,12.0,0.9115096636290134,1.4112039247157315,1.905516187805029,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,12.100000000000001,0.8798944623852347,1.3745463763591161,1.917697360517152,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,12.200000000000001,0.8485794624357381,1.3369526571215848,1.9275847677555284,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,12.3,0.8176429349718608,1.2985167317228012,1.9351536961513247,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,12.4,0.78716220520083,1.2593346699592192,1.940385227325373,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,12.5,0.7572134590730166,1.2195044065796243,1.9432662851742668,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,12.600000000000001,0.7278715528567342,1.1791254964992655,1.94378966855381,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,12.700000000000001,0.6992098260365545,1.1382988659644135,1.9419540692781263,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,12.8,0.6712999180027889,1.0971265602893079,1.9377640753894436,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,12.9,0.6442115889903228,1.0557114887960135,1.931230159690377,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,13.0,0.6180125457143584,1.0141571675947116,1.922368653567376,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,13.100000000000001,0.5927682721388876,0.9725674608473335,1.9112017061707656,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,13.200000000000001,0.5685418658008854,0.9310463211612467,1.8977572290534035,0.4867067028581138,0.7768465324658589,1.8286932611266369
0,13.3,0.5398575958256546,0.9004381514376734,1.8807259814109065,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,13.4,0.5067871579496541,0.8808194561604957,1.860150532492679,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,13.5,0.4694132110448227,0.8722392718506876,1.8360823102055297,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,13.600000000000001,0.42782917051444724,0.87471904450055,1.8085814725706888,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,13.700000000000001,0.387675259076978,0.8775119542941008,1.7790596023555114,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,13.8,0.349051840599256,0.8806110204113752,1.7475904888608433,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,13.9,0.31205545351278774,0.8840084968010425,1.7142527884816232,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,14.0,0.27677856951794366,0.8876958915415002,1.6791298281068605,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,14.100000000000001,0.2433093624528646,0.891663988066255,1.6423093968458078,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,14.200000000000001,0.21173148790478757,0.8959028682005398,1.6038835266009084,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,14.3,0.18212387411464315,0.9004019369515851,1.5639482620359675,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,14.4,0.15456052469755988,0.9051499489905828,1.5226034205145138,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,14.5,0.12911033367236535,0.9101350367601524,1.4799523426083743,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,14.600000000000001,0.1058369132624194,0.9153447401370536,1.4361016338000618,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,14.700000000000001,0.08479843489818395,0.920766037576005,1.3911608980245895,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,14.8,0.06604748381894154,0.9263853786567664,1.3452424637167135,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,14.9,0.0496309276370841,0.9321887179531322,1.298461103048345,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,15.0,0.03558979919348859,0.9381615501391822,1.2509337450578935,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,15.100000000000001,0.023959193996786254,0.9442889462450422,1.2027791833885655,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,15.200000000000001,0.01476818250286649,0.9505555909715336,1.154117779366123,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,15.3,0.008039737453877871,0.9569458209704457,1.1050711611582533,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,15.4,0.003790676458336306,0.9634436639947488,1.055761919767491,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,15.5,0.0020316199558625403,0.9700328788208932,1.0063133026175561,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,15.600000000000001,0.0027669646716137475,0.9766969958434103,0.956848905498982,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,15.700000000000001,0.005994872626760905,0.983419358240349,0.9074923636440049,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,15.8,0.011707275732477873,0.9901831636066555,0.8583670427028718,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,15.9,0.01988989595596269,0.9969715059514358,0.8095957303939632,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,16.0,0.03052228100808263,1.0037674179541283,0.7613003295984428,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,16.1,0.04357785546344661,1.010553913373969,0.7136015536665412,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,16.2,0.05902398718512791,1.0173140295067462,0.6666186246970458,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,16.3,0.07682206888801202,1.0240308695827292,0.6204689755441439,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,16.400000000000002,0.09692761463690369,1.0306876449997902,0.5752679562964453,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,16.5,0.11929037103819662,1.0372677172861682,0.5311285459618331,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,16.6,0.14385444284718574,1.0437546396879827,0.4881610700787834,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,16.7,0.17055843267706994,1.050132198277553,0.4464729249599749,0.2994717480757325,1.0748646777807898,0.29031313364505007
0,16.8,0.19798074605852023,1.0485752935584014,0.4071463109151421,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,16.900000000000002,0.22605284148934768,1.0390878169815048,0.3702795239984922,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,17.0,0.2547045533506398,1.0216934822973236,0.33596471197746536,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,17.1,0.2838642672842666,0.9964357662837736,0.3042876440113056,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,17.2,0.31481394759340287,0.9711869589982973,0.2743494946151266,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,17.3,0.3474762361955577,0.9460101693097834,0.2462250935709318,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,17.400000000000002,0.38176949437941654,0.920968326080635,0.21998473723442735,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,17.5,0.4176080068591037,0.8961240208773846,0.19569401283074084,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,17.6,0.4549021960177564,0.8715393515243768,0.1734136345205166,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,17.7,0.49355884580491605,0.8472757668915455,0.15319929164613366,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,17.8,0.5334813347281089,0.8233939133042423,0.13510150953735156,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,17.900000000000002,0.5745698773562573,0.7999534829590065,0.11916552322429974,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,18.0,0.6167217737312902,0.7770130647241612,0.10543116437345934,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,18.1,0.6598316660645535,0.7546299976981544,0.09393276172924181,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,18.2,0.7037918020764116,0.7328602278916754,0.08469905531000543,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,18.3,0.7484923043208311,0.7117581683917632,0.07775312457297656,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,18.400000000000002,0.7938214448217729,0.6913765633574276,0.07311233072762746,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,18.5,0.8396659243349442,0.6717663561867196,0.07078827334169258,1.0192850639235862,0.6035893456238748,0.08212926868400716
0,18.6,0.8866905972301213,0.6564580778641445,0.06937503350618046,1.8696284572046995,1.1368096575749858,1.474372705806299
0,18.7,0.9347779263150421,0.6454899911131111,0.06887614358467897,1.8696284572046995,1.1368096575749858,1.474372705806299
0,18.8,0.9838077183103913,0.6388895104384282,0.06929285054217493,1.8696284572046995,1.1368096575749858,1.474372705806299
0,18.900000000000002,1.0336574242704026,0.6366731336043182,0.0706241128282914,1.8696284572046995,1.1368096575749858,1.474372705806299
0,19.0,1.077694802530325,0.6259322808170229,0.07733614746676176,1.8696284572046995,1.1368096575749858,1.474372705806299
0,19.1,1.1169223654048495,0.6074837381270507,0.0892263864056162,1.8696284572046995,1.1368096575749858,1.474372705806299
0,19.200000000000003,1.1517145015122312,0.5817643672522201,0.10616078843812149,1.8696284572046995,1.1368096575749858,1.474372705806299
0,19.3,1.1830016365036844,0.5498157851227702,0.12780040467733367,1.8696284572046995,1.1368096575749858,1.474372705806299
0,19.400000000000002,1.217353005802692,0.5222407790720084,0.15064778561541403,1.8696284572046995,1.1368096575749858,1.474372705806299
0,19.5,1.2543697075601488,0.49950572475292976,0.17435011861823113,1.8696284572046995,1.1368096575749858,1.474372705806299
0,19.6,1.2938265958529789,0.4818838971530075,0.19868185205810462,1.8696284572046995,1.1368096575749858,1.474372705806299
0,19.700000000000003,1.3351950530818368,0.46973430250847237,0.22324251633058534,1.8696284572046995,1.1368096575749858,1.474372705806299
0,19.8,1.3778755916744436,0.4633189153493942,0.24761621437562387,1.8696284572046995,1.1368096575749858,1.474372705806299
0,19.900000000000002,1.4211087779545026,0.46212823489668553,0.2718162909425439,1.8696284572046995,1.1368096575749858,1.474372705806299
0,20.0,1.4644466745397038,0.4655581073005086,0.2960529784480902,1.8696284572046995,1.1368096575749858,1.474372705806299
0,20.1,1.5071934985257551,0.4723077351025671,0.32090205920878245,1.8696284572046995,1.1368096575749858,1.474372705806299
0,20.200000000000003,1.5488191836675986,0.4810383792198488,0.34704156000469466,1.8696284572046995,1.1368096575749858,1.474372705806299
0,20.3,1.5890718292912196,0.4910661158076344,0.37481267122369466,1.8696284572046995,1.1368096575749858,1.474372705806299
0,20.400000000000002,1.6278509091335975,0.5023657954601395,0.4041458705128964,1.8696284572046995,1.1368096575749858,1.474372705806299
0,20.5,1.6650595644789254,0.5149091066845792,0.4349677533811517,1.8696284572046995,1.1368096575749858,1.474372705806299
0,20.6,1.7006048671883487,0.5286646307788396,0.46720119791541126,1.8696284572046995,1.1368096575749858,1.474372705806299
0,20.700000000000003,1.734399043703125,0.5435982317726754,0.50076634300507,1.8696284572046995,1.1368096575749858,1.474372705806299
0,20.8,1.7663576050762715,0.5596725994976335,0.5355793122413537,1.8696284572046995,1.1368096575749858,1.474372705806299
0,20.900000000000002,1.796400671548053,0.5768475564057703,0.5715530913314153,1.8696284572046995,1.1368096575749858,1.474372705806299
0,21.0,1.8244531510984163,0.5950801740493602,0.6085977645623117,1.8696284572046995,1.1368096575749858,1.474372705806299
0,21.1,1.8504449271379346,0.6143248803796579,0.6466207395434587,1.8696284572046995,1.1368096575749858,1.474372705806299
0,21.200000000000003,1.8743110337627642,0.6345335736532869,0.6855269786393856,1.8696284572046995,1.1368096575749858,1.474372705806299
0,21.3,1.895991818135571,0.6556557426615471,0.7252192365143307,1.8696284572046995,1.1368096575749858,1.474372705806299
0,21.400000000000002,1.9154330895865574,0.677638592982131,0.7655983031949347,1.8696284572046995,1.1368096575749858,1.474372705806299
0,21.5,1.9325862550619144,0.7004271789376842,0.8065632520435074,1.8696284572046995,1.1368096575749858,1.474372705806299
0,21.6,1.9474084405811496,0.723964540931384,0.8480116920220604,1.8696284572046995,1.1368096575749858,1.474372705806299
0,21.700000000000003,1.9598625983997096,0.748191847816267,0.8898400236165778,1.8696284572046995,1.1368096575749858,1.474372705806299
0,21.8,1.969917599609048,0.7730485439424589,0.9319436977818469,1.8696284572046995,1.1368096575749858,1.474372705806299
0,21.900000000000002,1.977548311942685,0.7984725005147613,0.9742174772596244,1.8696284572046995,1.1368096575749858,1.474372705806299
0,22.0,1.9827356625937849,0.8244001708822837,1.0165556996169747,1.8696284572046995,1.1368096575749858,1.474372705806299
0,22.1,1.9854666858872396,0.8507667493719774,1.058852541347324,1.8696284572046995,1.1368096575749858,1.474372705806299
0,22.200000000000003,1.985734555687105,0.8775063332690666,1.1010022823741161,1.8696284572046995,1.1368096575749858,1.474372705806299
0,22.3,1.9835386024583856,0.9045520875395147,1.1428995702959448,1.8696284572046995,1.1368096575749858,1.474372705806299
0,22.400000000000002,1.9788843149405222,0.9318364118828021,1.1844396837126911,1.8696284572046995,1.1368096575749858,1.474372705806299
0,22.5,1.9717833264284041,0.959291109697472,1.2255187939744863,1.8696284572046995,1.1368096575749858,1.474372705806299
0,22.6,1.9622533856951883,0.9868475585371175,1.2660342246992617,1.8696284572046995,1.1368096575749858,1.474372705806299
0,22.700000000000003,1.95031831262961,1.014436881630761,1.305884708410235,1.8696284572046995,1.1368096575749858,1.474372705806299
0,22.8,1.935863553970445,1.0411352473893458,1.3454693504222068,0.4628304703590058,1.458145073080663,1.7082033524611324
0,22.900000000000002,1.9189252390864482,1.0668759238027155,1.38468920974543,0.4628304703590058,1.458145073080663,1.7082033524611324
0,23.0,1.8995457049435256,1.0915945725853222,1.4234462571569053,0.4628304703590058,1.458145073080663,1.7082033524611324
