id,time,px,py,pz,dest_px,dest_py,dest_pz
0,3.1,1.8275133388578397,1.4948191860394526,0.7406654268146498,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,3.2,1.850787041322945,1.4737067394653383,0.7794504386499672,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,3.3000000000000003,1.8719342192660686,1.4514102727442615,0.8187867095286687,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,3.4000000000000004,1.8909020157555902,1.4279855154312493,0.8585759192594911,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,3.5,1.9076430211785236,1.4034910172202069,0.8987186155399274,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,3.6,1.9221153917398583,1.3779880016001735,0.9391144625351884,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,3.7,1.934282954050256,1.3515402128284855,0.9796624916655365,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,3.8000000000000003,1.9441152955406846,1.32421375660333,1.0202613539751513,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,3.9000000000000004,1.9515878404780027,1.2960769348339267,1.060809573451737,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,4.0,1.9566819113914928,1.2672000749213255,1.1012058006637075,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,4.1000000000000005,1.9593847757568124,1.2376553539765298,1.1413490660809806,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,4.2,1.9596896778206725,1.2075166184153086,1.1811390324462219,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,4.3,1.9575958554867032,1.1768591993806148,1.220476245565732,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,4.4,1.9531085422202983,1.14575972445396,1.2592623828931369,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,4.5,1.946238953967676,1.1142959261263674,1.2974004992845478,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,4.6000000000000005,1.9370042611218556,1.0825464475076265,1.3347952693109333,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,4.7,1.9254275456056162,1.0505906457594754,1.3713532255220473,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,4.800000000000001,1.911537743178712,1.0185083937440242,1.4069829920663774,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,4.9,1.9018937368103974,0.9828956873963575,1.4287562030444083,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,5.0,1.8959073005569609,0.9433748360871087,1.4377802061078593,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,5.1000000000000005,1.8929725389118552,0.8997251314398819,1.4352457807240449,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,5.2,1.892826164476543,0.8519635702057098,1.4217034053715516,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,5.300000000000001,1.8883303875266295,0.8035931287244112,1.411316036633791,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,5.4,1.8795270699831113,0.7552606699053313,1.4042643230783927,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,5.5,1.8665251395922937,0.7076255433295768,1.4006824328781606,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,5.6000000000000005,1.8494033582156653,0.6610519833278856,1.400644634857599,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,5.7,1.8283748763635932,0.6162154631268881,1.4042189412296144,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,5.800000000000001,1.8038941927291234,0.573442421570546,1.4107208203393815,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,5.9,1.7762511142329105,0.5333250285034679,1.4201644527230228,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,6.0,1.7456326075024964,0.49621716617018485,1.43257930417421,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,6.1000000000000005,1.7124475904182956,0.46270372532001414,1.447908471188561,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,6.2,1.6798282719243034,0.440446613783138,1.4711205026526706,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,6.300000000000001,1.6481615205261793,0.42879713072081993,1.5007970880937003,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,6.4,1.6152672949019462,0.4222292281763751,1.533501528973247,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,6.5,1.581756852691694,0.42117522635294824,1.5687750224114154,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,6.6000000000000005,1.5451595180615423,0.41856375933705636,1.601353672488659,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,6.7,1.5060240407981114,0.4153397130143611,1.6316640317185893,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,6.800000000000001,1.4675026674037488,0.4178175046125324,1.6628701891880426,1.3611078983156495,0.5214535021729176,1.8003713732958524
0,6.9,1.4299782952635396,0.4256073352318016,1.694323352072749,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,7.0,1.3937642019442835,0.4385613200202443,1.7256886569688499,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,7.1000000000000005,1.3596207108139744,0.4568724971277749,1.756688249440673,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,7.2,1.3275525382562814,0.47987298949373514,1.7868090293722183,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,7.300000000000001,1.296935395420809,0.5065224637829271,1.8155916124208114,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,7.4,1.2673112286305215,0.5361050125646671,1.8427482021550878,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,7.5,1.2376277478385382,0.5673821352173258,1.8679016943858673,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,7.6000000000000005,1.207351026324909,0.59973988190571,1.8908850088441684,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,7.7,1.1765567768406813,0.6330973127171111,1.9116408072298166,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,7.800000000000001,1.1453220018636043,0.6673709930484513,1.9301173222870356,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,7.9,1.1137240038803349,0.7024760600878326,1.9462690578425308,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,8.0,1.081841755113681,0.7383247820295217,1.9600556135608183,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,8.1,1.049754944581605,0.774827555738318,1.9714425302325018,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,8.200000000000001,1.0175437725999492,0.8118931432902263,1.980401346496094,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,8.3,0.9852887503234137,0.8494289000197519,1.986909669976597,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,8.4,0.9530704985095989,0.8873410060833152,1.9909512332547787,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,8.5,0.9209695460090982,0.9255347009600003,1.9925159345272496,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,8.6,0.88906612848531,0.9639145203035074,1.9915998628557086,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,8.700000000000001,0.857439987867065,1.0023845345533011,1.9882053079422544,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,8.8,0.8261701730353332,1.0408485887085532,1.9823407544063198,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,8.9,0.7953348422421893,1.0792105426655678,1.9740208605775447,0.6889927085801122,1.2148366332876352,1.9258075856684795
0,9.0,0.7837180733280114,1.1037939987840646,1.9700870927756289,0.9518089858248612,1.0618811272710726,1.9969194311680523
0,9.1,0.7913489021651887,1.1145375112265639,1.9705492833714104,0.9518089858248612,1.0618811272710726,1.9969194311680523
0,9.200000000000001,0.8059262814495095,1.1032495803324243,1.9742738398652002,1.0125242105227699,0.057010328371322694,0.667413735472403
0,9.3,0.8274137753245153,1.06995842005024,1.9812514528054752,1.0125242105227699,0.057010328371322694,0.667413735472403
0,9.4,0.8370506706738641,1.0283277536769233,1.9846440108757104,1.0125242105227699,0.057010328371322694,0.667413735472403
0,9.5,0.8348128802779803,0.9784616361975745,1.9844430344475406,1.0125242105227699,0.057010328371322694,0.667413735472403
0,9.600000000000001,0.8329879716536127,0.9286493534107688,1.9817814631212733,1.0125242105227699,0.057010328371322694,0.667413735472403
0,9.700000000000001,0.831580506121928,0.8790154100817378,1.9766659494391048,1.0125242105227699,0.057010328371322694,0.667413735472403
0,9.8,0.8305940016137617,0.8296838652199461,1.9691092795211325,1.0125242105227699,0.057010328371322694,0.667413735472403
0,9.9,0.8300309238766226,0.780778021996176,1.9591303411067136,1.0125242105227699,0.057010328371322694,0.667413735472403
0,10.0,0.8298926803116082,0.7324201195488165,1.9467540763449533,1.0125242105227699,0.057010328371322694,0.667413735472403
0,10.100000000000001,0.8301796164556352,0.684731027449677,1.9320114194523221,1.0125242105227699,0.057010328371322694,0.667413735472403
0,10.200000000000001,0.8308910151177771,0.6378299435930064,1.9149392193932244,1.0125242105227699,0.057010328371322694,0.667413735472403
0,10.3,0.8320250981718678,0.5918340962628339,1.8955801477767782,1.0125242105227699,0.057010328371322694,0.667413735472403
0,10.4,0.8335790310008909,0.5468584511233111,1.8739825922000146,1.0125242105227699,0.057010328371322694,0.667413735472403
0,10.5,0.8355489295820466,0.5030154238644233,1.8502005353040862,1.0125242105227699,0.057010328371322694,0.667413735472403
0,10.600000000000001,0.8379298701947854,0.46041459922131056,1.8242934198457768,1.0125242105227699,0.057010328371322694,0.667413735472403
0,10.700000000000001,0.8407159017275452,0.41916245706950017,1.7963260001215675,1.0125242105227699,0.057010328371322694,0.667413735472403
0,10.8,0.8439000605524314,0.37936210628067113,1.7663681801156184,1.0125242105227699,0.057010328371322694,0.667413735472403
0,10.9,0.8474743879306595,0.3411130270041738,1.7344948387762127,1.0125242105227699,0.057010328371322694,0.667413735472403
0,11.0,0.8514299499052578,0.3045108220184638,1.700785642857384,1.0125242105227699,0.057010328371322694,0.667413735472403
0,11.100000000000001,0.8557568596313067,0.26964697777394553,1.6653248477935194,1.0125242105227699,0.057010328371322694,0.667413735472403
0,11.200000000000001,0.8604443020879018,0.2366086357244913,1.628201087104654,1.0125242105227699,0.057010328371322694,0.667413735472403
0,11.3,0.8654805611100748,0.20547837451918882,1.5895071508588283,1.0125242105227699,0.057010328371322694,0.667413735472403
0,11.4,0.870853048673103,0.17633400359872453,1.549339753745245,1.0125242105227699,0.057010328371322694,0.667413735472403
0,11.5,0.8765483363560165,0.14924836871230485,1.5077992933379116,1.0125242105227699,0.057010328371322694,0.667413735472403
0,11.600000000000001,0.8825521889056562,0.12428916984121974,1.4649895991539934,1.0125242105227699,0.057010328371322694,0.667413735472403
0,11.700000000000001,0.8888495998173944,0.10151879198414748,1.4210176731340922,1.0125242105227699,0.057010328371322694,0.667413735472403
0,11.8,0.8954248288435795,0.08099414922714732,1.3759934221931212,1.0125242105227699,0.057010328371322694,0.667413735472403
0,11.9,0.9022614413359595,0.06276654248808422,1.3300293835102566,1.0125242105227699,0.057010328371322694,0.667413735472403
0,12.0,0.9093423493237421,0.04688153129105177,1.2832404432445963,1.0125242105227699,0.057010328371322694,0.667413735472403
0,12.100000000000001,0.9166498542246236,0.03337881989128866,1.235743549379596,1.0125242105227699,0.057010328371322694,0.667413735472403
0,12.200000000000001,0.9241656910820268,0.022292158035218335,1.1876574194140141,1.0125242105227699,0.057010328371322694,0.667413735472403
0,12.3,0.9318710742179803,0.0136492566036589,1.1391022436299918,1.0125242105227699,0.057010328371322694,0.667413735472403
0,12.4,0.9397467441875301,0.007471718349053358,1.0901993846799425,1.0125242105227699,0.057010328371322694,0.667413735472403
0,12.5,0.9477730159173221,0.0037749838998382135,1.0410710742431248,1.0125242105227699,0.057010328371322694,0.667413735472403
0,12.600000000000001,0.9559298279080334,0.002568293166914648,0.9918401075101014,1.0125242105227699,0.057010328371322694,0.667413735472403
0,12.700000000000001,0.9641967923776725,0.003854662248682472,0.9426295362587129,1.0125242105227699,0.057010328371322694,0.667413735472403
0,12.8,0.9725532462204174,0.007630875892365552,0.8935623612887176,1.0125242105227699,0.057010328371322694,0.667413735472403
0,12.9,0.9809783026536182,0.013887495530468419,0.8447612249838498,1.0125242105227699,0.057010328371322694,0.667413735472403
0,13.0,0.9856039325449395,0.017002721569241097,0.8203914144336035,0.8913259761766357,0.1960480921901998,1.584680499482428
0,13.100000000000001,0.9864185742286344,0.016968767565964993,0.8205138414728024,0.8913259761766357,0.1960480921901998,1.584680499482428
0,13.200000000000001,0.983420191524751,0.013785718387965384,0.8451282000976074,0.8913259761766357,0.1960480921901998,1.584680499482428
0,13.3,0.9766162788285213,0.007461530000487215,0.8941729672303664,0.8913259761766357,0.1960480921901998,1.584680499482428
0,13.4,0.9698708132572138,0.0036181708839650994,0.9434822468313964,0.8913259761766357,0.1960480921901998,1.584680499482428
0,13.5,0.9632006549617861,0.0022652474346075424,0.992932791381471,0.8913259761766357,0.1960480921901998,1.584680499482428
0,13.600000000000001,0.9566224758642256,0.0034061412564491134,1.0424010002725608,0.8913259761766357,0.1960480921901998,1.584680499482428
0,13.700000000000001,0.9501527179864265,0.007038000709100989,1.0917632287449832,0.8913259761766357,0.1960480921901998,1.584680499482428
0,13.8,0.9438075523536988,0.013151748035367561,1.140896096934909,0.8913259761766357,0.1960480921901998,1.584680499482428
0,13.9,0.9376028385756258,0.02173210205091136,1.1896767982597662,0.8913259761766357,0.1960480921901998,1.584680499482428
0,14.0,0.9315540852053003,0.03275761633925511,1.237983406370741,0.8913259761766357,0.1960480921901998,1.584680499482428
0,14.100000000000001,0.9256764109760182,0.04620073285665516,1.285695179905151,0.8913259761766357,0.1960480921901998,1.584680499482428
0,14.200000000000001,0.919984507012319,0.062027850812857555,1.3326928642769718,0.8913259761766357,0.1960480921901998,1.584680499482428
0,14.3,0.914492600109826,0.08019941065557556,1.3788589897511943,0.8913259761766357,0.1960480921901998,1.584680499482428
0,14.4,0.9092144171756653,0.10066999294876777,1.4240781650569865,0.8913259761766357,0.1960480921901998,1.584680499482428
0,14.5,0.9151657165096044,0.12010297419383054,1.4646471786569328,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,14.600000000000001,0.932331622962685,0.13844978205815206,1.5004646291449668,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,14.700000000000001,0.9606692307086059,0.15566455907690424,1.5314409915482363,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,14.8,1.0001077104859428,0.171704277272823,1.557498841092911,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,14.9,1.0395459210431597,0.18981430340748617,1.582163233874637,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,15.0,1.078885287392886,0.20994937184707607,1.6053725217564276,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,15.100000000000001,1.1180274816067937,0.23205915540663524,1.627068693605742,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,15.200000000000001,1.1568746685842086,0.25608839114181725,1.6471975202921045,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,15.3,1.1953297505889109,0.2819770184774679,1.6657086902316898,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,15.4,1.2332966099429086,0.3096603293277851,1.6825559351400794,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,15.5,1.2706803492705747,0.3390691298328322,1.6976971456788785,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,15.600000000000001,1.3073875286926653,0.37012991330715406,1.7110944767071299,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,15.700000000000001,1.3433263993773545,0.4027650439682081,1.7227144418744578,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,15.8,1.3784071328645329,0.43689295098538916,1.732527997319505,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,15.9,1.412542045590175,0.4724283323646248,1.7405106142644595,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,16.0,1.4456458180495857,0.5092823681589356,1.746642340324226,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,16.1,1.4776357080517277,0.5473629424720466,1.7509078493769956,1.5969451296352337,0.7146456307985423,1.7498195757530022
0,16.2,1.5107322341385117,0.5838351721740651,1.7502693021803486,1.7929737509177686,0.8768756489106391,1.5966850295794495
0,16.3,1.5448526722310574,0.6186078956851058,1.7447282947697271,1.7929737509177686,0.8768756489106391,1.5966850295794495
0,16.400000000000002,1.5799117390037143,0.6515941993056753,1.7342986767779571,1.7929737509177686,0.8768756489106391,1.5966850295794495
0,16.5,1.6158218050479602,0.6827116344556574,1.7190065168183777,1.7929737509177686,0.8768756489106391,1.5966850295794495
0,16.6,1.6501926372933822,0.714622125278914,1.7019172150181077,1.7929737509177686,0.8768756489106391,1.5966850295794495
0,16.7,1.6829383265593507,0.747245912167049,1.6830734857317116,1.7929737509177686,0.8768756489106391,1.5966850295794495
0,16.8,1.7002006682353805,0.7778066369425711,1.6770930065856846,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,16.900000000000002,1.7019365154573354,0.8062279137092591,1.6839907256633186,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,17.0,1.6881415295111726,0.832438704076711,1.7037494022591821,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,17.1,1.6588501906774673,0.856373494719324,1.7363196499719051,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,17.2,1.6279120694896148,0.8806672768259008,1.7670494820275593,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,17.3,1.5954044951383224,0.9052593285931321,1.7958620898497926,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,17.400000000000002,1.561408719629851,0.9300881826988926,1.8226854569243653,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,17.5,1.5260097146983143,0.9550917799385352,1.8474525388029308,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,17.6,1.4892959594205954,0.9802076243405826,1.8701014306792396,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,17.7,1.4513592190647349,1.0053729393741087,1.8905755221189156,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,17.8,1.4122943157245498,1.0305248248573722,1.9088236385560602,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,17.900000000000002,1.3721988913137821,1.0556004141755135,1.9248001692030159,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,18.0,1.3311731635121653,1.0805370314143523,1.938465181053582,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,18.1,1.289319675273418,1.1052723480175302,1.9497845186947322,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,18.2,1.2467430385212608,1.1297445385754434,1.958729889677361,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,18.3,1.203549672674091,1.1538924353565674,1.9652789352326712,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,18.400000000000002,1.1598475386518563,1.177655681194931,1.969415286157451,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,18.5,1.1157458690299809,1.2009748803515974,1.9711286037285585,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,18.6,1.0713548950148137,1.2237917469730792,1.9704146055443448,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,18.7,1.0267855709230205,1.2460492507756173,1.967275076228427,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,18.8,0.9821492968535754,1.267691759591189,1.96171786296906,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,18.900000000000002,0.93755764024553,1.288665178418956,1.9537568559052512,0.7662288444195424,1.3635022611730911,1.9017855360010092
0,19.0,0.893510727787538,1.297576067839737,1.9473220722966067,0.28331401624114516,0.39578651503970164,0.651736787363733
0,19.1,0.8501186538215559,1.2944021552706817,1.942429595750978,0.28331401624114516,0.39578651503970164,0.651736787363733
0,19.200000000000003,0.8074898759343434,1.2791513738402707,1.9390916549117765,0.28331401624114516,0.39578651503970164,0.651736787363733
0,19.3,0.7657309438699801,1.2518618425596268,1.937316592892734,0.28331401624114516,0.39578651503970164,0.651736787363733
0,19.400000000000002,0.7245575624409759,1.223942787839696,1.9331987275365052,0.28331401624114516,0.39578651503970164,0.651736787363733
0,19.5,0.6840726436582207,1.1954639927773152,1.926748351361937,0.28331401624114516,0.39578651503970164,0.651736787363733
0,19.6,0.6443773787345335,1.1664966395286707,1.9179815869501755,0.28331401624114516,0.39578651503970164,0.651736787363733
0,19.700000000000003,0.605570985159329,1.1371131313909781,1.9069203466466074,0.28331401624114516,0.39578651503970164,0.651736787363733
0,19.8,0.5677504587065662,1.1073869118319466,1.8935922777914085,0.28331401624114516,0.39578651503970164,0.651736787363733
0,19.900000000000002,0.5310103309958275,1.077392280919358,1.8780306936155935,0.28331401624114516,0.39578651503970164,0.651736787363733
0,20.0,0.49544243321250114,1.0472042096095915,1.860274489975285,0.28331401624114516,0.39578651503970164,0.651736787363733
0,20.1,0.4611356665776425,1.0168981523592782,1.840368048132332,0.28331401624114516,0.39578651503970164,0.651736787363733
0,20.200000000000003,0.4281757801412198,0.9865498585284543,1.8183611238242667,0.28331401624114516,0.39578651503970164,0.651736787363733
0,20.3,0.39664515645414733,0.9562351830466111,1.7943087229008756,0.28331401624114516,0.39578651503970164,0.651736787363733
0,20.400000000000002,0.3666226056548113,0.9260298968148754,1.7682709638382186,0.28331401624114516,0.39578651503970164,0.651736787363733
0,20.5,0.3381831684847676,0.8960094973182172,1.7403129274737492,0.28331401624114516,0.39578651503970164,0.651736787363733
0,20.6,0.31139792872596905,0.8662490199210567,1.7105044943381151,0.28331401624114516,0.39578651503970164,0.651736787363733
0,20.700000000000003,0.28633383552832936,0.8368228503179297,1.6789201699902232,0.28331401624114516,0.39578651503970164,0.651736787363733
0,20.8,0.2630535360717151,0.8078045386079911,1.6456388987921453,0.28331401624114516,0.39578651503970164,0.651736787363733
0,20.900000000000002,0.24161521898062255,0.7792666154580711,1.6107438665893254,0.28331401624114516,0.39578651503970164,0.651736787363733
0,21.0,0.22207246888291932,0.7512804108137815,1.5743222927892897,0.28331401624114516,0.39578651503970164,0.651736787363733
0,21.1,0.2044741324761825,0.7239158756117994,1.5364652123585485,0.28331401624114516,0.39578651503970164,0.651736787363733
0,21.200000000000003,0.18886419643639252,0.6972414069389553,1.4972672482825926,0.28331401624114516,0.39578651503970164,0.651736787363733
0,21.3,0.17528167747415102,0.6713236770751365,1.456826375057707,0.28331401624114516,0.39578651503970164,0.651736787363733
0,21.400000000000002,0.16376052481322456,0.64622746684731,1.4152436738057543,0.28331401624114516,0.39578651503970164,0.651736787363733
0,21.5,0.15432953533516547,0.6220155037111914,1.372623079624012,0.28331401624114516,0.39578651503970164,0.651736787363733
0,21.6,0.1470122816021041,0.5987483049652746,1.329071121801558,0.28331401624114516,0.39578651503970164,0.651736787363733
0,21.700000000000003,0.14182705293762132,0.5764840264891015,1.2846966575515275,0.28331401624114516,0.39578651503970164,0.651736787363733
0,21.8,0.1387868097129632,0.5552783173838503,1.2396105999247713,0.28331401624114516,0.39578651503970164,0.651736787363733
0,21.900000000000002,0.13789915095286343,0.5351841808785645,1.1939256405849914,0.28331401624114516,0.39578651503970164,0.651736787363733
0,22.0,0.13916629534193836,0.5162518418496831,1.14775596813827,0.28331401624114516,0.39578651503970164,0.651736787363733
0,22.1,0.1425850756791318,0.49852862128500697,1.1012169827210239,0.28331401624114516,0.39578651503970164,0.651736787363733
0,22.200000000000003,0.14814694679406681,0.4820588180058728,1.0544250075597605,0.28331401624114516,0.39578651503970164,0.651736787363733
0,22.3,0.15583800690552252,0.4668835979431706,1.007496998223594,0.28331401624114516,0.39578651503970164,0.651736787363733
0,22.400000000000002,0.1656390323686472,0.45304089124395563,0.9605502502962296,0.28331401624114516,0.39578651503970164,0.651736787363733
0,22.5,0.177525525724058,0.4405652974658334,0.9137021061980923,0.28331401624114516,0.39578651503970164,0.651736787363733
0,22.6,0.19146777692873285,0.4294879990960856,0.8670696618913853,0.28331401624114516,0.39578651503970164,0.651736787363733
0,22.700000000000003,0.2074309376156439,0.41983668361169113,0.8207694742011682,0.28331401624114516,0.39578651503970164,0.651736787363733
0,22.8,0.22656167716358555,0.4096372106867183,0.7760276870204688,0.9982503118799995,0.430589376062008,0.17794861478248858
0,22.900000000000002,0.2488121786867843,0.39891507369169665,0.7329561315161666,0.9982503118799995,0.430589376062008,0.17794861478248858
