id,time,px,py,pz,dest_px,dest_py,dest_pz
0,13.4,0.2888314516981034,1.3639557602958736,0.40112248818038787,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,13.5,0.3246432507690711,1.378649734993671,0.3696061444088473,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,13.600000000000001,0.36214308999412037,1.3923972825509545,0.33966545697351114,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,13.700000000000001,0.4012372393047271,1.4051640412584145,0.3113752620001593,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,13.8,0.44182798368745435,1.4169181008680822,0.2848062702429761,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,13.9,0.4838138674205963,1.4276300823523296,0.26002489034449117,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,14.0,0.5270899476606455,1.4372732113361377,0.2370930628485577,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,14.100000000000001,0.571548056744749,1.4458233850190916,0.21606810538125043,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,14.200000000000001,0.617077072553532,1.4532592324198284,0.19700256938665173,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,14.3,0.6635631962585256,1.4595621677923607,0.17994410877560862,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,14.4,0.7108902367599725,1.4647164370807624,0.1649353608157743,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,14.5,0.7589399011040655,1.4687091572961042,0.1520138395606434,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,14.600000000000001,0.8075920901537257,1.471530348717216,0.14121184208395565,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,14.700000000000001,0.8567251987738992,1.4731729598347933,0.13255636775383117,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,14.8,0.9062164197810638,1.4736328849764975,0.12606905074841168,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,14.9,0.9559420508972314,1.4729089745689985,0.1217661059816808,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,15.0,1.0057778039412197,1.4710030380113102,0.11965828857462546,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,15.100000000000001,1.055599115484377,1.4679198391522337,0.11975086697303317,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,15.200000000000001,1.1052814581942827,1.4636670843832182,0.12204360977912154,1.3121451380225422,1.4335951806994098,0.1546831173559029
0,15.3,1.1378208331939574,1.4705518906329034,0.12948374312310995,0.6585713219789934,1.905932953356923,1.250423524946901
0,15.4,1.1531359089920803,1.4885570494712024,0.14205267054638449,0.6585713219789934,1.905932953356923,1.250423524946901
0,15.5,1.1511884058750936,1.5176375573779253,0.15971897627615828,0.6585713219789934,1.905932953356923,1.250423524946901
0,15.600000000000001,1.14577439090801,1.5544690859370531,0.1822014421896374,0.6585713219789934,1.905932953356923,1.250423524946901
0,15.700000000000001,1.1524857060560707,1.5877147926616677,0.20703962528417974,0.6585713219789934,1.905932953356923,1.250423524946901
0,15.8,1.1698536894012719,1.618207079489004,0.23457670591949487,0.6585713219789934,1.905932953356923,1.250423524946901
0,15.9,1.196981875347775,1.6463117196512125,0.26489914908782164,0.6585713219789934,1.905932953356923,1.250423524946901
0,16.0,1.2183834921454701,1.6758986089156247,0.2983136014168437,0.6585713219789934,1.905932953356923,1.250423524946901
0,16.1,1.2312558505982976,1.6901948889118388,0.315249016760635,0.6585713219789934,1.905932953356923,1.250423524946901
0,16.2,1.2353582039152824,1.6887383277833534,0.3151692614924726,0.6585713219789934,1.905932953356923,1.250423524946901
0,16.3,1.239395826515053,1.6872869185130464,0.3151211837982628,0.6585713219789934,1.905932953356923,1.250423524946901
0,16.400000000000002,1.237443172268929,1.669781680735536,0.29688548124737846,0.6585713219789934,1.905932953356923,1.250423524946901
0,16.5,1.2326727033593745,1.6522519109985547,0.27946375797101597,0.6585713219789934,1.905932953356923,1.250423524946901
0,16.6,1.2365600176049143,1.6504798900078665,0.279132966640976,0.6585713219789934,1.905932953356923,1.250423524946901
0,16.7,1.231736289392031,1.6328233659716114,0.2616302496240386,0.6585713219789934,1.905932953356923,1.250423524946901
0,16.8,1.2355252089988895,1.6309455317707593,0.2612221933401345,0.6585713219789934,1.905932953356923,1.250423524946901
0,16.900000000000002,1.2393475347422491,1.6290403521416974,0.2608260960488571,0.6585713219789934,1.905932953356923,1.250423524946901
0,17.0,1.2431250942881864,1.627147262046,0.2604504110805076,0.6585713219789934,1.905932953356923,1.250423524946901
0,17.1,1.2469349179514495,1.6252271643123888,0.2600869883268815,0.6585713219789934,1.905932953356923,1.250423524946901
0,17.2,1.2507008245295368,1.6233189223454934,0.25974344317592557,0.6585713219789934,1.905932953356923,1.250423524946901
0,17.3,1.263042639898547,1.6373584425427328,0.2765880017835872,0.6585713219789934,1.905932953356923,1.250423524946901
0,17.400000000000002,1.2668792388728138,1.6355239762026468,0.27638513044288715,0.6585713219789934,1.905932953356923,1.250423524946901
0,17.5,1.2745507751557357,1.6421184886931495,0.28457842320921656,0.6585713219789934,1.905932953356923,1.250423524946901
0,17.6,1.276507370462502,1.641241918256402,0.2845393184187457,0.6585713219789934,1.905932953356923,1.250423524946901
0,17.7,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,17.8,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,17.900000000000002,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,18.0,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,18.1,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,18.2,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,18.3,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,18.400000000000002,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,18.5,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,18.6,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,18.7,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,18.8,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,18.900000000000002,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,19.0,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,19.1,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,19.200000000000003,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,19.3,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,19.400000000000002,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,19.5,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,19.6,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,19.700000000000003,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,19.8,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,19.900000000000002,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,20.0,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,20.1,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,20.200000000000003,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,20.3,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,20.400000000000002,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,20.5,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,20.6,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,20.700000000000003,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,20.8,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,20.900000000000002,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,21.0,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,21.1,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,21.200000000000003,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,21.3,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,21.400000000000002,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,21.5,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,21.6,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,21.700000000000003,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,21.8,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,21.900000000000002,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,22.0,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,22.1,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,22.200000000000003,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,22.3,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,22.400000000000002,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,22.5,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,22.6,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,22.700000000000003,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,22.8,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,22.900000000000002,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,23.0,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,23.1,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,23.200000000000003,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
0,23.3,1.273738842019052,1.6328331458461762,0.2757144786575467,0.6585713219789934,1.905932953356923,1.250423524946901
