id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9832522109413486,0.9814530082791388,1.7774035610506644,0.5784485632632256,0.5331616024244501
0,0.1,1.9979181418909975,0.9665323290497417,0.9629369217717546,1.7774035610506644,0.5784485632632256,0.5331616024244501
0,0.2,1.9956313759022586,0.9498612323854247,0.9444748614527513,1.7774035610506644,0.5784485632632256,0.5331616024244501
0,0.30000000000000004,1.9906480203625692,0.9165746442614886,0.907612319645691,1.7774035610506644,0.5784485632632256,0.5331616024244501
0,0.4,1.9831885606914887,0.8834965760798134,0.8709806989249427,1.7774035610506644,0.5784485632632256,0.5331616024244501
0,0.5,1.9732716416533838,0.8507097057841282,0.8346715592649288,1.7774035610506644,0.5784485632632256,0.5331616024244501
0,0.6000000000000001,1.960922050381218,0.8182959834751006,0.798775654605365,1.7774035610506644,0.5784485632632256,0.5331616024244501
0,0.7000000000000001,1.9461706544216288,0.7863364265777626,0.7633827060136747,1.7774035610506644,0.5784485632632256,0.5331616024244501
0,0.8,1.9290543245821368,0.7549109173401423,0.7285811774290456,1.7774035610506644,0.5784485632632256,0.5331616024244501
0,0.9,1.9096158427733285,0.7240980031692448,0.6944580545486536,1.7774035610506644,0.5784485632632256,0.5331616024244501
0,1.0,1.8879037950763602,0.6939747003034419,0.6610986274087209,1.7774035610506644,0.5784485632632256,0.5331616024244501
0,1.1,1.864297736226224,0.6678620842445171,0.6263702119764795,0.4820747378334659,0.6973202198799019,0.1999135212265014
0,1.2000000000000002,1.838856669076248,0.6458254229334303,0.5903596112043007,0.4820747378334659,0.6973202198799019,0.1999135212265014
0,1.3,1.8116441830448546,0.6279197965469877,0.5531568328401568,0.4820747378334659,0.6973202198799019,0.1999135212265014
0,1.4000000000000001,1.7827282951751342,0.6141899598260855,0.5148548644551257,0.4820747378334659,0.6973202198799019,0.1999135212265014
0,1.5,1.751855994204492,0.6014244472796333,0.4777655062502544,0.4820747378334659,0.6973202198799019,0.1999135212265014
