id,time,px,py,pz,dest_px,dest_py,dest_pz
0,3.3000000000000003,1.0272925484591862,1.704622423854043,1.7068593223035382,0.1912670812509416,1.338398875760581,1.4810792731095406
0,3.4000000000000004,0.9864931999552983,1.724621120892791,1.6867529428451102,0.1912670812509416,1.338398875760581,1.4810792731095406
0,3.5,0.943419271327587,1.7402905473312742,1.6675749870023484,0.1912670812509416,1.338398875760581,1.4810792731095406
0,3.6,0.8982863877630123,1.7509575647758575,1.6500874083545853,0.1912670812509416,1.338398875760581,1.4810792731095406
0,3.7,0.8516184599840447,1.7565310860570529,1.6344602359604066,0.1912670812509416,1.338398875760581,1.4810792731095406
0,3.8000000000000003,0.8039510059576629,1.7569807019209636,1.6208317503364913,0.1912670812509416,1.338398875760581,1.4810792731095406
0,3.9000000000000004,0.7558212684409565,1.7523381626545835,1.609303564831253,0.1912670812509416,1.338398875760581,1.4810792731095406
0,4.0,0.7079707307240085,1.7432101200603793,1.5993697306465688,0.1912670812509416,1.338398875760581,1.4810792731095406
0,4.1000000000000005,0.661160416675587,1.7288583260381831,1.5923336081929218,0.1912670812509416,1.338398875760581,1.4810792731095406
0,4.2,0.6156293305381524,1.7099869683714826,1.587431500016748,0.1912670812509416,1.338398875760581,1.4810792731095406
0,4.3,0.5715304239038909,1.6872881659540568,1.5838900907542188,0.1912670812509416,1.338398875760581,1.4810792731095406
0,4.4,0.5289358141951628,1.6614297558705486,1.5809371606384603,0.1912670812509416,1.338398875760581,1.4810792731095406
0,4.5,0.48751860644990896,1.6339181387636499,1.5765322092658924,0.1912670812509416,1.338398875760581,1.4810792731095406
0,4.6000000000000005,0.4473823352933801,1.6048220564480267,1.5706862276223301,0.1912670812509416,1.338398875760581,1.4810792731095406
0,4.7,0.40862732050090156,1.5742142339765213,1.563413827617354,0.1912670812509416,1.338398875760581,1.4810792731095406
0,4.800000000000001,0.3713504294262331,1.542171174965067,1.5547331864635838,0.1912670812509416,1.338398875760581,1.4810792731095406
0,4.9,0.3356448348836313,1.5087729703734896,1.5446660012431133,0.1912670812509416,1.338398875760581,1.4810792731095406
0,5.0,0.30159978226433903,1.4741030983198191,1.533237434676105,0.1912670812509416,1.338398875760581,1.4810792731095406
0,5.1000000000000005,0.26862993966591686,1.4418858194078916,1.5165280846727098,0.05764674372514089,1.2205912154247436,1.2516144989176978
0,5.2,0.23681771452449885,1.4122016600565521,1.4945797159058745,0.05764674372514089,1.2205912154247436,1.2516144989176978
0,5.300000000000001,0.20624262083545175,1.3851248152049678,1.4674471878670268,0.05764674372514089,1.2205912154247436,1.2516144989176978
0,5.4,0.17698108040979754,1.360722962863919,1.4351983177459162,0.05764674372514089,1.2205912154247436,1.2516144989176978
0,5.5,0.14977665866315093,1.335419490976598,1.4018616784773434,0.05764674372514089,1.2205912154247436,1.2516144989176978
0,5.6000000000000005,0.12469310006504797,1.3086403685053325,1.3680486118419344,0.010650794770580396,1.0884232339091207,1.1156264754153167
0,5.7,0.10179310044871903,1.2804525293100033,1.333843632896773,0.010650794770580396,1.0884232339091207,1.1156264754153167
0,5.800000000000001,0.08113389788711578,1.2509264283086559,1.2993322362756137,0.010650794770580396,1.0884232339091207,1.1156264754153167
0,5.9,0.06276712962753739,1.2201358653768972,1.264600682496821,0.010650794770580396,1.0884232339091207,1.1156264754153167
0,6.0,0.047099021355473836,1.1856335393455053,1.2334139237371449,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,6.1000000000000005,0.03416873518181196,1.1475056880610945,1.2058499106517342,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,6.2,0.02400859008802325,1.1058476112952746,1.1819775389182423,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,6.300000000000001,0.016643981145540776,1.0607634325448532,1.1618564770335116,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,6.4,0.011737250128279864,1.0155273768580535,1.141330858249421,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,6.5,0.009300661308407343,0.9702525108156101,1.120451985923395,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,6.6000000000000005,0.009340304889022155,0.9250519980039349,1.0992720463627421,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,6.7,0.011856081781818628,0.8800388161650851,1.0778439783860645,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,6.800000000000001,0.01684170385475614,0.8353254748112457,1.0562213410037822,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,6.9,0.024284709649114,0.7910237340095434,1.0344581795484988,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,7.0,0.034166495526648966,0.7472443250400818,1.0126088905898172,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,7.1000000000000005,0.04646236216900179,0.7040966736254091,0.9907280859712443,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,7.2,0.06114157631313011,0.6616886264231994,0.9688704563090238,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,7.300000000000001,0.07816744756846039,0.6201261814657744,0.9470906342940777,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,7.4,0.09749742012375662,0.5795132232202245,0.9254430581387315,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,7.5,0.11908317911448607,0.5399512629313441,0.9039818355095337,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,7.6000000000000005,0.1428707713848174,0.5015391848963846,0.8827606082862688,0.24660702697741044,0.37119755111830066,0.8076292421375811
0,7.7,0.16738597706971015,0.4676596627945824,0.8573654355258945,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,7.800000000000001,0.19256752092222418,0.43839737778707777,0.8278597919347617,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,7.9,0.21835246219702265,0.4138254703468863,0.7943174262556058,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,8.0,0.24467635196945658,0.39400535744580634,0.7568221769340984,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,8.1,0.2728881574970151,0.3756999155552029,0.7199347455256939,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,8.200000000000001,0.3029173639583038,0.35895489874651265,0.68374733139831,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,8.3,0.3346889139760776,0.3438121608411211,0.6483503842412246,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,8.4,0.3681233952215959,0.3303095507976064,0.6138323779879564,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,8.5,0.4031372389040856,0.3184808181090536,0.5802795896775084,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,8.6,0.4396429286491982,0.3083555284468996,0.5477758838067026,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,8.700000000000001,0.4775492192443662,0.29995898976215063,0.516402502712613,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,8.8,0.5167613647043168,0.29331218902868594,0.486237863509034,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,8.9,0.5571813550866902,0.2884317397867521,0.4573573620845339,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,9.0,0.5987081614658546,0.2853298406177651,0.4298331846519998,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,9.1,0.6412379884526049,0.28401424465420977,0.40373412732069847,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,9.200000000000001,0.6846645336285799,0.2844882402008455,0.3791254241418318,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,9.3,0.7288792532469472,0.2867506425156582,0.35606858405738206,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,9.4,0.7737716335352419,0.2907957967710969,0.3346212371597903,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,9.5,0.8192294669222427,0.2966135921881988,0.31483699064673787,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,9.600000000000001,0.8651391324984642,0.30418948730827045,0.2967652948310715,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,9.700000000000001,0.9113858800092574,0.3135045463389614,0.2804513195407726,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,9.8,0.9578541166706859,0.3245354864838841,0.26593584121791325,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,9.9,1.004427696091286,0.33725473613747836,0.2532551409987853,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,10.0,1.0509902085775573,0.351630503799668,0.2424409140299556,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,10.100000000000001,1.0974252720975721,0.36762685753805235,0.23352019024690585,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,10.200000000000001,1.1436168231754438,0.3852038147990253,0.2265152668132704,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,10.3,1.1894494069895727,0.4043174423433369,0.22144365238953978,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,10.4,1.2348084659495713,0.4249199660563111,0.21831802337052775,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,10.5,1.2795806260305813,0.44695989035825245,0.2171461922009854,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,10.600000000000001,1.32365398014929,0.4703821269165769,0.21793108784855897,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,10.700000000000001,1.36691836787336,0.4951281323379536,0.22067074848289514,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,10.8,1.4092656507651387,0.5211360544962994,0.22535832637919573,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,10.9,1.4505899826714352,0.5483408871308827,0.23198210503396355,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,11.0,1.4907880742837798,0.5766746323281198,0.24052552845015873,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,11.100000000000001,1.529759451307903,0.6060664704809471,0.2509672425185696,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,11.200000000000001,1.5674067055971452,0.6364429373009556,0.26328114839196504,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,11.3,1.6036357386220945,0.6677281074408536,0.2774364677186194,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,11.4,1.6383559966679042,0.6998437842682931,0.29339781957216404,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,11.5,1.6714806971714204,0.7327096953167265,0.3111253088854766,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,11.600000000000001,1.7029270456323953,0.7662436929247682,0.3305746261675715,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,11.700000000000001,1.7326164425566177,0.8003619595625668,0.3516971582542523,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,11.8,1.7604746799137163,0.8349792173319772,0.3744401098157041,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,11.9,1.7864321266185876,0.8700089411168955,0.3987466353173237,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,12.0,1.8104239025728466,0.9053635748509867,0.4245559811039509,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,12.100000000000001,1.832390040831283,0.9409547503622532,0.4518036372523664,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,12.200000000000001,1.8522756374879945,0.9766935082474424,0.4804214988125043,1.9144634747941556,1.1302781864720197,0.6168758068237399
0,12.3,1.8711939142190657,0.9963985183722158,0.5114603327275473,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,12.4,1.8890980254966365,1.0000197836254259,0.544843531032845,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,12.5,1.9059430717870327,0.9875482566159707,0.5804877189833514,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,12.600000000000001,1.9216868282796598,0.9590151168585037,0.6183038518802675,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,12.700000000000001,1.9351266369637727,0.930584429591693,0.6570741100446348,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,12.8,1.9462284960605358,0.9023279979291456,0.6967006058143341,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,12.9,1.9549648052837043,0.8743164443482403,0.7370842277219376,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,13.0,1.9613138493776014,0.8466197759526185,0.7781239905361166,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,13.100000000000001,1.965260140545706,0.8193064745920879,0.8197183185707198,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,13.200000000000001,1.9667937840602094,0.7924448129417082,0.8617632569200113,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,13.3,1.965910946611032,0.7661019311663224,0.9041537151346989,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,13.4,1.9626138348320237,0.7403436727512612,0.9467837391457694,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,13.5,1.9569106897855293,0.7152344199279208,0.9895467760944826,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,13.600000000000001,1.9488157663640246,0.6908369327517134,1.032335940659026,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,13.700000000000001,1.938349297660309,0.6672121922346137,1.075044282212154,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,13.8,1.9255374443953097,0.6444192479243875,1.1175650521420584,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,13.9,1.9104122295299055,0.6225150703114746,1.159791970668303,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,14.0,1.8930114582242001,0.6015544084324319,1.2016194924859267,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,14.100000000000001,1.873378623344311,0.5815896530258554,1.2429430705737374,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,14.200000000000001,1.8515627967528558,0.562670705582818,1.283659417507419,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,14.3,1.8276185066548498,0.5448448536191296,1.323666763624301,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,14.4,1.8016056013055928,0.5281566524811756,1.3628651113945143,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,14.5,1.7735890994211987,0.5126478139807534,1.401156485362738,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,14.600000000000001,1.7436390276656666,0.49835710213726736,1.438445177035814,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,14.700000000000001,1.711830245620689,0.48532023628786725,1.4746379841041344,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,14.8,1.6782422586756858,0.473569801807708,1.5096444433988783,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,14.9,1.6429590193057333,0.46313516866348237,1.5433770570028202,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,15.0,1.6060687172341008,0.4540424180037984,1.575751510949556,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,15.100000000000001,1.5676635590038692,0.4463142769698929,1.6066868859645083,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,15.200000000000001,1.5278395375095946,0.4399700618896123,1.636105859720972,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,15.3,1.4866961920650632,0.43502562999665395,1.6639349001056605,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,15.4,1.444336359606846,0.4314933397957399,1.6901044490106971,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,15.5,1.4008659176555145,0.42938202017279137,1.7145490961926564,1.2238540369394229,0.4338289345995868,1.7933093311245523
0,15.600000000000001,1.3790859820775774,0.43363606361619866,1.7308504018277002,1.8362279146660583,0.821046009340897,1.5183612099303314
0,15.700000000000001,1.3790509913692084,0.44424483723281605,1.7389676211412974,1.8362279146660583,0.821046009340897,1.5183612099303314
0,15.8,1.4007610329889557,0.46118182461354484,1.7388804653125298,1.8362279146660583,0.821046009340897,1.5183612099303314
0,15.9,1.444161843139141,0.4844046921105454,1.7305891521855794,1.8362279146660583,0.821046009340897,1.5183612099303314
0,16.0,1.4864524799964944,0.5089162793604238,1.7204717466616404,1.8362279146660583,0.821046009340897,1.5183612099303314
0,16.1,1.5275272389934111,0.5346553201604437,1.7085535369854796,1.8362279146660583,0.821046009340897,1.5183612099303314
0,16.2,1.5672834546237193,0.561557480313238,1.6948643124744038,1.8362279146660583,0.821046009340897,1.5183612099303314
0,16.3,1.6056217570529805,0.589555518428799,1.6794382890604804,1.8362279146660583,0.821046009340897,1.5183612099303314
0,16.400000000000002,1.6424463204913229,0.6185794539929341,1.6623140237685265,1.8362279146660583,0.821046009340897,1.5183612099303314
0,16.5,1.677665102708013,0.6485567422821066,1.643534318343627,1.8362279146660583,0.821046009340897,1.5183612099303314
0,16.6,1.711190075089096,0.6794124556874632,1.6231461122690627,1.8362279146660583,0.821046009340897,1.5183612099303314
0,16.7,1.7430311614241316,0.71079461544141,1.6009527011668077,1.3139747708886662,1.682144645319997,0.3396224367025594
0,16.8,1.7731087755797987,0.742624782488075,1.5770095570065124,1.3139747708886662,1.682144645319997,0.3396224367025594
0,16.900000000000002,1.8013477391848274,0.7748233979866719,1.5513765251792295,1.3139747708886662,1.682144645319997,0.3396224367025594
0,17.0,1.8276774695367723,0.8073099821671691,1.524117674915102,1.3139747708886662,1.682144645319997,0.3396224367025594
0,17.1,1.8519384372609693,0.8402781910412269,1.4955488034188953,1.3139747708886662,1.682144645319997,0.3396224367025594
0,17.2,1.8740700025729748,0.8736456212561716,1.4657413179909693,1.3139747708886662,1.682144645319997,0.3396224367025594
0,17.3,1.8940168480854056,0.9073288716138875,1.4347697218214555,1.3139747708886662,1.682144645319997,0.3396224367025594
0,17.400000000000002,1.9117291170725967,0.9412437515303781,1.4027114277710822,1.3139747708886662,1.682144645319997,0.3396224367025594
0,17.5,1.9271625380864519,0.97530549146838,1.3696465648793383,1.3139747708886662,1.682144645319997,0.3396224367025594
0,17.6,1.9402785356120065,1.0094289548170594,1.3356577780836056,1.3139747708886662,1.682144645319997,0.3396224367025594
0,17.7,1.951044326486126,1.0435288506892009,1.3008300216498556,1.3139747708886662,1.682144645319997,0.3396224367025594
0,17.8,1.9594330018383408,1.0775199471040067,1.2652503468312275,1.3139747708886662,1.682144645319997,0.3396224367025594
0,17.900000000000002,1.9654235943490082,1.1113172840226606,1.2290076842852315,1.3139747708886662,1.682144645319997,0.3396224367025594
0,18.0,1.9690011306566912,1.1448363857041786,1.1921926217934191,1.3139747708886662,1.682144645319997,0.3396224367025594
0,18.1,1.9701566687837664,1.1779934718507676,1.1548971778391055,1.3139747708886662,1.682144645319997,0.3396224367025594
0,18.2,1.968887320486708,1.2107056670149379,1.1172145716090849,1.3139747708886662,1.682144645319997,0.3396224367025594
0,18.3,1.9651962584751952,1.242891207744961,1.0792389899942105,1.3139747708886662,1.682144645319997,0.3396224367025594
0,18.400000000000002,1.9590927084819885,1.2744696469509174,1.041065352171219,1.3139747708886662,1.682144645319997,0.3396224367025594
0,18.5,1.950591926203404,1.3053620549805254,1.0027890723542212,1.3139747708886662,1.682144645319997,0.3396224367025594
0,18.6,1.9397151591680157,1.3354912169021662,0.9645058213088586,1.3139747708886662,1.682144645319997,0.3396224367025594
0,18.7,1.926489593628902,1.3647818255019997,0.926311287225213,1.3139747708886662,1.682144645319997,0.3396224367025594
0,18.8,1.9109482866121688,1.3931606695127803,0.8883009365471647,1.3139747708886662,1.682144645319997,0.3396224367025594
0,18.900000000000002,1.8931300832916018,1.4205568166038975,0.8505697753560008,1.3139747708886662,1.682144645319997,0.3396224367025594
0,19.0,1.8730795198959616,1.4469017906752613,0.8132121119046901,1.3139747708886662,1.682144645319997,0.3396224367025594
0,19.1,1.850846712391606,1.4721297430118905,0.7763213208963662,1.3139747708886662,1.682144645319997,0.3396224367025594
0,19.200000000000003,1.826487231218673,1.4961776168714067,0.7399896100961971,1.3139747708886662,1.682144645319997,0.3396224367025594
0,19.3,1.800061962393923,1.518985305093052,0.7043077898599942,1.3139747708886662,1.682144645319997,0.3396224367025594
0,19.400000000000002,1.7716369553274032,1.5404958003342866,0.6693650461556151,1.3139747708886662,1.682144645319997,0.3396224367025594
0,19.5,1.7412832577333228,1.560655337559457,0.6352487176444916,1.3139747708886662,1.682144645319997,0.3396224367025594
0,19.6,1.709076738047767,1.579413528424384,0.6020440773804613,1.3139747708886662,1.682144645319997,0.3396224367025594
0,19.700000000000003,1.6750978957971183,1.5967234872209826,0.5698341196715417,1.3139747708886662,1.682144645319997,0.3396224367025594
0,19.8,1.6394316603911643,1.612541948067113,0.5386993526373836,1.3139747708886662,1.682144645319997,0.3396224367025594
0,19.900000000000002,1.6021671788438037,1.6268293730487557,0.5087175969808988,1.3139747708886662,1.682144645319997,0.3396224367025594
0,20.0,1.563397592951938,1.6395500510442034,0.4799637914770324,1.3139747708886662,1.682144645319997,0.3396224367025594
0,20.1,1.5232198064894868,1.6506721869832683,0.45250980566485144,1.3139747708886662,1.682144645319997,0.3396224367025594
0,20.200000000000003,1.4817342429984197,1.6601679813183996,0.426424260211127,1.3139747708886662,1.682144645319997,0.3396224367025594
0,20.3,1.4535919814201688,1.657274310031121,0.3999049340764095,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,20.400000000000002,1.4388633627524732,1.6419984057926555,0.3730181117650375,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,20.5,1.4375852008714858,1.614378450408063,0.34583099633040315,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,20.6,1.4497606905162552,1.5744834793816094,0.3184115414023172,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,20.700000000000003,1.460812012665574,1.5331525988419146,0.29269570265631795,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,20.8,1.4707115447694856,1.4904891144656207,0.26874775629672065,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,20.900000000000002,1.4794345431533071,1.4465996627449553,0.24662755971757488,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,21.0,1.4869592048639286,1.401593944452036,0.22639040189035298,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,21.1,1.4932667221658418,1.35558445044407,0.20808686517031483,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,21.200000000000003,1.4983413295506833,1.3086861804947953,0.19176269886696273,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,21.3,1.5021703431427955,1.2610163558549392,0.1774587048945938,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,21.400000000000002,1.4962631796923542,1.2179963773371862,0.16129570422865203,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,21.5,1.4817473887857253,1.1783373267569939,0.1436630203209266,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,21.6,1.4593535625817733,1.1414324342071307,0.12485074351197034,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,21.700000000000003,1.4304886853721452,1.1062724373694688,0.10541588705384553,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,21.8,1.404510219895672,1.0671261869908828,0.08963716031607605,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,21.900000000000002,1.3812077874476079,1.0250433147880447,0.07753595428074334,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,22.0,1.3615132491096515,0.9802262996308274,0.0695099356329103,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,22.1,1.3449938638753987,0.9336637957802979,0.06540228474969179,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,22.200000000000003,1.3324975047295382,0.8857640790786685,0.06550068230637407,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,22.3,1.3240431281035334,0.8370677191913498,0.06976250678019569,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,22.400000000000002,1.3188784912715144,0.7883383415591997,0.07782859743340687,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,22.5,1.3161474178310921,0.7399226515104711,0.0893457990941402,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,22.6,1.314245807234129,0.6921665922439142,0.10369282595134521,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,22.700000000000003,1.3123531765413166,0.6452133921881831,0.12054543007284713,1.2359937785986848,0.19033201064787608,0.46265031545444824
0,22.8,1.3096797630984163,0.5991483201828072,0.1395960892205339,1.2359937785986848,0.19033201064787608,0.46265031545444824
