id,time,px,py,pz,dest_px,dest_py,dest_pz
0,6.6000000000000005,0.12853934747690254,0.5545324232767264,0.8025315013820677,0.1718624240285308,0.6183634817024612,0.5894616666304697
0,6.7,0.13455458488568683,0.5668394522371034,0.7545311689256946,0.1718624240285308,0.6183634817024612,0.5894616666304697
0,6.800000000000001,0.13718527066953345,0.5737056917821417,0.730606981464001,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,6.9,0.13642485802114146,0.5751139946759249,0.7308187424049919,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,7.0,0.13227524757611664,0.5710608408946489,0.7551659224565975,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,7.1000000000000005,0.12474681119949615,0.561556361211925,0.8035876663484552,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,7.2,0.11940605197182785,0.5531477622891381,0.8525003387848759,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,7.300000000000001,0.1155348567087433,0.5472608913519756,0.9018425542642914,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,7.4,0.11350542337335923,0.5432077773666459,0.9514862952997974,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,7.5,0.1136858053061961,0.5402947523330599,1.0012524892692085,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,7.6000000000000005,0.11607566647975853,0.5385291575022428,1.0510167367259284,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,7.7,0.12140060973606082,0.5365106363189753,1.1005937659470415,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,7.800000000000001,0.12928462554285391,0.534946975073255,1.1498630551400535,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,7.9,0.13934499923057564,0.534545865584497,1.198756453128503,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,8.0,0.1515564702709522,0.5353082502120142,1.2471517617600143,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,8.1,0.16588840239668523,0.5372321629065785,1.2949280342814946,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,8.200000000000001,0.18230515119763335,0.5403127389954547,1.3419671475768364,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,8.3,0.2007657112733422,0.5445422938363448,1.388151521096284,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,8.4,0.22122394083769648,0.5499102557448559,1.4333657179583952,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,8.5,0.24362870497122513,0.5564032076117973,1.4774967262181136,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,8.6,0.26792400343177025,0.5640049204389657,1.5204342413377745,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,8.700000000000001,0.2940491106259271,0.5726963939031886,1.5620709418910041,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,8.8,0.32193872739140295,0.5824559038472374,1.6023027578103943,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,8.9,0.351523144210916,0.5932590565789064,1.641029130508471,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,9.0,0.3827284154496837,0.6050788498425397,1.6781532642217942,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,9.1,0.41547654418100044,0.6178857403106075,1.7135823679499556,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,9.200000000000001,0.4496856771379335,0.6316477174266393,1.747227887384755,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,9.3,0.4852703093038627,0.6463303834149441,1.779005726249854,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,9.4,0.5221414976304914,0.6618970392571357,1.8088364564976678,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,9.5,0.5602070833491467,0.6783087764205666,1.836645516838121,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,9.600000000000001,0.5993719223197058,0.6955245741093954,1.862363399103041,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,9.700000000000001,0.639538122841396,0.7135014017952142,1.88592582198038,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,9.8,0.6806052903310662,0.7321943267709592,1.9072738916840173,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,9.9,0.7224707782573593,0.7515566264592785,1.926354249157553,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,10.0,0.7650299447035843,0.7715399051946418,1.9431192034441618,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,10.100000000000001,0.8081764139180112,0.7920942151873012,1.9575268508891466,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,10.200000000000001,0.8518023421978507,0.8131681813667526,1.9695411798772524,1.0285179244232758,0.9012138528909731,1.9946999673901382
0,10.3,0.8774385828133993,0.8393198468938792,1.9783227920729716,0.4148975930714074,1.803571759555636,1.1092135552531226
0,10.4,0.885021058514214,0.8704838462243869,1.9838497380191902,0.4148975930714074,1.803571759555636,1.1092135552531226
0,10.5,0.8745308170599199,0.9065822855898468,1.9861082032294204,0.4148975930714074,1.803571759555636,1.1092135552531226
0,10.600000000000001,0.8459940785909404,0.947524937691549,1.9850925427168225,0.4148975930714074,1.803571759555636,1.1092135552531226
0,10.700000000000001,0.8178422747207503,0.9885987501205381,1.9816146638737115,0.4148975930714074,1.803571759555636,1.1092135552531226
0,10.8,0.7901457702978487,1.02970105973657,1.9756832595859508,0.4148975930714074,1.803571759555636,1.1092135552531226
0,10.9,0.7629737921592326,1.0707291321712729,1.967313155275244,0.4148975930714074,1.803571759555636,1.1092135552531226
0,11.0,0.7363942560993555,1.1115804186105678,1.9565252718433017,0.4148975930714074,1.803571759555636,1.1092135552531226
0,11.100000000000001,0.7104735971160125,1.152152812113295,1.9433465733804833,0.4148975930714074,1.803571759555636,1.1092135552531226
0,11.200000000000001,0.6852766033574436,1.1923449028253916,1.9278099997696119,0.4148975930714074,1.803571759555636,1.1092135552531226
0,11.3,0.6608662541857047,1.2320562314517138,1.9099543843534232,0.4148975930714074,1.803571759555636,1.1092135552531226
0,11.4,0.6373035627610608,1.271187540351956,1.8898243568714337,0.4148975930714074,1.803571759555636,1.1092135552531226
0,11.5,0.6146474235408612,1.3096410216330587,1.8674702319088323,0.4148975930714074,1.803571759555636,1.1092135552531226
0,11.600000000000001,0.5929544650740672,1.3473205616180057,1.8429478831362225,0.4148975930714074,1.803571759555636,1.1092135552531226
0,11.700000000000001,0.5722789084593715,1.3841319810799597,1.8163186036545431,0.4148975930714074,1.803571759555636,1.1092135552531226
0,11.8,0.5526724318206888,1.419983270641282,1.7876489527942376,0.4148975930714074,1.803571759555636,1.1092135552531226
0,11.9,0.5341840411387606,1.4547848207490606,1.757010589751592,0.4148975930714074,1.803571759555636,1.1092135552531226
0,12.0,0.5168599477617235,1.4884496456523224,1.7244800944780612,0.4148975930714074,1.803571759555636,1.1092135552531226
0,12.100000000000001,0.5007434529008069,1.5208936008211116,1.6901387762702744,0.4148975930714074,1.803571759555636,1.1092135552531226
0,12.200000000000001,0.4858748393998549,1.5520355932639909,1.654072470539139,0.4148975930714074,1.803571759555636,1.1092135552531226
0,12.3,0.47229127104919555,1.5817977842182898,1.6163713242660132,0.4148975930714074,1.803571759555636,1.1092135552531226
0,12.4,0.4600266996955198,1.6101057837064716,1.5771295706822028,0.4148975930714074,1.803571759555636,1.1092135552531226
0,12.5,0.4491117803799467,1.6368888364723373,1.5364452937349573,0.4148975930714074,1.803571759555636,1.1092135552531226
0,12.600000000000001,0.4395737947163849,1.6620799988323163,1.4944201829286823,0.4148975930714074,1.803571759555636,1.1092135552531226
0,12.700000000000001,0.4314365827017068,1.6856163059998122,1.4511592791541397,0.4148975930714074,1.803571759555636,1.1092135552531226
0,12.8,0.42472048312817046,1.7074389294643784,1.406770712140922,0.4148975930714074,1.803571759555636,1.1092135552531226
0,12.9,0.419442282747033,1.727493324032356,1.3613654301894438,0.4148975930714074,1.803571759555636,1.1092135552531226
0,13.0,0.4156151743104137,1.7457293641614517,1.31505692285797,0.4148975930714074,1.803571759555636,1.1092135552531226
0,13.100000000000001,0.41393917145283654,1.7625771988325707,1.2681225100179023,1.560276048987042,0.40541343879149305,0.4233219527659198
0,13.200000000000001,0.4144184633086,1.7779947172332182,1.220679503258371,1.560276048987042,0.40541343879149305,0.4233219527659198
0,13.3,0.41705185189767513,1.791943383596681,1.172846485388435,1.560276048987042,0.40541343879149305,0.4233219527659198
0,13.4,0.4218327551200314,1.8043883335213744,1.1247430140418146,1.560276048987042,0.40541343879149305,0.4233219527659198
0,13.5,0.4280587753509071,1.8148227315296108,1.0763277501249955,1.560276048987042,0.40541343879149305,0.4233219527659198
0,13.600000000000001,0.4357143507821737,1.8232204970604984,1.027721706583588,1.560276048987042,0.40541343879149305,0.4233219527659198
0,13.700000000000001,0.44478034646219977,1.8295606400736817,0.9790463732129069,1.560276048987042,0.40541343879149305,0.4233219527659198
0,13.8,0.45523410212326454,1.8338273135135106,0.9304234129967558,1.560276048987042,0.40541343879149305,0.4233219527659198
0,13.9,0.46704948882042596,1.836009852918426,0.8819743580133268,1.560276048987042,0.40541343879149305,0.4233219527659198
0,14.0,0.4801969742402755,1.8361028030765603,0.8338203056682983,1.560276048987042,0.40541343879149305,0.4233219527659198
0,14.100000000000001,0.49464369651634177,1.8341059316609256,0.7860816160143873,1.560276048987042,0.40541343879149305,0.4233219527659198
0,14.200000000000001,0.5103535463666419,1.8300242298101104,0.7388776109138996,1.560276048987042,0.40541343879149305,0.4233219527659198
0,14.3,0.527287257348082,1.8238678996530326,0.6923262757962156,1.560276048987042,0.40541343879149305,0.4233219527659198
0,14.4,0.5454025040021144,1.81565232880893,0.6465439647556632,1.560276048987042,0.40541343879149305,0.4233219527659198
0,14.5,0.5646540076463424,1.8053980519263262,0.6016451097268769,1.560276048987042,0.40541343879149305,0.4233219527659198
0,14.600000000000001,0.5849936495476445,1.793130699357104,0.5577419344645569,1.560276048987042,0.40541343879149305,0.4233219527659198
0,14.700000000000001,0.6063705911939483,1.7788809330939719,0.5149441740425273,1.560276048987042,0.40541343879149305,0.4233219527659198
0,14.8,0.628731401364034,1.7626843701314536,0.4733588005732007,1.560276048987042,0.40541343879149305,0.4233219527659198
0,14.9,0.6520201896777612,1.7445814934419486,0.43308975583300635,1.560276048987042,0.40541343879149305,0.4233219527659198
0,15.0,0.6761787462929121,1.7246175507893842,0.39423769146208176,1.560276048987042,0.40541343879149305,0.4233219527659198
0,15.100000000000001,0.7011466873994818,1.7028424416333716,0.3568997173875901,1.560276048987042,0.40541343879149305,0.4233219527659198
0,15.200000000000001,0.7268616061477563,1.6793105924065435,0.32116915909947674,1.560276048987042,0.40541343879149305,0.4233219527659198
0,15.3,0.7532592286329357,1.6540808204768167,0.28713532438534695,1.560276048987042,0.40541343879149305,0.4233219527659198
0,15.4,0.7802735745464231,1.627216187134604,0.2548832801075074,1.560276048987042,0.40541343879149305,0.4233219527659198
0,15.5,0.8078371220922342,1.5987838399724306,0.22449363958011292,1.560276048987042,0.40541343879149305,0.4233219527659198
0,15.600000000000001,0.8358809767563224,1.5688548450509217,0.196042361077863,1.560276048987042,0.40541343879149305,0.4233219527659198
0,15.700000000000001,0.8643350435069849,1.5375040092706618,0.16960055797987406,1.560276048987042,0.40541343879149305,0.4233219527659198
0,15.8,0.8931282019959363,1.5048096933939021,0.14523432102326594,1.560276048987042,0.40541343879149305,0.4233219527659198
0,15.9,0.9221884843221414,1.4708536161834638,0.12300455311073943,1.560276048987042,0.40541343879149305,0.4233219527659198
0,16.0,0.9514432549140872,1.4357206501483897,0.10296681708503663,1.560276048987042,0.40541343879149305,0.4233219527659198
0,16.1,0.9808193920808838,1.3994986094068727,0.08517119685077035,1.560276048987042,0.40541343879149305,0.4233219527659198
0,16.2,1.0102434707784107,1.3622780301966921,0.06966217219074633,1.560276048987042,0.40541343879149305,0.4233219527659198
0,16.3,1.0396419461336879,1.324151944581771,0.05647850758967099,1.560276048987042,0.40541343879149305,0.4233219527659198
0,16.400000000000002,1.0689413372687573,1.2852156479204646,0.045653155343127194,1.560276048987042,0.40541343879149305,0.4233219527659198
0,16.5,1.0980684109646095,1.245566460676795,0.03721317319399686,1.560276048987042,0.40541343879149305,0.4233219527659198
0,16.6,1.126950364706091,1.2053034851699742,0.031179656702194913,1.560276048987042,0.40541343879149305,0.4233219527659198
0,16.7,1.1555150086502792,1.1645273578702164,0.02756768651675634,1.560276048987042,0.40541343879149305,0.4233219527659198
0,16.8,1.1836909460634926,1.1233399978599747,0.026386290682066882,1.560276048987042,0.40541343879149305,0.4233219527659198
0,16.900000000000002,1.2114077517759427,1.0818443520893122,0.02763842207245437,1.560276048987042,0.40541343879149305,0.4233219527659198
0,17.0,1.2385961482079817,1.040144138062141,0.0313209510115402,1.560276048987042,0.40541343879149305,0.4233219527659198
0,17.1,1.2651881785279726,0.9983435845964775,0.03742467309480069,1.560276048987042,0.40541343879149305,0.4233219527659198
0,17.2,1.2911173765089772,0.9565471713066782,0.04593433219578458,1.560276048987042,0.40541343879149305,0.4233219527659198
0,17.3,1.3163189326597085,0.9148593674588166,0.056828658598484294,1.560276048987042,0.40541343879149305,0.4233219527659198
0,17.400000000000002,1.3407298562145056,0.8733843708519238,0.07008042216054866,1.560276048987042,0.40541343879149305,0.4233219527659198
0,17.5,1.3642891325774456,0.832225847377756,0.08565650037445749,1.560276048987042,0.40541343879149305,0.4233219527659198
0,17.6,1.3869378758270545,0.7914866719100543,0.10351796115654077,1.560276048987042,0.40541343879149305,0.4233219527659198
0,17.7,1.4086194759004462,0.7512686711709354,0.12362016015691202,1.560276048987042,0.40541343879149305,0.4233219527659198
0,17.8,1.429279740088996,0.7116723692171172,0.1459128523470935,1.560276048987042,0.40541343879149305,0.4233219527659198
0,17.900000000000002,1.44886702849189,0.6727967361821288,0.1703403176064192,1.560276048987042,0.40541343879149305,0.4233219527659198
0,18.0,1.467332383088984,0.6347389409025195,0.1968414999933188,1.560276048987042,0.40541343879149305,0.4233219527659198
0,18.1,1.4846296501103557,0.5975941080463716,0.22535016035337418,1.560276048987042,0.40541343879149305,0.4233219527659198
0,18.2,1.5007155953966942,0.5614550803511703,0.2557950418827084,1.560276048987042,0.40541343879149305,0.4233219527659198
0,18.3,1.5155500124621821,0.5264121865653121,0.28810004823288593,1.560276048987042,0.40541343879149305,0.4233219527659198
0,18.400000000000002,1.5359735731463067,0.5013570727207225,0.3207751331675853,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,18.5,1.5619352291837423,0.48635236355356204,0.353738625991325,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,18.6,1.5933700899549645,0.48143556302244717,0.38690813513910083,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,18.7,1.630199584679004,0.4866189605680852,0.4202007541123898,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,18.8,1.6654539086429454,0.4930855433486262,0.45494256924678766,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,18.900000000000002,1.6990449443969757,0.5008191482748499,0.4910467440976459,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,19.0,1.7308887318455828,0.5098004453620244,0.5284230370305284,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,19.1,1.760905678104069,0.5200069860448009,0.5669780267782998,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,19.200000000000003,1.7890207564393124,0.5314132592869362,0.6066153459456413,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,19.3,1.8151636937975235,0.5439907553455969,0.6472359218773511,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,19.400000000000002,1.839269146450286,0.55770803703087,0.6887382242883873,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,19.5,1.8612768633198449,0.5725308182823643,0.7310185190367032,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,19.6,1.8811318365754235,0.5884220498665065,0.7739711274045802,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,19.700000000000003,1.8987844391241535,0.6053420119803294,0.8174886902403843,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,19.8,1.9141905486529605,0.6232484135302947,0.8614624363005348,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,19.900000000000002,1.9273116579113692,0.6420964978380008,0.9057824541209655,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,20.0,1.938114970959575,0.6618391545085713,0.9503379667385444,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,20.1,1.9465734851412144,0.6824270371821065,0.9950176085757901,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,20.200000000000003,1.9526660585759423,0.7038086868738845,1.039709703796817,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,20.3,1.9563774630031225,0.7259306605950239,1.0843025454387658,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,20.400000000000002,1.9576984218445492,0.7487376649321229,1.1286846746210346,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,20.5,1.9566256333910614,0.7721726942519971,1.1727451591344338,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,20.6,1.9531617790550948,0.7961771731860742,1.2163738707139367,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,20.700000000000003,1.947315516668549,0.8206911030383097,1.2594617603019884,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,20.8,1.9391014588427156,0.8456532117506813,1.3019011306143575,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,20.900000000000002,1.9285401364443608,0.8710011070514226,1.3435859053272603,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,21.0,1.9156579472792503,0.8966714324032108,1.3844118942129255,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,21.1,1.9004870901113822,0.922600025361513,1.4242770535609028,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,21.200000000000003,1.8830654841828465,0.9487220779472839,1.4630817412341959,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,21.3,1.8634366744354676,0.9749722986331611,1.500728965722712,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,21.400000000000002,1.8416497226711273,1.0012850755382805,1.5371246285715259,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,21.5,1.8177590849228116,1.0275946404238085,1.57217775957801,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,21.6,1.7918244753428874,1.053835233079288,1.6058007441699658,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,21.700000000000003,1.7639107169488208,1.0799412656889165,1.6379095423964252,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,21.8,1.734087579599393,1.1058474867669292,1.6684238989837612,1.5847286774254514,1.2151304880587943,1.7821836401407711
0,21.900000000000002,1.704104521157618,1.1346901860219425,1.6950026265582672,0.14086078752546993,1.46386081644469,0.7838681963340202
0,22.0,1.6740364836547252,1.1663972717268059,1.7175792921429403,0.14086078752546993,1.46386081644469,0.7838681963340202
0,22.1,1.6439586215253403,1.2008894926799885,1.7360974658315191,0.14086078752546993,1.46386081644469,0.7838681963340202
0,22.200000000000003,1.613946113760539,1.2380806362923087,1.750510861833861,0.14086078752546993,1.46386081644469,0.7838681963340202
0,22.3,1.5823990604482918,1.2746767023038967,1.763048371540119,0.14086078752546993,1.46386081644469,0.7838681963340202
0,22.400000000000002,1.5493963127924912,1.3105862196085862,1.7736786577054369,0.14086078752546993,1.46386081644469,0.7838681963340202
0,22.5,1.5150203604747778,1.3457194331144307,1.7823751501505467,0.14086078752546993,1.46386081644469,0.7838681963340202
0,22.6,1.4793571254732965,1.3799885280846893,1.789116112173382,0.14086078752546993,1.46386081644469,0.7838681963340202
0,22.700000000000003,1.4424957473024969,1.413307849628936,1.7938846948795106,0.14086078752546993,1.46386081644469,0.7838681963340202
0,22.8,1.4045283602107714,1.4455941167956774,1.7966689792955972,0.14086078752546993,1.46386081644469,0.7838681963340202
