id,time,px,py,pz,dest_px,dest_py,dest_pz
0,1.8,1.639995728241674,1.0249462858022078,1.765938590467087,1.069564843123916,1.0324734428630413,1.9970487491139868
0,1.9000000000000001,1.6008946273719176,1.0259563422116087,1.7969508697555843,1.069564843123916,1.0324734428630413,1.9970487491139868
0,2.0,1.5602916028736038,1.0269015212832824,1.8259711869136823,1.069564843123916,1.0324734428630413,1.9970487491139868
0,2.1,1.518288141162332,1.0277794605617891,1.8529270062619747,1.069564843123916,1.0324734428630413,1.9970487491139868
0,2.2,1.4749892290174005,1.0285879656561547,1.8777509522904103,1.069564843123916,1.0324734428630413,1.9970487491139868
0,2.3000000000000003,1.4305030911695338,1.029325015724705,1.9003809780619791,1.069564843123916,1.0324734428630413,1.9970487491139868
0,2.4000000000000004,1.3849409197954192,1.029988768526116,1.9207605202977416,1.069564843123916,1.0324734428630413,1.9970487491139868
0,2.5,1.3384165965951718,1.0305775650240607,1.938838640755569,1.069564843123916,1.0324734428630413,1.9970487491139868
0,2.6,1.291046408147393,1.0310899335339332,1.9545701535492197,1.069564843123916,1.0324734428630413,1.9970487491139868
0,2.7,1.2429487552532845,1.0315245934012953,1.9679157380895234,1.069564843123916,1.0324734428630413,1.9970487491139868
0,2.8000000000000003,1.217032099633323,1.025189060345712,1.9751274476900105,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,2.9000000000000004,1.213362291371334,1.0120984786252893,1.9761869953092486,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,3.0,1.2319474064901754,0.9922862612039337,1.9710918999011717,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,3.1,1.2727410014510614,0.9658019267534372,1.9598549276677362,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,3.2,1.3128528708744691,0.9394030701742846,1.9462187548627887,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,3.3000000000000003,1.3521816840347887,0.9131563661347162,1.9302177263399773,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,3.4000000000000004,1.3814198392388892,0.8812072533227583,1.9152480074921305,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,3.5,1.4012290953109516,0.8437186492102906,1.9010261694300796,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,3.6,1.41302154554931,0.8011011431138135,1.8869853969775023,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,3.7,1.4175114677139624,0.7537012318745464,1.87287571385464,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,3.8000000000000003,1.4253309272805446,0.7081733258632473,1.8548812725701995,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,3.9000000000000004,1.4364479589867145,0.6649399634823323,1.8331502254677128,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,4.0,1.450723337413826,0.6246808024646929,1.8080071020656425,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,4.1000000000000005,1.468043633771007,0.5877769007985696,1.7796786570181364,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,4.2,1.4881462279990474,0.5548092550666982,1.7486053370922021,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,4.3,1.5108348136440317,0.5260747194100008,1.7150761968212564,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,4.4,1.5357354842311364,0.5019985681418025,1.6796124610768863,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,4.5,1.562119921189984,0.48212064141837896,1.642423850521208,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,4.6000000000000005,1.5728991845477454,0.46755177708629336,1.622038584480687,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,4.7,1.5872140107277302,0.46155189035786093,1.6038320806466106,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,4.800000000000001,1.6036112656547203,0.4614229108007385,1.5868014854910562,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,4.9,1.6048132713002248,0.46500808645466996,1.588826551246833,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,5.0,1.6060432619552172,0.468681403226062,1.5908968168673498,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,5.1000000000000005,1.5873067699753771,0.4678106538809551,1.6072382679045787,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,5.2,1.5487313493484267,0.4624355987029345,1.6378180059486043,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,5.300000000000001,1.529369177476291,0.4614328758828887,1.6545580368268105,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,5.4,1.5087677032303861,0.4589049455840212,1.669124893555805,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,5.5,1.4981938905787517,0.4579569044685825,1.6763979204870274,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,5.6000000000000005,1.4982825282815473,0.45968538926409874,1.67772129520259,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,5.7,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,5.800000000000001,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,5.9,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,6.0,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,6.1000000000000005,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,6.2,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,6.300000000000001,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,6.4,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,6.5,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,6.6000000000000005,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,6.7,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,6.800000000000001,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,6.9,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,7.0,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,7.1000000000000005,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,7.2,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,7.300000000000001,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,7.4,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,7.5,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,7.6000000000000005,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,7.7,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,7.800000000000001,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,7.9,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,8.0,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,8.1,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,8.200000000000001,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,8.3,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,8.4,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,8.5,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,8.6,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,8.700000000000001,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,8.8,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,8.9,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,9.0,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,9.1,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,9.200000000000001,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,9.3,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,9.4,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,9.5,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,9.600000000000001,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,9.700000000000001,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,9.8,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,9.9,1.4876191026306933,0.45704060307765826,1.6836833803593723,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,10.0,1.4982241707395871,0.46257647000623725,1.680058920709329,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,10.100000000000001,1.519255749747725,0.47261921334423085,1.67121661327517,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,10.200000000000001,1.5299662663845348,0.4799287868394291,1.6688747253765168,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,10.3,1.5299179641772485,0.4833908299020968,1.6716017946339932,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,10.4,1.5192645938610685,0.48131700603618544,1.677953323541513,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,10.5,1.4981847126456445,0.47473630576085935,1.689522700233148,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,10.600000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,10.700000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,10.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,10.9,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,11.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,11.100000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,11.200000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,11.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,11.4,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,11.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,11.600000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,11.700000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,11.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,11.9,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,12.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,12.100000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,12.200000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,12.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,12.4,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,12.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,12.600000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,12.700000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,12.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,12.9,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,13.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,13.100000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,13.200000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,13.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,13.4,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,13.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,13.600000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,13.700000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,13.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,13.9,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,14.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,14.100000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,14.200000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,14.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,14.4,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,14.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,14.600000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,14.700000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,14.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,14.9,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,15.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,15.100000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,15.200000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,15.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,15.4,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,15.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,15.600000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,15.700000000000001,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,15.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,15.9,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,16.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,16.1,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,16.2,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,16.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,16.400000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,16.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,16.6,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,16.7,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,16.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,16.900000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,17.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,17.1,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,17.2,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,17.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,17.400000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,17.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,17.6,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,17.7,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,17.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,17.900000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,18.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,18.1,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,18.2,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,18.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,18.400000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,18.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,18.6,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,18.7,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,18.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,18.900000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,19.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,19.1,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,19.200000000000003,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,19.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,19.400000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,19.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,19.6,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,19.700000000000003,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,19.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,19.900000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,20.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,20.1,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,20.200000000000003,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,20.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,20.400000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,20.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,20.6,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,20.700000000000003,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,20.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,20.900000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,21.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,21.1,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,21.200000000000003,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,21.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,21.400000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,21.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,21.6,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,21.700000000000003,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,21.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,21.900000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,22.0,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,22.1,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,22.200000000000003,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,22.3,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,22.400000000000002,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,22.5,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,22.6,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,22.700000000000003,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
0,22.8,1.4874258938015485,0.47088877532832885,1.694591657389278,1.7553062143771236,0.4827920986045505,0.5974971934788361
