id,time,px,py,pz,dest_px,dest_py,dest_pz
0,4.9,1.451633185474002,1.6731230633954282,0.417066400853936,0.9831384082810418,1.3533333596391999,0.06465448967198273
0,5.0,1.421900795646659,1.6587916724405725,0.3796194517352325,0.9831384082810418,1.3533333596391999,0.06465448967198273
0,5.1000000000000005,1.391113873551886,1.6428136453966862,0.3437231308992469,0.9831384082810418,1.3533333596391999,0.06465448967198273
0,5.2,1.359349370461401,1.625228919010183,0.309467160453627,0.9831384082810418,1.3533333596391999,0.06465448967198273
0,5.300000000000001,1.326686681090297,1.6060814459390809,0.276937162484322,0.9831384082810418,1.3533333596391999,0.06465448967198273
0,5.4,1.2932074451516018,1.5854190848942462,0.24621444504495993,0.9831384082810418,1.3533333596391999,0.06465448967198273
0,5.5,1.2589953432995133,1.5632934810175418,0.21737579892905712,0.9831384082810418,1.3533333596391999,0.06465448967198273
0,5.6000000000000005,1.224135887971343,1.5397599367958676,0.19049330573302692,0.9831384082810418,1.3533333596391999,0.06465448967198273
0,5.7,1.1887162096509587,1.5148772738337446,0.16563415768972745,0.9831384082810418,1.3533333596391999,0.06465448967198273
0,5.800000000000001,1.152824839087949,1.488707685829938,0.1428604897228729,0.9831384082810418,1.3533333596391999,0.06465448967198273
0,5.9,1.116551486016857,1.4613165831255992,0.12222922414208348,0.9831384082810418,1.3533333596391999,0.06465448967198273
0,6.0,1.0858863088081308,1.4293369785293288,0.10260599909388446,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,6.1000000000000005,1.060905954434676,1.392848804397961,0.084039862421318,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,6.2,1.0416728607729095,1.3519432621641505,0.0665772197970087,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,6.300000000000001,1.0282351005405843,1.3067225943802874,0.050261718733148664,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,6.4,1.0147267672614635,1.2607352798485127,0.03632006875832028,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,6.5,1.0011816247337415,1.2140962629054257,0.024787116736789683,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,6.6000000000000005,0.9876335287595631,1.1669221168042532,0.01569168904236573,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,6.7,0.9741163425231523,1.1193307523424283,0.009056519507476879,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,6.800000000000001,0.9606638519504852,1.0714411231460015,0.004898192600431117,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,6.9,0.947309681262072,1.0233729283475275,0.003227101972881119,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,7.0,0.9340872089299163,0.9752463134005706,0.004047424481108619,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,7.1000000000000005,0.9210294842487177,0.9271815697786413,0.007357109746058965,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,7.2,0.9081691447298477,0.8792988343091602,0.013147885278220195,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,7.300000000000001,0.8955383345245681,0.8317177888939542,0.021405277154539548,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,7.4,0.8831686240803935,0.7845573613668321,0.0321086461956932,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,7.5,0.8710909312314135,0.7379354282359356,0.045231239553284563,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,7.6000000000000005,0.8593354439198098,0.6919685200538586,0.06074025757803447,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,7.7,0.8479315447417217,0.6467715301519532,0.07859693580182148,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,7.800000000000001,0.836907737506059,0.6024574274668371,0.09875664182866428,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,7.9,0.8262915759898226,0.5591369741768842,0.12116898689246791,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,8.0,0.8161095950680133,0.5169184488544638,0.14577795180269626,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,8.1,0.8063872443902623,0.4759073758258988,0.17252202696317487,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,8.200000000000001,0.7971488247699619,0.4362062614156067,0.2013343661140482,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,8.3,0.7884174274448866,0.39791433773367246,0.2321429534126146,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,8.4,0.7802148763611254,0.3611273146472527,0.26487078343543013,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,8.5,0.7725616736245818,0.32593714055575207,0.29943605365176196,0.7474482404147788,0.20180668585407924,0.4530950338649684
0,8.6,0.7655362495626029,0.29241552193155307,0.33574873638859803,1.0803938511149833,1.0644413053585247,1.994677911118263
0,8.700000000000001,0.7591561640765736,0.26064624536349457,0.37371806885037584,1.0803938511149833,1.0644413053585247,1.994677911118263
0,8.8,0.7534373640575245,0.23070871749787736,0.4132491474799873,1.0803938511149833,1.0644413053585247,1.994677911118263
0,8.9,0.7483941435272099,0.20267776656320236,0.4542431651682457,1.0803938511149833,1.0644413053585247,1.994677911118263
0,9.0,0.7439798066042804,0.17663970597472722,0.49660129071891845,1.0803938511149833,1.0644413053585247,1.994677911118263
0,9.1,0.7402053868321008,0.15265961732356326,0.540217650877814,1.0803938511149833,1.0644413053585247,1.994677911118263
0,9.200000000000001,0.7370803182944221,0.1307974383427497,0.5849832274594966,1.0803938511149833,1.0644413053585247,1.994677911118263
0,9.3,0.7470636963605531,0.11199866690217242,0.6188871555994492,1.0803938511149833,1.0644413053585247,1.994677911118263
0,9.4,0.7699594685083055,0.09589031610853604,0.643057233316906,1.0803938511149833,1.0644413053585247,1.994677911118263
0,9.5,0.8054075145593933,0.08212277200155826,0.6586395555919377,1.0803938511149833,1.0644413053585247,1.994677911118263
0,9.600000000000001,0.852880691507269,0.07036704329549814,0.6667874363055002,1.0803938511149833,1.0644413053585247,1.994677911118263
0,9.700000000000001,0.8992301576612929,0.05942171242842498,0.6805465402905966,1.0803938511149833,1.0644413053585247,1.994677911118263
0,9.8,0.9437875996814516,0.04941508736640143,0.6997972719442302,1.0803938511149833,1.0644413053585247,1.994677911118263
0,9.9,0.9863783995823755,0.04062738486713602,0.723765402851728,1.0803938511149833,1.0644413053585247,1.994677911118263
0,10.0,1.0263919845522662,0.03314584799930276,0.7522420335638309,1.0803938511149833,1.0644413053585247,1.994677911118263
0,10.100000000000001,1.0632200811085006,0.027042152797042585,0.7849383362151705,1.0803938511149833,1.0644413053585247,1.994677911118263
0,10.200000000000001,1.0969288918107332,0.022517224865026275,0.8210567239006249,1.0803938511149833,1.0644413053585247,1.994677911118263
0,10.3,1.126512551817671,0.019436069717542304,0.8607951231471048,1.0803938511149833,1.0644413053585247,1.994677911118263
0,10.4,1.1521668630540096,0.017966432431467005,0.9033319688629958,1.0803938511149833,1.0644413053585247,1.994677911118263
0,10.5,1.1734701292787362,0.018109754401894662,0.9481398502072211,1.0803938511149833,1.0644413053585247,1.994677911118263
0,10.600000000000001,1.1901868780285707,0.019850585588929714,0.9948900399305964,1.0803938511149833,1.0644413053585247,1.994677911118263
0,10.700000000000001,1.202028961362457,0.023152773988482256,1.0429423488608622,1.0803938511149833,1.0644413053585247,1.994677911118263
0,10.8,1.2096395877997885,0.028146067722506274,1.0918543417027875,1.0803938511149833,1.0644413053585247,1.994677911118263
0,10.9,1.214444475116564,0.03510715757874805,1.1409754552872684,1.0803938511149833,1.0644413053585247,1.994677911118263
0,11.0,1.2171791984915992,0.044167419939128094,1.1899894299557878,1.0803938511149833,1.0644413053585247,1.994677911118263
0,11.100000000000001,1.2265132683936182,0.05644955495562254,1.2355101542070264,1.0803938511149833,1.0644413053585247,1.994677911118263
0,11.200000000000001,1.241728410147688,0.07191120933306094,1.2779717277864915,1.0803938511149833,1.0644413053585247,1.994677911118263
0,11.3,1.261374407145739,0.09041899156006317,1.3181791814982708,1.0803938511149833,1.0644413053585247,1.994677911118263
0,11.4,1.284622175202468,0.11183630035189929,1.3564374309707592,1.0803938511149833,1.0644413053585247,1.994677911118263
0,11.5,1.3027397317851603,0.13502207638090502,1.396300319856272,1.0803938511149833,1.0644413053585247,1.994677911118263
0,11.600000000000001,1.3155697068314298,0.15975456528380683,1.4373731692609022,1.0803938511149833,1.0644413053585247,1.994677911118263
0,11.700000000000001,1.3229392722991742,0.1856432377170727,1.478983143248346,1.0803938511149833,1.0644413053585247,1.994677911118263
0,11.8,1.324841134383997,0.21246012313456986,1.5207209862994295,1.0803938511149833,1.0644413053585247,1.994677911118263
0,11.9,1.3228021424222784,0.24039324777748783,1.561851170858329,1.0803938511149833,1.0644413053585247,1.994677911118263
0,12.0,1.3176344879740274,0.26954842181463357,1.6020192758805885,1.0803938511149833,1.0644413053585247,1.994677911118263
0,12.100000000000001,1.310903986882828,0.30027634934391745,1.6407838233035383,1.0803938511149833,1.0644413053585247,1.994677911118263
0,12.200000000000001,1.303396451443614,0.3327526735379951,1.6779455089972248,1.0803938511149833,1.0644413053585247,1.994677911118263
0,12.3,1.29513069786022,0.36689610330213374,1.7134115477083218,1.0803938511149833,1.0644413053585247,1.994677911118263
0,12.4,1.2861274271545111,0.4026212046827037,1.747093373765881,1.0803938511149833,1.0644413053585247,1.994677911118263
0,12.5,1.2764091828295954,0.43983859448789864,1.778906886047239,1.0803938511149833,1.0644413053585247,1.994677911118263
0,12.600000000000001,1.2660000690060682,0.47845607592788186,1.808773560560586,1.0803938511149833,1.0644413053585247,1.994677911118263
0,12.700000000000001,1.2549260935401838,0.5183771455632203,1.8366187223736592,1.0803938511149833,1.0644413053585247,1.994677911118263
0,12.8,1.243214935603392,0.5595020215103169,1.8623727730834065,1.0803938511149833,1.0644413053585247,1.994677911118263
0,12.9,1.2308958669914816,0.6017279129967252,1.8859713409755037,1.0803938511149833,1.0644413053585247,1.994677911118263
0,13.0,1.2179996789603356,0.6449492772845484,1.9073554419201169,1.0803938511149833,1.0644413053585247,1.994677911118263
0,13.100000000000001,1.2045586052638266,0.6890580834723182,1.926471626801509,1.0803938511149833,1.0644413053585247,1.994677911118263
0,13.200000000000001,1.1906062415862206,0.7339440825159876,1.9432721151129932,1.0803938511149833,1.0644413053585247,1.994677911118263
0,13.3,1.1761774615704605,0.7794950827941238,1.9577149143833164,1.0803938511149833,1.0644413053585247,1.994677911118263
0,13.4,1.1613083296522226,0.8255972305285337,1.9697639251359664,1.0803938511149833,1.0644413053585247,1.994677911118263
0,13.5,1.1460360109176082,0.8721352943594157,1.979389031119066,1.0803938511149833,1.0644413053585247,1.994677911118263
0,13.600000000000001,1.14661242159256,0.9051684864572673,1.983755611393424,1.7028684881227816,0.8533082199882716,1.6960297479856632
0,13.700000000000001,1.163036120950579,0.9246142410451976,1.9828527517824255,1.7028684881227816,0.8533082199882716,1.6960297479856632
0,13.8,1.1952660582965677,0.9304239538638901,1.9766827089648977,1.7028684881227816,0.8533082199882716,1.6960297479856632
0,13.9,1.2432216755721883,0.922583103656938,1.9652609048345888,1.7028684881227816,0.8533082199882716,1.6960297479856632
0,14.0,1.2905693653262782,0.9149357553729033,1.9514264511403545,1.7028684881227816,0.8533082199882716,1.6960297479856632
0,14.100000000000001,1.3371907829926526,0.9075010233998341,1.9352139268115867,1.7028684881227816,0.8533082199882716,1.6960297479856632
0,14.200000000000001,1.3829693993071106,0.9002974906957295,1.9166638547157877,1.7028684881227816,0.8533082199882716,1.6960297479856632
0,14.3,1.4277907915699084,0.8933431623408226,1.8958226003725063,1.7028684881227816,0.8533082199882716,1.6960297479856632
0,14.4,1.471542929642919,0.8866554205342563,1.8727422560636853,1.7028684881227816,0.8533082199882716,1.6960297479856632
0,14.5,1.5141164559666325,0.8802509811476384,1.8474805106300856,1.7028684881227816,0.8533082199882716,1.6960297479856632
0,14.600000000000001,1.5531151696204766,0.8683451359445749,1.8208089492718247,1.7028684881227816,0.8533082199882716,1.6960297479856632
0,14.700000000000001,1.5728228225852923,0.8636221662111099,1.8075133808412962,0.698839512608553,1.680598508078642,1.6678982195179688
0,14.8,1.573584272959582,0.8668355131013327,1.8074722068627032,0.698839512608553,1.680598508078642,1.6678982195179688
0,14.9,1.5562681320884284,0.8793205267342791,1.820300995196081,0.698839512608553,1.680598508078642,1.6678982195179688
0,15.0,1.5237028074917924,0.9074787760471296,1.8450245797683689,0.698839512608553,1.680598508078642,1.6678982195179688
0,15.100000000000001,1.4926444596668151,0.939698825079911,1.8663464886776409,0.698839512608553,1.680598508078642,1.6678982195179688
0,15.200000000000001,1.4627765430395065,0.9751585051817651,1.8843681424994658,0.698839512608553,1.680598508078642,1.6678982195179688
0,15.3,1.4333031427434932,1.0124257996897985,1.899428913560703,0.698839512608553,1.680598508078642,1.6678982195179688
0,15.4,1.403803348047028,1.0507744968029338,1.9117254637089551,0.698839512608553,1.680598508078642,1.6678982195179688
0,15.5,1.3732949121896776,1.0889952803623046,1.9217426201765377,0.698839512608553,1.680598508078642,1.6678982195179688
0,15.600000000000001,1.3418541486739088,1.1269926174327354,1.9294554615181843,0.698839512608553,1.680598508078642,1.6678982195179688
0,15.700000000000001,1.3095596975630475,1.1646715385770805,1.934844827624861,0.698839512608553,1.680598508078642,1.6678982195179688
0,15.8,1.2764915201400544,1.2019388701188218,1.937897598747006,0.698839512608553,1.680598508078642,1.6678982195179688
0,15.9,1.2427322579107116,1.2387014596529964,1.9386061143199105,0.698839512608553,1.680598508078642,1.6678982195179688
0,16.0,1.208366291449108,1.2748674198513557,1.9369686034236302,0.698839512608553,1.680598508078642,1.6678982195179688
0,16.1,1.1734795177739488,1.3103463546482716,1.9329891589826067,0.698839512608553,1.680598508078642,1.6678982195179688
0,16.2,1.1381591356507408,1.345049585183824,1.9266777275354876,0.698839512608553,1.680598508078642,1.6678982195179688
0,16.3,1.102493427640293,1.378890371454767,1.9180500843739612,0.698839512608553,1.680598508078642,1.6678982195179688
0,16.400000000000002,1.0665715394382898,1.4117841291193638,1.9071277941127411,0.698839512608553,1.680598508078642,1.6678982195179688
0,16.5,1.0304832570574782,1.443648640914191,1.893938156789262,0.698839512608553,1.680598508078642,1.6678982195179688
0,16.6,0.9943187824093964,1.4744042621544788,1.8785141396278018,0.698839512608553,1.680598508078642,1.6678982195179688
0,16.7,0.9581685078465701,1.503974119804344,1.8608942946385918,0.698839512608553,1.680598508078642,1.6678982195179688
0,16.8,0.9221227902287075,1.532284304619346,1.841122662257867,0.698839512608553,1.680598508078642,1.6678982195179688
0,16.900000000000002,0.8862717250776063,1.5592640558811068,1.8192486612697119,0.698839512608553,1.680598508078642,1.6678982195179688
0,17.0,0.8507049213852704,1.5848459382622546,1.7953269652848374,0.698839512608553,1.680598508078642,1.6678982195179688
0,17.1,0.8197814821994884,1.6117337098555362,1.7682860041784079,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,17.2,0.7935787000136091,1.6398601652348492,1.738193366270529,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,17.3,0.7721620681369519,1.66915500290972,1.705124267484027,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,17.400000000000002,0.755585116995642,1.6995450010424178,1.6691613633438156,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,17.5,0.7396190757730328,1.7281865009885033,1.6315259042877457,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,17.6,0.7243038512572268,1.7550079139143162,1.5923119593632895,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,17.7,0.7096777235334992,1.779942200255864,1.5516175430105306,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,17.8,0.695777250304019,1.8029270372828181,1.509544370077108,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,17.900000000000002,0.6826371755126336,1.8239049748728826,1.466197601584071,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,18.0,0.6702903425031027,1.842823579107181,1.4216855818780911,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,18.1,0.6587676119278436,1.8596355633277464,1.376119567827022,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,18.2,0.6480977846123728,1.8742989063295394,1.3296134507356692,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,18.3,0.6383075295682399,1.886776957391577,1.2822834716768443,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,18.400000000000002,0.6294213173343891,1.8970385278846476,1.2342479309492174,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,18.5,0.6214613588135554,1.9050579692266405,1.1856268923881814,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,18.6,0.6144475497565742,1.9108152369906457,1.136541883268792,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,18.7,0.6083974210333671,1.9142959410055802,1.0871155905508687,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,18.8,0.603326094814896,1.9154913813241223,1.0374715542254906,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,18.900000000000002,0.5992462467756112,1.9143985699680486,0.9877338585293571,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,19.0,0.5961680744108674,1.9110202383966242,0.9380268217988172,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,19.1,0.5940992715484951,1.9053648306793767,0.8884746857387731,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,19.200000000000003,0.5930450091182387,1.8974464823903199,0.8392013048831211,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,19.3,0.5930079222271243,1.8872849852763802,0.7903298370229196,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,19.400000000000002,0.5939881035730655,1.8749057377883371,0.7419824353760508,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,19.5,0.5959831032131659,1.8603396815979236,0.6942799432677917,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,19.6,0.598987934687301,1.8436232242597594,0.6473415920854357,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,19.700000000000003,0.6029950874816714,1.8247981482114284,0.6012847032619175,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,19.8,0.607994545801176,1.8039115063391402,0.5562243950333321,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,19.900000000000002,0.6139738136036836,1.7810155043700238,0.5122732947032961,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,20.0,0.6209179458336306,1.7561673703849938,0.4695412571333438,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,20.1,0.628809585776876,1.7294292117783552,0.42813509016298523,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,20.200000000000003,0.6376290084434484,1.7008678600216607,0.38815828764573146,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,20.3,0.647354169869748,1.6705547036198376,0.3497107707683593,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,20.400000000000002,0.6579607622169752,1.6385655096771037,0.3128886382999825,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,20.5,0.6694222745280684,1.6049802345186657,0.2777839263951759,0.7259723007304713,1.4486589061986423,0.14934495480148557
0,20.6,0.66663709564856,1.5778832117685706,0.25629961334916784,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,20.700000000000003,0.6496121870751559,1.5573421698718368,0.24848939875575948,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,20.8,0.6183901022128884,1.543408450735639,0.254372804083953,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,20.900000000000002,0.5730488800137657,1.5361168814012762,0.2739351238844463,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,21.0,0.5287748132627639,1.5274852990676848,0.2953122277479505,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,21.1,0.4856785640692718,1.5175352781954574,0.31845068404778776,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,21.200000000000003,0.4438678506121806,1.506291688654904,0.343292658693483,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,21.3,0.4034471779005345,1.4937826335643276,0.3697760596858728,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,21.400000000000002,0.36451757656543304,1.480039379046865,0.39783469231476454,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,21.5,0.3271763503360696,1.4650962760814608,0.42739842461123945,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,21.6,0.2915168328310831,1.4489906746433114,0.45839336264105035,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,21.700000000000003,0.2576281542731179,1.4317628303483767,0.4907420352009746,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,21.8,0.22559501870968646,1.4134558038353062,0.5243635874564754,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,21.900000000000002,0.19549749229716296,1.394115353136268,0.5591739830366796,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,22.0,0.16741080317708978,1.373789819305697,0.5950862140815407,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,22.1,0.14140515344500237,1.3525300055928366,0.6320105187161746,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,22.200000000000003,0.11754554368175019,1.330389050460072,0.669854605408801,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,22.3,0.095891610485897,1.3074222947644483,0.7085238836515078,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,22.400000000000002,0.07874878352250458,1.2785488981288577,0.7328692335756638,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,22.5,0.06980646856677786,1.2672810401597334,0.7502856003883356,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,22.6,0.06427246225743677,1.2505062001458562,0.7529960050146017,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,22.700000000000003,0.06605756911111405,1.251812396192159,0.7476428583935666,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,22.8,0.06533825610758615,1.2583887387510546,0.7573192493128236,0.13435334903327145,0.8031007944243346,1.4603113929871372
0,22.900000000000002,0.06004890392480389,1.2411645677481657,0.7609239196613351,0.13435334903327145,0.8031007944243346,1.4603113929871372
