id,time,px,py,pz,dest_px,dest_py,dest_pz
0,5.7,0.10158360484940676,1.18295320442012,1.395290879766593,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,5.800000000000001,0.08176410100953557,1.1769481574634364,1.3498727727118713,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,5.9,0.06423970870912876,1.170500832265913,1.3035801659355877,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,6.0,0.04905422980241014,1.1636273437828417,1.2565287668459595,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,6.1000000000000005,0.03624562007820209,1.1563448721557867,1.2088361794368152,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,6.2,0.025845894390220114,1.1486716197711777,1.160621610338859,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,6.300000000000001,0.01788104663661161,1.1406267657638236,1.1120055708651728,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,6.4,0.012370984788748096,1.1322304180790639,1.0631095757956976,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,6.5,0.009329481131664541,1.1235035632133767,1.0140558396535648,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,6.6000000000000005,0.008764137840519215,1.1144680137590686,0.964966971232438,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,6.7,0.010676367979114976,1.105146353884152,0.9159656671383815,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,6.800000000000001,0.01506139196797529,1.0955618828836875,0.8671744051122443,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,6.9,0.021908249530804613,1.0857385569436804,0.818715137899094,0.06957890924786847,1.0461106794835726,0.6364200237620656
0,7.0,0.02991646151052585,1.0694716733753133,0.7738555392625599,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,7.1000000000000005,0.03906601154778577,1.046801890915878,0.7327077348368063,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,7.2,0.049334030532485085,1.0177858722153283,0.6953745727035349,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,7.300000000000001,0.060694853764642676,0.9824961422091657,0.6619493663253442,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,7.4,0.07440345068172516,0.9472501627316471,0.6293691104779733,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,7.5,0.09042555693073884,0.9121360303757152,0.5977152388335717,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,7.6000000000000005,0.10872112559021274,0.8772415121851735,0.5670668695862329,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,7.7,0.12924442726664642,0.8426538262827844,0.5375006076977126,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,7.800000000000001,0.15194416439417735,0.808459423870385,0.5090903534249207,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,7.9,0.17676359945178166,0.774743773145906,0.48190711760776495,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,8.0,0.20364069677752683,0.741591145677387,0.4560188441790325,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,8.1,0.2325082776254206,0.7090844057679448,0.431490240339943,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,8.200000000000001,0.26329418807728844,0.6773048033381701,0.40838261482584426,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,8.3,0.2959214793899929,0.6463317708436402,0.38675372466630287,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,8.4,0.3303086003272174,0.6162427247351481,0.3666576308226094,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,8.5,0.36636960099508475,0.5871128719578926,0.3481445630635298,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,8.6,0.40401434767213185,0.5590150219732828,0.33126079441704226,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,8.700000000000001,0.44314874809667093,0.532019404773203,0.31604852551186646,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,8.8,0.48367498664844244,0.5061934953416074,0.30254577909786873,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,8.9,0.525491768836724,0.4816018450022016,0.2907863050089897,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,9.0,0.5684945744838041,0.45830592007375015,0.28079949580623587,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,9.1,0.6125759189709933,0.4363639482362911,0.2726103133115845,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,9.200000000000001,0.6576256218941939,0.4158307729922598,0.26623922621642826,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,9.3,0.7035310824575298,0.39675771658629566,0.2617021589205071,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,9.4,0.7501775609166944,0.37919245172635774,0.2590104517292018,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,9.5,0.7974484653685561,0.36317888242678276,0.2581708325086767,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,9.600000000000001,0.8452256431701962,0.34875703427111404,0.259185399869718,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,9.700000000000001,0.893389676258984,0.33596295436898727,0.26205161792229914,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,9.8,0.9418201796355411,0.32482862125712986,0.2667623226139866,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,9.9,0.9903961022635447,0.315381864969673,0.27330573963633875,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,10.0,1.038996029634276,0.30764629747755956,0.28166551385454497,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,10.100000000000001,1.0874984872396614,0.3016412536709141,0.29182075018674647,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,10.200000000000001,1.1357822441952787,0.29738174303188714,0.3037460658308574,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,10.3,1.1837266162544338,0.29487841211876575,0.31741165370835167,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,10.4,1.2312117674559249,0.29413751795512344,0.33278335696643624,1.4280323661295304,0.3099155374460656,0.4164147636486998
0,10.5,1.2631875435440836,0.28560447389471677,0.35329428300549093,0.6370253400866723,0.6081203935316049,1.845387349263626
0,10.600000000000001,1.2795740217313518,0.2693006081037733,0.37889316519230165,0.6370253400866723,0.6081203935316049,1.845387349263626
0,10.700000000000001,1.2803302443561746,0.24526667175588135,0.40951601965304163,0.6370253400866723,0.6081203935316049,1.845387349263626
0,10.8,1.2654543212558225,0.21356273717527852,0.4450863051996332,0.6370253400866723,0.6081203935316049,1.845387349263626
0,10.9,1.249914900598269,0.1838244861831284,0.48204358598976005,0.6370253400866723,0.6081203935316049,1.845387349263626
0,11.0,1.2337508228423841,0.15612624891952975,0.5202954880684266,0.6370253400866723,0.6081203935316049,1.845387349263626
0,11.100000000000001,1.2170024897644685,0.13053725655267834,0.5597464016016418,0.6370253400866723,0.6081203935316049,1.845387349263626
0,11.200000000000001,1.1997117634748535,0.10712146823700186,0.6002977198512109,0.6370253400866723,0.6081203935316049,1.845387349263626
0,11.3,1.1819218617844274,0.08593741124858256,0.6418480856402287,0.6370253400866723,0.6081203935316049,1.845387349263626
0,11.4,1.1636772501826145,0.06703803469744796,0.6842936446932345,0.6370253400866723,0.6081203935316049,1.845387349263626
0,11.5,1.1450235306968088,0.0504705771823708,0.7275283052178158,0.6370253400866723,0.6081203935316049,1.845387349263626
0,11.600000000000001,1.126007327911056,0.03627644871897362,0.771444003078837,0.6370253400866723,0.6081203935316049,1.845387349263626
0,11.700000000000001,1.1066761724288734,0.024491127236255794,0.8159309719024989,0.6370253400866723,0.6081203935316049,1.845387349263626
0,11.8,1.087078382071495,0.015144069900247303,0.8608780174351078,0.6370253400866723,0.6081203935316049,1.845387349263626
0,11.9,1.0672629411084829,0.008258639486434904,0.906172795470801,0.6370253400866723,0.6081203935316049,1.845387349263626
0,12.0,1.047279377822562,0.0038520459849903377,0.9517020926535538,0.6370253400866723,0.6081203935316049,1.845387349263626
0,12.100000000000001,1.0271776407147086,0.001935303584757575,0.9973521094516088,0.6370253400866723,0.6081203935316049,1.845387349263626
0,12.200000000000001,1.0070079736589104,0.0025132031435168845,1.04300874459704,0.6370253400866723,0.6081203935316049,1.845387349263626
0,12.3,0.9868207903186468,0.005584300213335891,1.0885578802794997,0.6370253400866723,0.6081203935316049,1.845387349263626
0,12.4,0.9666665481389869,0.01114091865093636,1.1338856673813134,0.6370253400866723,0.6081203935316049,1.845387349263626
0,12.5,0.9465956222292534,0.019169169804055253,1.1788788100409813,0.6370253400866723,0.6081203935316049,1.845387349263626
0,12.600000000000001,0.9266581794514844,0.029648987225842194,1.22342484883383,0.6370253400866723,0.6081203935316049,1.845387349263626
0,12.700000000000001,0.906904053029405,0.04255417683052609,1.2674124418620063,0.6370253400866723,0.6081203935316049,1.845387349263626
0,12.8,0.8873826179913202,0.05785248236498808,1.310731643051235,0.6370253400866723,0.6081203935316049,1.845387349263626
0,12.9,0.8681426677582582,0.07550566603259545,1.353274176958747,0.6370253400866723,0.6081203935316049,1.845387349263626
0,13.0,0.8492322921858295,0.0954696040677796,1.3949337094054972,0.6370253400866723,0.6081203935316049,1.845387349263626
0,13.100000000000001,0.8306987573646318,0.11769439702247042,1.4356061132562334,0.6370253400866723,0.6081203935316049,1.845387349263626
0,13.200000000000001,0.8125883874796398,0.14212449448872966,1.4751897286831073,0.6370253400866723,0.6081203935316049,1.845387349263626
0,13.3,0.7949464490238677,0.1686988339458405,1.5135856172623001,0.6370253400866723,0.6081203935316049,1.845387349263626
0,13.4,0.777817037655711,0.19735099338480877,1.5506978092685562,0.6370253400866723,0.6081203935316049,1.845387349263626
0,13.5,0.761242967982765,0.2280093573287928,1.5864335435495156,0.6370253400866723,0.6081203935316049,1.845387349263626
0,13.600000000000001,0.7452656665476035,0.2605972958345003,1.620703499380287,0.6370253400866723,0.6081203935316049,1.845387349263626
0,13.700000000000001,0.7299250682829966,0.295033356027137,1.653422019718741,0.6370253400866723,0.6081203935316049,1.845387349263626
0,13.8,0.7152595166953769,0.33123146569017514,1.6845073253035079,0.6370253400866723,0.6081203935316049,1.845387349263626
0,13.9,0.7013056680260416,0.3691011484010678,1.7138817190595397,0.6370253400866723,0.6081203935316049,1.845387349263626
0,14.0,0.6880983996296401,0.4085477496751877,1.7414717803003348,0.6370253400866723,0.6081203935316049,1.845387349263626
0,14.100000000000001,0.6756707227989514,0.4494726735527419,1.7672085482414175,0.6370253400866723,0.6081203935316049,1.845387349263626
0,14.200000000000001,0.6566445590810024,0.48821211240982,1.7857138060838251,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,14.3,0.6310674639764539,0.5246692378243887,1.7969413003203034,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,14.4,0.5990033669027734,0.5587529259694155,1.800862968062427,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,14.5,0.5605324114039865,0.5903779853749795,1.7974690071832062,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,14.600000000000001,0.5231598960063936,0.6230268864900849,1.7920817890998577,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,14.700000000000001,0.4869792325352592,0.6566180240651627,1.7847147790519808,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,14.8,0.4520808538067358,0.6910674377502015,1.7753863907280312,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,14.9,0.41855198759292045,0.7262890219518965,1.764119940240687,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,15.0,0.38647643859785163,0.7621947410527901,1.7509435878487136,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,15.100000000000001,0.35593437898939406,0.798694849454467,1.7358902675709789,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,15.200000000000001,0.3270021480105717,0.8356981158948118,1.7189976048685593,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,15.3,0.2997520611712171,0.8731120514786526,1.7003078226006827,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,15.4,0.27425222949685746,0.9108431408518305,1.6798676354895676,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,15.5,0.25056638928662345,0.9487970759408842,1.6577281333579488,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,15.600000000000001,0.22875374280569338,0.9868789916741182,1.6339446534311255,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,15.700000000000001,0.20886881031046278,1.024993703094878,1.6085766420227174,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,15.8,0.19096129377629734,1.0630459432743693,1.5816875059498412,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,15.9,0.17507595266847775,1.1009406014293672,1.553344454049087,0.13345367640336836,1.2369238972391172,1.4392772882567344
0,16.0,0.16327779141895404,1.1169957402592756,1.5336650924880741,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,16.1,0.15559629928648622,1.111171230278374,1.5226986094218922,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,16.2,0.1520506760009619,1.0834816297282686,1.5204724153469718,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,16.3,0.1526497837740699,1.0339961481898694,1.5269920745891215,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,16.400000000000002,0.15536682579628092,0.9844256939858471,1.5321945280969653,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,16.5,0.1601950108775474,0.9348941674359186,1.536066772446119,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,16.6,0.16712227106963629,0.885525371560938,1.5385991290423358,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,16.7,0.1761312918297151,0.8364427026398211,1.5397852683129507,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,16.8,0.1871995552976906,0.7877688417831108,1.5396222255275167,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,16.900000000000002,0.2002993965791331,0.7396254482940923,1.538110408208086,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,17.0,0.21539807289310442,0.6921328555838931,1.5352535951106185,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,17.1,0.2324578454120586,0.645409770400625,1.5310589267800583,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,17.2,0.25143607358925557,0.5995729761243336,1.5255368877026902,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,17.3,0.27228532173792264,0.5547370408693685,1.518701280100386,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,17.400000000000002,0.29495347759576684,0.5110140311237635,1.5105691894322353,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,17.5,0.3193838825784908,0.4685132316413796,1.5011609416897977,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,17.6,0.3455154733967468,0.42734087228693385,1.4905000525927088,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,17.7,0.37328293468255835,0.38759986251666245,1.478613168811627,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,17.8,0.4026168622437254,0.3493895341582731,1.4655300013654364,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,17.900000000000002,0.43344393653815927,0.3128053931331075,1.45128325135917,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,18.0,0.46568710593455354,0.2779388807410761,1.4359085282482797,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,18.1,0.49926577930133553,0.24487714510503056,1.4194442608335418,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,18.2,0.534096027442523,0.21370282334584179,1.4019316012090681,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,18.3,0.5700907928770059,0.18449383503263483,1.3834143219035033,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,18.400000000000002,0.6071601074369093,0.15732318742444584,1.3639387064714987,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,18.5,0.6452113171411593,0.13225879299009524,1.3435534338089297,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,18.6,0.6841493137821821,0.10936329966238478,1.3223094564810078,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,18.7,0.723876772646892,0.08869393425089134,1.3002598733674038,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,18.8,0.7642943957777877,0.07030235940474627,1.2774597969427002,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,18.900000000000002,0.8053011601661332,0.05423454448291776,1.2539662155239086,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,19.0,0.8467945702568678,0.04053065065475425,1.2298378508293557,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,19.1,0.8886709141341147,0.029224930517976144,1.2051350112049684,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,19.200000000000003,0.9308255227469593,0.020345642485020243,1.179919440884817,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,19.3,0.9731530315275652,0.01391498015172521,1.1542541656626872,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,19.400000000000002,1.015547643747721,0.009949016824899903,1.128203335360417,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,19.5,1.057903394955564,0.008457665347427534,1.1018320634867524,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,19.6,1.1001144178315234,0.00944465332132105,1.0752062644874842,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,19.700000000000003,1.1420752068014848,0.012907513790659242,1.0483924889936629,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,19.8,1.1836808817457798,0.01883759140769148,1.0214577574796784,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,19.900000000000002,1.2248274501448644,0.027220064066699967,0.9944693927469787,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,20.0,1.2654120670064595,0.03803397995154456,0.9674948516521269,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,20.1,1.305333291924471,0.051252309904291526,0.9406015564997909,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,20.200000000000003,1.3444913426271754,0.0668420149840323,0.913856726522094,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,20.3,1.3827883443809352,0.08476412904702912,0.8873272098655424,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,20.400000000000002,1.4201285746260588,0.10497385614178079,0.8610793165054721,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,20.5,1.456418702233349,0.12742068247557303,0.8351786525056447,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,20.6,1.491568020783321,0.15204850267265257,0.8096899560372548,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,20.700000000000003,1.5254886752850112,0.17879576000844732,0.7846769355672168,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,20.8,1.5580958817677006,0.20759560026932022,0.7602021106201766,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,20.900000000000002,1.5893081391966875,0.23837603885328607,0.7363266555122593,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,21.0,1.6190474331834284,0.2710601406940274,0.7131102464471382,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,21.1,1.6472394309808815,0.30556621255849337,0.6906109123566037,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,21.200000000000003,1.6738136672766624,0.341808007237438,0.6688848898584556,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,21.3,1.6987037203196258,0.37969493911852537,0.6479864826942456,1.7752026933568017,0.5288453363417074,0.5791983042745649
0,21.400000000000002,1.709139887330434,0.39882558083526964,0.6333977843690652,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,21.5,1.705096083326611,0.3991521157464244,0.6251552590310803,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,21.6,1.686582415712194,0.3806737276847679,0.6232795087010116,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,21.700000000000003,1.653645159014487,0.34343660299709566,0.6277752217778123,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,21.8,1.6190741298310622,0.30784054487032375,0.6332013029492514,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,21.900000000000002,1.582955737730634,0.27397452491169993,0.6395441898382486,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,22.0,1.5453802598833586,0.24192319053403877,0.6467880285308932,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,22.1,1.5064416154149234,0.21176665338127199,0.6549147132029718,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,22.200000000000003,1.4662371306576456,0.18358028909106072,0.6639039313750997,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,22.3,1.4248672958853277,0.15743454889495556,0.673733214683341,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,22.400000000000002,1.3824355141399065,0.13339478352700862,0.6843779950384169,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,22.5,1.3390478427777013,0.11152107988097215,0.6958116660331342,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,22.6,1.294812728381255,0.09186811082435631,0.7080056494445466,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,22.700000000000003,1.2498407356993564,0.07448499854473445,0.7209294666646295,0.7516709329475005,0.03697381619759421,0.8955335280206609
0,22.8,1.2042442712927492,0.059415191769855324,0.7345508148809267,0.7516709329475005,0.03697381619759421,0.8955335280206609
