id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0014347262133803,1.0249483646946933,0.6345254378815844,1.053441214753149,1.9292859522289467
0,0.1,1.9979181418909975,1.0028670617145323,1.049855157443467,0.6345254378815844,1.053441214753149,1.9292859522289467
0,0.2,1.9956313759022586,1.0042952179509363,1.0746892772180419,0.6345254378815844,1.053441214753149,1.9292859522289467
0,0.30000000000000004,1.990648020362569,1.0071467669146927,1.1242746844052087,0.6345254378815844,1.053441214753149,1.9292859522289467
0,0.4,1.9831885606914885,1.0099804526831264,1.1735494696023672,0.6345254378815844,1.053441214753149,1.9292859522289467
0,0.5,1.9732716416533838,1.0127891925175718,1.2223904715083362,0.6345254378815844,1.053441214753149,1.9292859522289467
0,0.6000000000000001,1.960922050381218,1.0155659660312057,1.2706756130542531,0.6345254378815844,1.053441214753149,1.9292859522289467
0,0.7000000000000001,1.9461706544216288,1.0183038327363603,1.3182842065326685,0.6345254378815844,1.053441214753149,1.9292859522289467
0,0.8,1.9290543245821365,1.0209959493921257,1.3650972552539626,0.6345254378815844,1.053441214753149,1.9292859522289467
0,0.9,1.9096158427733285,1.0236355871088896,1.410997750976097,0.6345254378815844,1.053441214753149,1.9292859522289467
0,1.0,1.88790379507636,1.0262161481670573,1.4558709663642817,0.6345254378815844,1.053441214753149,1.9292859522289467
0,1.1,1.8639724503030584,1.0287311825079135,1.4996047417495657,0.6345254378815844,1.053441214753149,1.9292859522289467
0,1.2000000000000002,1.8378816243521532,1.0311744038554103,1.5420897654695955,0.6345254378815844,1.053441214753149,1.9292859522289467
0,1.3,1.8096965307006823,1.0335397054285844,1.5832198470908438,0.6345254378815844,1.053441214753149,1.9292859522289467
0,1.4000000000000001,1.779487617404261,1.035821175205328,1.6228921828293896,0.6345254378815844,1.053441214753149,1.9292859522289467
0,1.5,1.7473303910136326,1.0380131106993655,1.66100761250684,0.6345254378815844,1.053441214753149,1.9292859522289467
0,1.6,1.7133052278476142,1.0401100332135,1.6974708673991332,0.6345254378815844,1.053441214753149,1.9292859522289467
0,1.7000000000000002,1.6774971730941584,1.0421067015335024,1.7321908083587345,0.6345254378815844,1.053441214753149,1.9292859522289467
0,1.8,1.639995728241674,1.0439981250284172,1.7650806536150405,0.6345254378815844,1.053441214753149,1.9292859522289467
0,1.9000000000000001,1.6008946273719173,1.0457795761245414,1.7960581956836108,0.6345254378815844,1.053441214753149,1.9292859522289467
0,2.0,1.5602916028736036,1.0474466021218967,1.825046006842066,0.6345254378815844,1.053441214753149,1.9292859522289467
0,2.1,1.518288141162332,1.04899503632366,1.8519716326590705,0.6345254378815844,1.053441214753149,1.9292859522289467
0,2.2,1.4749892290174003,1.0504210084507357,1.8767677730926762,0.6345254378815844,1.053441214753149,1.9292859522289467
0,2.3000000000000003,1.4305030911695338,1.0517209543154382,1.8993724507053797,0.6345254378815844,1.053441214753149,1.9292859522289467
0,2.4000000000000004,1.3849409197954192,1.0528916247301046,1.9197291655754376,0.6345254378815844,1.053441214753149,1.9292859522289467
0,2.5,1.3384165965951718,1.0539300936283713,1.9377870365172467,0.6345254378815844,1.053441214753149,1.9292859522289467
