id,time,px,py,pz,dest_px,dest_py,dest_pz
0,3.5,0.8466466166387904,1.852856487106183,1.4959811749675538,0.4614894410921475,1.7284001004367173,1.4236032006825878
0,3.6,0.7975292771343456,1.8451650987747663,1.4915082256737147,0.4614894410921475,1.7284001004367173,1.4236032006825878
0,3.7,0.748918008992351,1.8353612378498874,1.485806761788227,0.4614894410921475,1.7284001004367173,1.4236032006825878
0,3.8000000000000003,0.7009343150669023,1.8234694088781065,1.478891034001539,0.4614894410921475,1.7284001004367173,1.4236032006825878
0,3.9000000000000004,0.6536981296033885,1.809519335238708,1.4707783280314768,0.4614894410921475,1.7284001004367173,1.4236032006825878
0,4.0,0.6233686390967437,1.7941682490180235,1.4750219181515494,0.912150489610994,1.416010926402945,1.9051062769850706
0,4.1000000000000005,0.610021651477941,1.777454519936913,1.4916111975964759,0.912150489610994,1.416010926402945,1.9051062769850706
0,4.2,0.6136905272650509,1.7594199236137376,1.5205047018071736,0.912150489610994,1.416010926402945,1.9051062769850706
0,4.3,0.634366096179319,1.7401095371470692,1.5616302120705619,0.912150489610994,1.416010926402945,1.9051062769850706
0,4.4,0.6559555594346829,1.718949262279129,1.6013519392951339,0.912150489610994,1.416010926402945,1.9051062769850706
0,4.5,0.678404954616579,1.6959919886770285,1.639570599849504,0.912150489610994,1.416010926402945,1.9051062769850706
0,4.6000000000000005,0.7016581699284717,1.6712950975688565,1.67619066698618,0.912150489610994,1.416010926402945,1.9051062769850706
0,4.7,0.7256570844421217,1.6449203183204908,1.7111206096086824,0.912150489610994,1.416010926402945,1.9051062769850706
0,4.800000000000001,0.750341713369638,1.616933574144333,1.744273121051617,0.912150489610994,1.416010926402945,1.9051062769850706
0,4.9,0.7756503579942078,1.5874048173256086,1.7755653373018712,0.912150489610994,1.416010926402945,1.9051062769850706
0,5.0,0.8015197598847572,1.5564078543780855,1.8049190441154905,0.912150489610994,1.416010926402945,1.9051062769850706
0,5.1000000000000005,0.8183021707996795,1.5217989819345632,1.8317939734381574,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,5.2,0.8259556434517978,1.4836647041521982,1.8561229519427584,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,5.300000000000001,0.8244610481453336,1.4421003368654985,1.8778451698533187,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,5.4,0.8138221205901826,1.3972097693463768,1.8969063329377742,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,5.5,0.8036485407739908,1.351326384266738,1.9137256972896743,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,5.6000000000000005,0.793965737348001,1.3045648661936764,1.928261223257494,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,5.7,0.7847979122780714,1.2570420945694467,1.94047657959627,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,5.800000000000001,0.7761679803523659,1.2088768515737285,1.9503412342767896,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,5.9,0.768097511906317,1.1601895252300372,1.9578305307997645,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,6.0,0.7606066789080212,1.111101808498363,1.9629257498242376,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,6.1000000000000005,0.753714204538824,1.0617363951061463,1.9656141559561862,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,6.2,0.7474373163951168,1.0122166728778572,1.9658890295803753,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,6.300000000000001,0.7417917034283189,0.9626664153296937,1.963749683655896,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,6.4,0.7367914767306688,0.9132094723002508,1.95920146543341,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,6.5,0.732449134264843,0.8639694603904244,1.9522557430898066,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,6.6000000000000005,0.7287755296255578,0.8150694539862864,1.942929877313683,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,6.7,0.725779844911235,0.7666316776372161,1.9312471779126623,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,6.800000000000001,0.7234695677735381,0.7187772005581798,1.917236845551015,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,6.9,0.7218504727021422,0.6716256340197454,1.9009338987632047,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,7.0,0.7209266065915175,0.6252948323821977,1.8823790864257908,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,7.1000000000000005,0.7207002786258003,0.5799005985210156,1.8616187859064575,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,7.2,0.7211720545070355,0.535556394379992,1.8387048871447471,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,7.300000000000001,0.7223407550412162,0.49237305737546433,1.8136946629542365,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,7.4,0.7242034590856544,0.45045852336049697,1.7866506258703292,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,7.5,0.7267555108503165,0.4099175568414597,1.757640371901472,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,7.6000000000000005,0.7299905315348738,0.37085148912132315,1.7267364115743393,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,7.7,0.7339004352723811,0.3333579650241728,1.6940159886952775,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,7.800000000000001,0.7384754493397331,0.2975306988340014,1.6595608872810177,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,7.9,0.7437041385843826,0.2634592400578053,1.623457227141225,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,8.0,0.7495734340062669,0.23122874959845197,1.5857952486238267,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,8.1,0.756068665423501,0.20091978689677492,1.5466690870611368,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,8.200000000000001,0.7631735981401933,0.1726081085749258,1.506176537480551,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,8.3,0.770870473524729,0.14636447908427197,1.4644188101679085,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,8.4,0.7791400533971025,0.12225449383112208,1.421500277694487,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,8.5,0.7879616681143464,0.10033841522237152,1.3775282140399305,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,8.6,0.7973132682338759,0.08067102204086907,1.3326125264631674,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,8.700000000000001,0.8071714796256113,0.06330147252698803,1.2868654807915014,0.8510419269705969,0.01598112915657357,1.0975620536038222
0,8.8,0.8247159647171342,0.05133171220562649,1.2597958125239532,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,8.9,0.8499028714327066,0.04479165924385686,1.251471181733581,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,9.0,0.8826692456226274,0.043697660368090085,1.2619123956619769,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,9.1,0.9229331884158193,0.04805245000577185,1.2910933567119989,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,9.200000000000001,0.9633897581023521,0.05478661275373886,1.3195467359687305,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,9.3,1.0039378343273837,0.06388331671220548,1.3472014148022633,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,9.4,1.0444760680173812,0.07531982485874722,1.373988270917792,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,9.5,1.0849031347000238,0.08906755187901616,1.3998403511253523,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,9.600000000000001,1.125117987762614,0.10509213561513941,1.4246930386879288,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,9.700000000000001,1.1650201110159861,0.12335352295321855,1.4484842148296444,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,9.8,1.2045097699326308,0.14380606993525502,1.4711544140003499,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,9.9,1.2434882609310731,0.16639865584527425,1.4926469725085298,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,10.0,1.281858158083423,0.19107481098449253,1.512908170151022,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,10.100000000000001,1.319523556629455,0.21777285781615496,1.5318873644855482,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,10.200000000000001,1.356390312688565,0.2464260651272565,1.549537117410445,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,10.3,1.3923662785704405,0.2769628148218213,1.565813313735214,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,10.4,1.4273615330962977,0.30930678092884456,1.5806752714455223,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,10.5,1.4612886063549981,0.3433771203774709,1.5940858433870524,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,10.600000000000001,1.4940626983322731,0.3790886750625684,1.6060115101140413,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,10.700000000000001,1.5256018908665967,0.4163521846956424,1.6164224636704383,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,10.8,1.555827352401927,0.45507450990907106,1.6252926820942726,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,10.9,1.584663535025542,0.4951588650560177,1.6325999944590046,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,11.0,1.6120383632984763,0.5365050601241439,1.6383261362892978,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,11.100000000000001,1.637883414406582,0.5790097511584611,1.642456795212693,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,11.200000000000001,1.6621340891819316,0.622566698567399,1.6449816467330876,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,11.3,1.684729773567094,0.6670670326664547,1.6458943800365975,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,11.4,1.7056139901187115,0.7123995257957068,1.6451927137653066,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,11.5,1.7247345391716942,0.7584508703310381,1.6428784017194724,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,11.600000000000001,1.7420436293111994,0.8051059618941868,1.638957228473939,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,11.700000000000001,1.7488869929101782,0.8484834287792367,1.643146046319557,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,11.8,1.7458966969764207,0.8893820676848198,1.6548301422438525,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,11.9,1.7333739992990533,0.928058876834273,1.6737005622617818,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,12.0,1.7121754853864228,0.9652788446567634,1.6989187899605231,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,12.100000000000001,1.691395304944276,1.0050878221737478,1.7203017901049158,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,12.200000000000001,1.6714634245732964,1.047195777984835,1.7374273265435387,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,12.3,1.6527178176148403,1.0914478467364632,1.749991691240775,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,12.4,1.6350361682853547,1.1371471350831763,1.7581585939693842,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,12.5,1.6187503744771232,1.1840254584390006,1.7616877842258285,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,12.600000000000001,1.6036363248188323,1.2313986491676239,1.7608969498782132,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,12.700000000000001,1.5905629725208357,1.278912118283055,1.7552074216899531,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,12.8,1.5825396780307286,1.3028852243021058,1.753426211269707,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,12.9,1.5753411986101509,1.3267291127949405,1.7493951447263392,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,13.0,1.5724804440631655,1.3269456514825189,1.7514847261489197,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,13.100000000000001,1.5690185867967963,1.3271563646995665,1.7540182891397462,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,13.200000000000001,1.5655846609235593,1.3273550826931504,1.7565117648468807,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,13.3,1.5621765610697682,1.3275494640773373,1.7589641919849424,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,13.4,1.5587946296170094,1.3277326847006734,1.7613790042531967,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,13.5,1.5554369602094744,1.3279117498939805,1.7637552935010539,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,13.600000000000001,1.552103886225972,1.3280803954346094,1.7660961831568631,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,13.700000000000001,1.548793673640216,1.3282450548173508,1.768400814442645,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,13.8,1.5455066460698652,1.3283999563205953,1.7706720407038357,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,13.9,1.54224121965975,1.3285510299844228,1.7729090489929527,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,14.0,1.5389977078689046,1.3286929396391056,1.77511445613853,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,14.100000000000001,1.535774658468128,1.3288311697107345,1.7772874917227834,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,14.200000000000001,1.532572374613548,1.3289607711445441,1.7794305643062684,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,14.3,1.5293895200664365,1.3290868320133435,1.7815429429454048,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,14.4,1.535459081524733,1.3397642823202807,1.772650501806761,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,14.5,1.5543236523826711,1.33725436694522,1.7595559015262427,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,14.600000000000001,1.570817732961606,1.357928552494574,1.7374445562851315,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,14.700000000000001,1.5894399626544655,1.3777650755285622,1.7124581151178606,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,14.8,1.5963610390688028,1.3886175712793776,1.7014693367680407,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,14.9,1.5926441258609376,1.4118052855877299,1.6917674847056083,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,15.0,1.5888573063715254,1.4133632629089394,1.6940687174639808,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,15.100000000000001,1.5851077687988457,1.4148966589676606,1.6963215644628113,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,15.200000000000001,1.5813937305291068,1.4163970433224908,1.69853376710608,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,15.3,1.5777141284074627,1.4178745653868958,1.7007013124017796,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,15.4,1.5740674004949136,1.4193216190125522,1.702831113854257,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,15.5,1.5704526251747977,1.4207473265762656,1.7049195137081963,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,15.600000000000001,1.5668684241838997,1.422144788689637,1.7069727242383164,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,15.700000000000001,1.5633139930634128,1.4235222507074103,1.7089873967137719,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,15.8,1.5597881078822766,1.4248734239687435,1.710969144273621,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,15.9,1.5566396006648047,1.4042743922501901,1.7248874978574176,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,16.0,1.5538293379186676,1.405223229519832,1.7265064092739677,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,16.1,1.5513865803823688,1.3842282862075972,1.7400745004775584,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,16.2,1.549281429536606,1.384789521430875,1.7413473322220656,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,16.3,1.5471850466079375,1.3853444101227719,1.7426084211176298,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,16.400000000000002,1.5451144879749994,1.3858907337839939,1.7438465658597884,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,16.5,1.5430522489941738,1.3864310387648107,1.7450735543031672,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,16.6,1.5410148796476077,1.3869631401092348,1.7462786578085232,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,16.7,1.538985417281362,1.3874895247921049,1.7474731467086349,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,16.8,1.5369799327138531,1.3880080435360562,1.74864673433462,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,16.900000000000002,1.534599317268405,1.4104738873632654,1.737877819246933,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,17.0,1.531952759428365,1.4113064758529354,1.7393173171718863,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,17.1,1.5293016938264166,1.412141331802673,1.740760994184452,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,17.2,1.5266943214910065,1.4129591928783596,1.7421614298012653,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,17.3,1.5244646700709277,1.3918268631389057,1.7554990077142385,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,17.400000000000002,1.522566828450961,1.3923035876624001,1.7565660061633162,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,17.5,1.5206753343724433,1.3927757201544946,1.7576244650901167,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,17.6,1.5188043188699616,1.3932412658171245,1.7586658464386247,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,17.7,1.516939382266627,1.3937024178279438,1.759699046522262,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,17.8,1.5150942962962155,1.3941572217925868,1.7607158384882564,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,17.900000000000002,1.5132550385120562,1.3946078174305596,1.7617247844909052,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,18.0,1.5114350377027654,1.3950522905414275,1.7627179517585443,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,18.1,1.5203582367955586,1.4035398601243974,1.7519914512185308,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,18.2,1.540313096975451,1.3974751899311717,1.7402388401145696,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,18.3,1.5611466085476842,1.4128836146688,1.7157880977192557,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,18.400000000000002,1.584050114739261,1.4266779846683346,1.6888511664125234,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,18.5,1.593811662099167,1.4345889353391654,1.6762108449962545,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,18.6,1.5946409380875395,1.4554202282579192,1.6620877415208017,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,18.7,1.5921970786727522,1.4569312410342217,1.6632362493756783,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,18.8,1.5897919814692056,1.4584134420547166,1.6643558062658719,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,18.900000000000002,1.587400650397322,1.4598784120070127,1.665461236494402,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,19.0,1.5844047755933028,1.461644681625295,1.6668706871329584,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,19.1,1.5814311821208296,1.4633836893537202,1.6682578330640547,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,19.200000000000003,1.57784988417766,1.465423241155359,1.6699450626672587,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,19.3,1.5742987929321155,1.4674262427888607,1.6716023560596907,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,19.400000000000002,1.5707780124911515,1.4694007300847383,1.6732250486584317,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,19.5,1.567285403744022,1.4713412172346898,1.6748197458598497,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,19.6,1.5638210884939094,1.473254982331791,1.676382181854481,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,19.700000000000003,1.5603831427703878,1.4751370028717956,1.677918351280228,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,19.8,1.5569717008880413,1.4769939025779266,1.679424336934762,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,19.900000000000002,1.5535850235437612,1.4788210646602398,1.68090560443087,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,20.0,1.5502232536661373,1.4806245438209757,1.6823585431601793,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,20.1,1.5468848115856784,1.482400080644969,1.6837881574612337,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,20.200000000000003,1.5435698458996658,1.4841532319075963,1.685191107859286,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,20.3,1.5402769158240457,1.4858800546842292,1.6865719940548867,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,20.400000000000002,1.537006173390539,1.4875856675209977,1.6879277175631295,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,20.5,1.5337562993644627,1.4892664091636332,1.6892625211581354,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,20.6,1.5305274475134079,1.490927010427105,1.6905735215519726,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,20.700000000000003,1.5273184055589533,1.4925640618815397,1.6918646450710575,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,20.8,1.5241293277126537,1.494181949616841,1.6931332014206548,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,20.900000000000002,1.5336510456668089,1.4988620414095029,1.682273887659973,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,21.0,1.5522833567463108,1.487403618502415,1.6748038332917081,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,21.1,1.575683267862626,1.4935236946666466,1.6502256104266855,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,21.200000000000003,1.59468854235375,1.482209244238298,1.6425748416843247,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,21.3,1.6057802761217044,1.485380843906898,1.6299213161354427,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,21.400000000000002,1.6033835427574057,1.4872363021971264,1.6307888662217207,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,21.5,1.601025731982201,1.4890553345732729,1.6316317863790504,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,21.6,1.5986814890441066,1.4908535636728075,1.6324628569944548,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,21.700000000000003,1.596374092319722,1.4926175280345735,1.633270999981185,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,21.8,1.5940793223498932,1.4943621250358503,1.6340680727352919,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,21.900000000000002,1.5918195010110339,1.4960743984633331,1.6348437266578069,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,22.0,1.5895714647904504,1.4977685894392643,1.6356090111802082,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,22.1,1.587356651939945,1.4994322204292554,1.6363542365132455,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,22.200000000000003,1.585152868250091,1.501078923870229,1.6370897253404528,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,22.3,1.5829807331453396,1.502696675613611,1.6378063852255904,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,22.400000000000002,1.5808189454806199,1.504298542119297,1.6385138823509662,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,22.5,1.578687363728068,1.5058729286927284,1.6392036679036748,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,22.6,1.5765655123601086,1.5074323742989175,1.639884812681244,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,22.700000000000003,1.574472540802094,1.5089656911445952,1.6405492642795814,1.8086037311497642,1.2917926638876163,1.5108982748767588
0,22.8,1.5787566579021675,1.5257028619249895,1.6224354646061698,1.8086037311497642,1.2917926638876163,1.5108982748767588
