id,time,px,py,pz,dest_px,dest_py,dest_pz
0,5.7,1.06760061644756,0.1572244590577947,1.531072799110543,1.836965972715776,0.6980444515502119,1.4564107878614645
0,5.800000000000001,1.1154463588586898,0.1682264702280123,1.540096016562373,1.836965972715776,0.6980444515502119,1.4564107878614645
0,5.9,1.1630035454959746,0.1813074820433794,1.5477692752493648,1.836965972715776,0.6980444515502119,1.4564107878614645
0,6.0,1.2101533081601248,0.196434798786817,1.5540733960209572,1.836965972715776,0.6980444515502119,1.4564107878614645
0,6.1000000000000005,1.2567777969996017,0.2135706100446206,1.5589926218583436,1.836965972715776,0.6980444515502119,1.4564107878614645
0,6.2,1.3027604750738713,0.2326720852128037,1.562514657258814,1.836965972715776,0.6980444515502119,1.4564107878614645
0,6.300000000000001,1.3479864096350636,0.2536914805513017,1.5646306989681078,1.836965972715776,0.6980444515502119,1.4564107878614645
0,6.4,1.392342559399987,0.2765762585184582,1.565335457983965,1.836965972715776,0.6980444515502119,1.4564107878614645
0,6.5,1.4357180570944654,0.301269219087517,1.564627172775877,1.836965972715776,0.6980444515502119,1.4564107878614645
0,6.6000000000000005,1.4780044865637851,0.3277086427169008,1.5625076136879967,1.836965972715776,0.6980444515502119,1.4564107878614645
0,6.7,1.51909615375662,0.3558284446169218,1.5589820785141986,1.836965972715776,0.6980444515502119,1.4564107878614645
0,6.800000000000001,1.558890350905114,0.3855583399273395,1.5540593792563535,1.836965972715776,0.6980444515502119,1.4564107878614645
0,6.9,1.5972876132408134,0.4168240193929083,1.5477518200989149,1.836965972715776,0.6980444515502119,1.4564107878614645
0,7.0,1.6341919676047862,0.4495473350978154,1.5400751666548622,1.836965972715776,0.6980444515502119,1.4564107878614645
0,7.1000000000000005,1.6695111723305394,0.4836464957947716,1.5310486065598818,1.836965972715776,0.6980444515502119,1.4564107878614645
0,7.2,1.7031569478001445,0.5190362713405343,1.52069470151327,1.836965972715776,0.6980444515502119,1.4564107878614645
0,7.300000000000001,1.7350451970973082,0.555628205726878,1.509039330885433,1.836965972715776,0.6980444515502119,1.4564107878614645
0,7.4,1.7616678295768766,0.5951244991718878,1.50299463687928,1.8320082571401253,0.9906098033877944,1.554683769600513
0,7.5,1.7829583025224496,0.6374264315112234,1.5025757280818113,1.8320082571401253,0.9906098033877944,1.554683769600513
0,7.6,1.7988634008395268,0.6824282699444567,1.507783651546856,1.8320082571401253,0.9906098033877944,1.554683769600513
0,7.7,1.809343370065531,0.7300175333120091,1.5186053901779863,1.8320082571401253,0.9906098033877944,1.554683769600513
0,7.800000000000001,1.8178004023642504,0.7782816122421309,1.5281308854181377,1.8320082571401253,0.9906098033877944,1.554683769600513
0,7.9,1.8296015356396744,0.8127104418807332,1.5241342049462268,1.67964672596585,0.8076737124464661,0.2921222372472942
0,8.0,1.8447172732045265,0.8332179680839074,1.5066253383820023,1.67964672596585,0.8076737124464661,0.2921222372472942
0,8.1,1.863109833587017,0.8397529327162588,1.475648048773434,1.67964672596585,0.8076737124464661,0.2921222372472942
0,8.200000000000001,1.8847332449648528,0.8322990017695505,1.431279763211882,1.67964672596585,0.8076737124464661,0.2921222372472942
0,8.3,1.9041452839904425,0.8252642359814266,1.3858335028484592,1.67964672596585,0.8076737124464661,0.2921222372472942
0,8.4,1.9212974306758173,0.8186662186027226,1.339422859666119,1.67964672596585,0.8076737124464661,0.2921222372472942
0,8.5,1.9361468135869293,0.8125214412407039,1.292163836102622,1.67964672596585,0.8076737124464661,0.2921222372472942
0,8.6,1.9486563169999105,0.8068452626386374,1.2441745551048526,1.67964672596585,0.8076737124464661,0.2921222372472942
0,8.700000000000001,1.9587946736710504,0.8016518702869317,1.1955749648829712,1.67964672596585,0.8076737124464661,0.2921222372472942
0,8.8,1.9665365429886268,0.7969542449617997,1.146486539102355,1.67964672596585,0.8076737124464661,0.2921222372472942
0,8.9,1.971862574311232,0.7927641282800781,1.097031973262698,1.67964672596585,0.8076737124464661,0.2921222372472942
0,9.0,1.974759455334304,0.7890919933513006,1.047334878023159,1.67964672596585,0.8076737124464661,0.2921222372472942
0,9.1,1.975219945363951,0.7859470186003784,0.99751947024009,1.67964672596585,0.8076737124464661,0.2921222372472942
0,9.2,1.973242893414917,0.7833370648263175,0.947710262489586,1.67964672596585,0.8076737124464661,0.2921222372472942
0,9.3,1.968833241087448,0.7812686555543155,0.8980317518508889,1.67964672596585,0.8076737124464661,0.2921222372472942
0,9.4,1.9620020102158573,0.7797469607303454,0.8486081087285275,1.67964672596585,0.8076737124464661,0.2921222372472942
0,9.5,1.9527662753196895,0.7787757837989842,0.7995628664909722,1.67964672596585,0.8076737124464661,0.2921222372472942
0,9.6,1.9411491209263063,0.7783575521967808,0.751018612701548,1.67964672596585,0.8076737124464661,0.2921222372472942
0,9.7,1.9271795838715948,0.77849331128493,0.7030966827133702,1.67964672596585,0.8076737124464661,0.2921222372472942
0,9.8,1.9108925807229973,0.7791827217364135,0.6559168563941503,1.67964672596585,0.8076737124464661,0.2921222372472942
0,9.9,1.8923288205062776,0.7804240603841404,0.6095970587389079,1.67964672596585,0.8076737124464661,0.2921222372472942
0,10.0,1.8715347029541585,0.7822142245279682,0.5642530651188968,1.67964672596585,0.8076737124464661,0.2921222372472942
0,10.1,1.8485622025311528,0.7845487396898367,0.5199982119034717,1.67964672596585,0.8076737124464661,0.2921222372472942
0,10.2,1.8234687385244723,0.7874217707976335,0.476943113178189,1.67964672596585,0.8076737124464661,0.2921222372472942
0,10.3,1.7963170315257089,0.7908261367698345,0.4351953842672003,1.67964672596585,0.8076737124464661,0.2921222372472942
0,10.4,1.7825787201234753,0.8007684698854838,0.4114423503137865,1.51443997058453,1.590872970301466,1.621466531385328
0,10.5,1.7822881429415032,0.8172239194896593,0.4057433815324902,1.51443997058453,1.590872970301466,1.621466531385328
0,10.6,1.7954460262714176,0.840151355528183,0.4181127223772993,1.51443997058453,1.590872970301466,1.621466531385328
0,10.7,1.8220194822573872,0.8694934713513366,0.4485194559379299,1.51443997058453,1.590872970301466,1.621466531385328
0,10.8,1.846538317637184,0.8991617855296256,0.4803046036532004,1.51443997058453,1.590872970301466,1.621466531385328
0,10.9,1.868941248091521,0.9290821427285636,0.5133887192072074,1.51443997058453,1.590872970301466,1.621466531385328
0,11.0,1.8891722779614832,0.959179757637374,0.5476891095409404,1.51443997058453,1.590872970301466,1.621466531385328
0,11.1,1.9071808402085124,0.98937940189332,0.5831200415418628,1.51443997058453,1.590872970301466,1.621466531385328
0,11.2,1.9229219228056689,1.0196055921134315,0.6195929563320451,1.51443997058453,1.590872970301466,1.621466531385328
0,11.3,1.936356181244257,1.0497827785636549,0.6570166906192387,1.51443997058453,1.590872970301466,1.621466531385328
0,11.4,1.9474500368746064,1.079835533993839,0.6952977045576297,1.51443997058453,1.590872970301466,1.621466531385328
0,11.5,1.9561757608352104,1.1096887421665809,0.7343403155487389,1.51443997058453,1.590872970301466,1.621466531385328
0,11.6,1.9625115433604363,1.1392677856086988,0.7740469373980869,1.51443997058453,1.590872970301466,1.621466531385328
0,11.7,1.9664415482935835,1.1684987321160558,0.8143183242298597,1.51443997058453,1.590872970301466,1.621466531385328
0,11.8,1.9679559526690245,1.197308519545566,0.8550538185499104,1.51443997058453,1.590872970301466,1.621466531385328
0,11.9,1.9670509712645088,1.2256251384325028,0.8961516028370742,1.51443997058453,1.590872970301466,1.621466531385328
0,12.0,1.9637288660622412,1.253377811976659,0.9375089540339456,1.51443997058453,1.590872970301466,1.621466531385328
0,12.1,1.9579979405951096,1.280497172947487,0.9790225003010246,1.51443997058453,1.590872970301466,1.621466531385328
0,12.2,1.9498725191921729,1.30691543706605,1.0205884793924802,1.51443997058453,1.590872970301466,1.621466531385328
0,12.3,1.9393729111753009,1.332566572430418,1.0621029980077277,1.51443997058453,1.590872970301466,1.621466531385328
0,12.4,1.9265253600964456,1.3573864645610323,1.1034622914705718,1.51443997058453,1.590872970301466,1.621466531385328
0,12.5,1.9113619781424287,1.381313076653517,1.144562983086859,1.51443997058453,1.590872970301466,1.621466531385328
0,12.6,1.8939206658712,1.4042866046383795,1.185302342532376,1.51443997058453,1.590872970301466,1.621466531385328
0,12.7,1.876092217094555,1.4214682278022268,1.2275883743212987,1.51443997058453,1.590872970301466,1.621466531385328
0,12.8,1.8574191681071757,1.4339629466655446,1.2710514075200152,1.51443997058453,1.590872970301466,1.621466531385328
0,12.9,1.8375028074828617,1.4428619411265569,1.315204072613251,1.51443997058453,1.590872970301466,1.621466531385328
0,13.0,1.8162484180233496,1.448537716179146,1.3597740518859616,1.51443997058453,1.590872970301466,1.621466531385328
0,13.1,1.7914916430366907,1.4568886152879594,1.4020933776507567,1.51443997058453,1.590872970301466,1.621466531385328
0,13.2,1.7636788830700951,1.4671583934691883,1.4420894814481686,1.51443997058453,1.590872970301466,1.621466531385328
0,13.3,1.7330601778958772,1.4793377353016393,1.4793164038453483,1.51443997058453,1.590872970301466,1.621466531385328
0,13.4,1.699780211405871,1.4934401186235902,1.513527944217779,1.51443997058453,1.590872970301466,1.621466531385328
0,13.5,1.6641740559385858,1.5094690506717314,1.5442442676155577,1.51443997058453,1.590872970301466,1.621466531385328
0,13.6,1.646254493009722,1.5164016580373838,1.5607374176019642,0.95098278181257,0.7439057799170907,0.0345917636764785
0,13.7,1.6463611722412814,1.5138916809389444,1.5629220654154707,0.95098278181257,0.7439057799170907,0.0345917636764785
0,13.8,1.6645621679098617,1.501816779046946,1.550836272342421,0.95098278181257,0.7439057799170907,0.0345917636764785
0,13.9,1.7008468155827936,1.480022383485751,1.5246684201777505,0.95098278181257,0.7439057799170907,0.0345917636764785
0,14.0,1.7352548093887346,1.4595773831156005,1.495049925776172,0.95098278181257,0.7439057799170907,0.0345917636764785
0,14.1,1.767443854262739,1.440885845118565,1.462099757136483,0.95098278181257,0.7439057799170907,0.0345917636764785
0,14.2,1.79720184981667,1.4242566577700828,1.4258671320695613,0.95098278181257,0.7439057799170907,0.0345917636764785
0,14.3,1.82366531362756,1.4115055958036913,1.3862003508178868,0.95098278181257,0.7439057799170907,0.0345917636764785
0,14.4,1.8468314613626644,1.4022203648725644,1.343514510978205,0.95098278181257,0.7439057799170907,0.0345917636764785
0,14.5,1.8671291759594908,1.3945398684640162,1.2988408904492663,0.95098278181257,0.7439057799170907,0.0345917636764785
0,14.6,1.884393798323296,1.3886178016795372,1.252397946365528,0.95098278181257,0.7439057799170907,0.0345917636764785
0,14.7,1.8994547244240665,1.3817095699028406,1.205326885248174,0.95098278181257,0.7439057799170907,0.0345917636764785
0,14.8,1.912274162243317,1.3738323789616134,1.1577453323548683,0.95098278181257,0.7439057799170907,0.0345917636764785
0,14.9,1.922559457830586,1.3657273781069956,1.1095715119978928,0.95098278181257,0.7439057799170907,0.0345917636764785
0,15.0,1.930538355358184,1.3567080590385543,1.0611237629286552,0.95098278181257,0.7439057799170907,0.0345917636764785
0,15.1,1.9361908517963533,1.346797262394859,1.0125244729069605,0.95098278181257,0.7439057799170907,0.0345917636764785
0,15.2,1.9395029690776924,1.336019818967361,0.9638951302824532,0.95098278181257,0.7439057799170907,0.0345917636764785
0,15.3,1.9404665493436029,1.3244027138108594,0.9153572942050062,0.95098278181257,0.7439057799170907,0.0345917636764785
0,15.4,1.9390793057428768,1.311975029464071,0.867032288784111,0.95098278181257,0.7439057799170907,0.0345917636764785
0,15.5,1.9353448836507945,1.298767580803879,0.8190396314147659,0.95098278181257,0.7439057799170907,0.0345917636764785
0,15.6,1.9292725864677835,1.2848133687868255,0.7714992807245458,0.95098278181257,0.7439057799170907,0.0345917636764785
0,15.7,1.9208775917744103,1.2701472716757405,0.72453006283164,0.95098278181257,0.7439057799170907,0.0345917636764785
0,15.8,1.9101808826853803,1.254805947075445,0.6782493763196853,0.95098278181257,0.7439057799170907,0.0345917636764785
0,15.9,1.8972091954026773,1.2388277403078327,0.6327728988024457,0.95098278181257,0.7439057799170907,0.0345917636764785
0,16.0,1.881994952388984,1.222252588568534,0.5882142977900228,0.95098278181257,0.7439057799170907,0.0345917636764785
0,16.1,1.8645761813284096,1.2051219211047244,0.5446849465792767,0.95098278181257,0.7439057799170907,0.0345917636764785
0,16.2,1.8449964200770856,1.1874785556635843,0.5022936458785865,0.95098278181257,0.7439057799170907,0.0345917636764785
0,16.3,1.8233046078411972,1.1693665914702298,0.4611463518627413,0.95098278181257,0.7439057799170907,0.0345917636764785
0,16.400000000000002,1.7995549628544572,1.1508312990026155,0.4213459113376843,0.95098278181257,0.7439057799170907,0.0345917636764785
0,16.5,1.7738068468607562,1.1319190068389169,0.382991804677059,0.95098278181257,0.7439057799170907,0.0345917636764785
0,16.6,1.7461246167407185,1.112676985860211,0.3461798971730849,0.95098278181257,0.7439057799170907,0.0345917636764785
0,16.7,1.7165774636530182,1.093153331097895,0.311002199423251,0.95098278181257,0.7439057799170907,0.0345917636764785
0,16.8,1.685239240092514,1.073396841521151,0.2775466373517408,0.95098278181257,0.7439057799170907,0.0345917636764785
0,16.900000000000002,1.652188275297476,1.05345689806494,0.2458968324404131,0.95098278181257,0.7439057799170907,0.0345917636764785
0,17.0,1.6175071794672826,1.0333833402033816,0.216131892718647,0.95098278181257,0.7439057799170907,0.0345917636764785
0,17.1,1.5812826372799431,1.013226341377022,0.1883262150344655,0.95098278181257,0.7439057799170907,0.0345917636764785
0,17.2,1.5436051912255493,0.9930362835853652,0.1625492991011622,0.95098278181257,0.7439057799170907,0.0345917636764785
0,17.3,1.5045690152972022,0.9728636314581116,0.1388655737842119,0.95098278181257,0.7439057799170907,0.0345917636764785
0,17.400000000000002,1.464271679605076,0.9527588061198652,0.1173342360626614,0.95098278181257,0.7439057799170907,0.0345917636764785
0,17.5,1.4228139065019532,0.932772059163581,0.0980091030675106,0.95098278181257,0.7439057799170907,0.0345917636764785
0,17.6,1.3802993188298016,0.912953347047753,0.0809384775669127,0.95098278181257,0.7439057799170907,0.0345917636764785
0,17.7,1.336834180916632,0.8933522062312852,0.0661650272344093,0.95098278181257,0.7439057799170907,0.0345917636764785
0,17.8,1.292527132971021,0.8740176293581418,0.0537256780019674,0.95098278181257,0.7439057799170907,0.0345917636764785
0,17.900000000000002,1.2474889195381689,0.8549979428012527,0.0436515217643803,0.95098278181257,0.7439057799170907,0.0345917636764785
0,18.0,1.2018321126962084,0.8363406858717489,0.0359677386657228,0.95098278181257,0.7439057799170907,0.0345917636764785
0,18.1,1.1556708306846395,0.8180924919954426,0.030693534162105,0.95098278181257,0.7439057799170907,0.0345917636764785
0,18.2,1.1086783254550217,0.8070125487390475,0.0263646103656409,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,18.3,1.0609720537972045,0.8031285501903814,0.0229917873313624,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,18.4,1.012671256545386,0.806450204323069,0.0205834953603225,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,18.5,0.963896660538128,0.8169692087316622,0.0191457539282347,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,18.6,0.9152123040772688,0.827945694797833,0.0201596372923096,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,18.7,0.8667398726996378,0.8393522270228592,0.0236226112721574,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,18.8,0.8186005222397252,0.8511602950165853,0.0295260202363105,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,18.9,0.7709145760031915,0.8633403847585501,0.0378551087367944,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,19.0,0.7238012240212672,0.8758620523676667,0.0485890583900634,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,19.1,0.677378225137748,0.8886940001960708,0.0617010399121171,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,19.200000000000003,0.631761612673212,0.9018041550569406,0.0771582801777385,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,19.3,0.587065404402148,0.9151597483907606,0.0949221441362385,0.4276095255789536,0.9671652190163148,0.1806764851721861
0,19.4,0.5516285778463553,0.9132286637772744,0.1115917192931436,1.368772289232761,0.6915131515769966,1.8768368508702584
0,19.5,0.5255397066170809,0.8960157279223263,0.1271253403919079,1.368772289232761,0.6915131515769966,1.8768368508702584
0,19.6,0.5088639993055766,0.8635639642012299,0.1414841814695384,1.368772289232761,0.6915131515769966,1.8768368508702584
0,19.700000000000003,0.5016431364955806,0.8159544851227363,0.1546323529012808,1.368772289232761,0.6915131515769966,1.8768368508702584
0,19.8,0.4956679063051082,0.7688050239823845,0.1698935031918101,1.368772289232761,0.6915131515769966,1.8768368508702584
0,19.9,0.4909532436977961,0.7222334298780608,0.1872294874132535,1.368772289232761,0.6915131515769966,1.8768368508702584
0,20.0,0.4875109328748136,0.6763561075410086,0.2065969746334632,1.368772289232761,0.6915131515769966,1.8768368508702584
0,20.1,0.4853495778204975,0.631287726384623,0.2279475562207815,1.368772289232761,0.6915131515769966,1.8768368508702584
0,20.200000000000003,0.4844745807968715,0.5871409338906358,0.2512278668404075,1.368772289232761,0.6915131515769966,1.8768368508702584
0,20.3,0.4848881288408051,0.5440260740490768,0.276379717839944,1.368772289232761,0.6915131515769966,1.8768368508702584
0,20.4,0.48658918829756,0.502050911555765,0.3033402426907226,1.368772289232761,0.6915131515769966,1.8768368508702584
0,20.5,0.4895735074043891,0.4613203624566916,0.3320420541213864,1.368772289232761,0.6915131515769966,1.8768368508702584
0,20.6,0.4938336269177286,0.4219362319125445,0.3624134125509732,1.368772289232761,0.6915131515769966,1.8768368508702584
0,20.700000000000003,0.4993588987574224,0.3839969597388252,0.3943784054005068,1.368772289232761,0.6915131515769966,1.8768368508702584
0,20.8,0.5061355126213773,0.3475973743575771,0.4278571368349098,1.368772289232761,0.6915131515769966,1.8768368508702584
0,20.9,0.5141465305041261,0.3128284557757157,0.4627659274609824,1.368772289232761,0.6915131515769966,1.8768368508702584
0,21.0,0.5233719290330187,0.2797771081823929,0.4990175234823062,1.368772289232761,0.6915131515769966,1.8768368508702584
0,21.1,0.5337886495162278,0.2485259427337829,0.5365213147882941,1.368772289232761,0.6915131515769966,1.8768368508702584
0,21.200000000000003,0.5453706555774688,0.2191530710682148,0.575183561432278,1.368772289232761,0.6915131515769966,1.8768368508702584
0,21.3,0.5580889982333803,0.1917319100677568,0.6149076279325569,1.368772289232761,0.6915131515769966,1.8768368508702584
0,21.4,0.5719118882509078,0.1663309983542454,0.6555942248107739,1.368772289232761,0.6915131515769966,1.8768368508702584
0,21.5,0.586804775603829,0.1430138249784254,0.6971416567639036,1.368772289232761,0.6915131515769966,1.8768368508702584
0,21.6,0.6027304358298278,0.1218386707303871,0.7394460768495474,1.368772289232761,0.6915131515769966,1.8768368508702584
0,21.700000000000003,0.6196490630722623,0.1028584624679432,0.7824017460492073,1.368772289232761,0.6915131515769966,1.8768368508702584
0,21.8,0.6375183695740776,0.0861206408270489,0.8259012975607642,1.368772289232761,0.6915131515769966,1.8768368508702584
0,21.9,0.6562936913751738,0.0716670416449172,0.8698360051595677,1.368772289232761,0.6915131515769966,1.8768368508702584
0,22.0,0.6759280999490467,0.0595337913922146,0.914096054957374,1.368772289232761,0.6915131515769966,1.8768368508702584
0,22.1,0.6963725194996642,0.0497512168756979,0.9585708198798776,1.368772289232761,0.6915131515769966,1.8768368508702584
0,22.200000000000003,0.7175758496253973,0.0423437694369925,1.0031491361767813,1.368772289232761,0.6915131515769966,1.8768368508702584
0,22.3,0.7394850930434127,0.0373299638369709,1.0477195812732814,1.368772289232761,0.6915131515769966,1.8768368508702584
0,22.4,0.7620454880552789,0.0347223319784938,1.0921707522684758,1.368772289232761,0.6915131515769966,1.8768368508702584
0,22.5,0.7852006454226926,0.0345273915831789,1.1363915443845989,1.368772289232761,0.6915131515769966,1.8768368508702584
0,22.6,0.8088926893112083,0.0367456299004915,1.1802714286711038,1.368772289232761,0.6915131515769966,1.8768368508702584
0,22.700000000000003,0.8330624019496824,0.0413715024898744,1.223700728269476,1.368772289232761,0.6915131515769966,1.8768368508702584
0,22.8,0.8576493716438619,0.0483934470789622,1.2665708925482615,1.368772289232761,0.6915131515769966,1.8768368508702584
0,22.9,0.8825921437741576,0.0577939124632401,1.308774768423114,1.368772289232761,0.6915131515769966,1.8768368508702584
0,23.0,0.9078283744001884,0.0695494023749152,1.3502068681836992,1.368772289232761,0.6915131515769966,1.8768368508702584
0,23.1,0.9332949860881642,0.0836305342113491,1.3907636331580364,1.368772289232761,0.6915131515769966,1.8768368508702584
0,23.200000000000003,0.9589283255716198,0.1000021124762623,1.4303436925552446,1.368772289232761,0.6915131515769966,1.8768368508702584
0,23.3,0.9846643228514316,0.1186232167501458,1.4688481168397274,1.368772289232761,0.6915131515769966,1.8768368508702584
0,23.4,1.0104386513374488,0.1394473039699986,1.50618066500349,1.368772289232761,0.6915131515769966,1.8768368508702584
0,23.5,1.036186888631467,0.1624223247627457,1.542248025118538,1.368772289232761,0.6915131515769966,1.8768368508702584
