id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9875373976511338,0.9783398318810584,0.6621430965891761,0.5306136454393953,0.184200292369533
0,0.1,1.9979181418909973,0.9750955619792504,0.95671575652205,0.6621430965891761,0.5306136454393953,0.184200292369533
0,0.2,1.9956313759022584,0.9626900290626792,0.9351547758330976,0.6621430965891761,0.5306136454393953,0.184200292369533
0,0.3,1.9906480203625687,0.9379203409631734,0.8921047295048642,0.6621430965891761,0.5306136454393953,0.184200292369533
0,0.4,1.9831885606914887,0.9133058196807984,0.849324365162098,0.6621430965891761,0.5306136454393953,0.184200292369533
0,0.5,1.973271641653384,0.8889079886997648,0.8069206114360727,0.6621430965891761,0.5306136454393953,0.184200292369533
0,0.6000000000000001,1.960922050381218,0.8647878298913809,0.7649994556276557,0.6621430965891761,0.5306136454393953,0.184200292369533
0,0.7000000000000001,1.9461706544216288,0.8410056310911317,0.7236656787942518,0.6621430965891761,0.5306136454393953,0.184200292369533
0,0.8,1.9290543245821368,0.8176208354104879,0.6830225938517298,0.6621430965891761,0.5306136454393953,0.184200292369533
0,0.9,1.9096158427733283,0.794691892660085,0.6431717873459366,0.6621430965891761,0.5306136454393953,0.184200292369533
0,1.0,1.88790379507636,0.7722761132556366,0.6042128655392377,0.6621430965891761,0.5306136454393953,0.184200292369533
0,1.1,1.8639724503030584,0.7504295249717416,0.5662432054467357,0.6621430965891761,0.5306136454393953,0.184200292369533
0,1.2000000000000002,1.8378816243521532,0.7292067329016263,0.5293577114444451,0.6621430965891761,0.5306136454393953,0.184200292369533
0,1.3,1.8096965307006825,0.7086607829728497,0.4936485780577777,0.6621430965891761,0.5306136454393953,0.184200292369533
0,1.4,1.7794876174042609,0.6888430293601098,0.459205059523243,0.6621430965891761,0.5306136454393953,0.184200292369533
0,1.5,1.7473303910136326,0.6698030061265519,0.4261132466993396,0.6621430965891761,0.5306136454393953,0.184200292369533
0,1.6,1.7133052278476142,0.6515883034144073,0.3944558518842445,0.6621430965891761,0.5306136454393953,0.184200292369533
0,1.7000000000000002,1.6774971730941584,0.6342444484944229,0.3643120020781425,0.6621430965891761,0.5306136454393953,0.184200292369533
0,1.8,1.639995728241674,0.6178147919713934,0.3357570412069359,0.6621430965891761,0.5306136454393953,0.184200292369533
0,1.9,1.6008946273719176,0.6023403994302268,0.3088623418016661,0.6621430965891761,0.5306136454393953,0.184200292369533
0,2.0,1.5602916028736038,0.587859948793368,0.283695126604358,0.6621430965891761,0.5306136454393953,0.184200292369533
0,2.1,1.518288141162332,0.5744096336461364,0.2603183005461722,0.6621430965891761,0.5306136454393953,0.184200292369533
0,2.2,1.4749892290174005,0.5620230727716113,0.2387902935178386,0.6621430965891761,0.5306136454393953,0.184200292369533
0,2.3000000000000003,1.430503091169534,0.5507312261211829,0.2191649143253586,0.6621430965891761,0.5306136454393953,0.184200292369533
0,2.4000000000000004,1.3849409197954192,0.540562317430797,0.2014912161960139,0.6621430965891761,0.5306136454393953,0.184200292369533
0,2.5,1.338416596595172,0.5315417636763144,0.1858133741708435,0.6621430965891761,0.5306136454393953,0.184200292369533
0,2.6,1.291046408147393,0.5236921115443078,0.1721705746900481,0.6621430965891761,0.5306136454393953,0.184200292369533
0,2.7,1.2429487552532847,0.5170329810770873,0.160596917647297,0.6621430965891761,0.5306136454393953,0.184200292369533
0,2.8000000000000003,1.1942438569963092,0.511581016632813,0.151121331157753,0.6621430965891761,0.5306136454393953,0.184200292369533
0,2.9000000000000004,1.145053450257088,0.5073498452832672,0.1437674992528502,0.6621430965891761,0.5306136454393953,0.184200292369533
0,3.0,1.0955004854346009,0.5043500427532724,0.1385538026825489,0.6621430965891761,0.5306136454393953,0.184200292369533
0,3.1,1.0457088191342183,0.5025891069868867,0.1354932729730342,0.6621430965891761,0.5306136454393953,0.184200292369533
0,3.2,0.9958029045906932,0.5020714394064485,0.134593559854687,0.6621430965891761,0.5306136454393953,0.184200292369533
0,3.3000000000000003,0.9459074805998862,0.5027983339113125,0.1358569121417414,0.6621430965891761,0.5306136454393953,0.184200292369533
0,3.4000000000000004,0.89614725973674,0.5047679736437762,0.1392801721114214,0.6621430965891761,0.5306136454393953,0.184200292369533
0,3.5,0.8466466166387903,0.5079754355302769,0.1448547833966015,0.6621430965891761,0.5306136454393953,0.184200292369533
0,3.6,0.79907072525861,0.5175092004578196,0.1492195385782797,0.4808458947623851,1.7106050029290256,1.474888981581139
0,3.7,0.7535385005476043,0.5333454389791743,0.152363528041622,0.4808458947623851,1.7106050029290256,1.474888981581139
0,3.8,0.7101637493548265,0.5554445687453913,0.1542788934503283,0.4808458947623851,1.7106050029290256,1.474888981581139
0,3.9,0.669054885969125,0.583751353441059,0.1549608473883799,0.4808458947623851,1.7106050029290256,1.474888981581139
0,4.0,0.628773213015617,0.6130985429750196,0.1577549591200771,0.4808458947623851,1.7106050029290256,1.474888981581139
0,4.1000000000000005,0.5894194136983966,0.643412784657159,0.1626542448212363,0.4808458947623851,1.7106050029290256,1.474888981581139
0,4.2,0.5510918520206943,0.6746183086706238,0.1696464588291031,0.4808458947623851,1.7106050029290256,1.474888981581139
0,4.3,0.5138863269260964,0.7066371174569028,0.1787141242501324,0.4808458947623851,1.7106050029290256,1.474888981581139
0,4.4,0.477895832851076,0.7393891806691039,0.1898345766431206,0.4808458947623851,1.7106050029290256,1.474888981581139
0,4.5,0.4432103272873341,0.7727926352061412,0.2029800206685048,0.4808458947623851,1.7106050029290256,1.474888981581139
0,4.6000000000000005,0.4099165059349179,0.8067639898278548,0.2181175995622366,0.4808458947623851,1.7106050029290256,1.474888981581139
0,4.7,0.3780975860081212,0.8412183338396302,0.2352094772605801,0.4808458947623851,1.7106050029290256,1.474888981581139
0,4.800000000000001,0.347833098235788,0.8760695493249133,0.2542129329705677,0.4808458947623851,1.7106050029290256,1.474888981581139
0,4.9,0.3191986880759088,0.9112305263951532,0.2750804679497325,0.4808458947623851,1.7106050029290256,1.474888981581139
0,5.0,0.2922659266413703,0.9466133809191568,0.2977599242282287,0.4808458947623851,1.7106050029290256,1.474888981581139
0,5.1000000000000005,0.2671021318094486,0.9821296741876484,0.3221946149765923,0.4808458947623851,1.7106050029290256,1.474888981581139
0,5.2,0.2437701999621719,1.0176906339639848,0.3483234661932936,0.4808458947623851,1.7106050029290256,1.474888981581139
0,5.300000000000001,0.2223284487781233,1.0532073763685157,0.3760811693579335,0.4808458947623851,1.7106050029290256,1.474888981581139
0,5.4,0.2028304714686146,1.0885911280419909,0.405398344668533,0.4808458947623851,1.7106050029290256,1.474888981581139
0,5.5,0.194045314275192,1.1256084611256278,0.4235856004379829,0.4808458947623851,1.7106050029290256,1.474888981581139
0,5.6000000000000005,0.1955805549241154,1.164630628575816,0.4313361546658608,0.4808458947623851,1.7106050029290256,1.474888981581139
0,5.7,0.1971964785792579,1.1833886798779336,0.4337682592633703,0.4808458947623851,1.7106050029290256,1.474888981581139
0,5.800000000000001,0.1984308308564881,1.1822060637217835,0.4316370669933127,0.4808458947623851,1.7106050029290256,1.474888981581139
0,5.9,0.19966900785334,1.181029361253456,0.429524596380843,0.4808458947623851,1.7106050029290256,1.474888981581139
0,6.0,0.2009019734231766,1.1798591318394716,0.4274253550285309,0.4808458947623851,1.7106050029290256,1.474888981581139
0,6.1000000000000005,0.2021491666008594,1.1786832991150848,0.4253263966398271,0.4808458947623851,1.7106050029290256,1.474888981581139
0,6.2,0.2034020130474207,1.1775035987409554,0.4232221068171899,0.4808458947623851,1.7106050029290256,1.474888981581139
0,6.300000000000001,0.1951145590055982,1.154955273953558,0.4298825359159746,0.4808458947623851,1.7106050029290256,1.474888981581139
0,6.4,0.1866388723827273,1.1316306015535589,0.4344377016560602,0.4808458947623851,1.7106050029290256,1.474888981581139
0,6.5,0.1878120724352032,1.1302903837578742,0.4324404113746726,0.4808458947623851,1.7106050029290256,1.474888981581139
0,6.6000000000000005,0.1986662166124496,1.1510267415249935,0.4238571072010376,0.4808458947623851,1.7106050029290256,1.474888981581139
0,6.7,0.2063147789148156,1.1810448526182429,0.4206465035093821,0.4808458947623851,1.7106050029290256,1.474888981581139
0,6.800000000000001,0.2019363491369419,1.2001842179789588,0.4331263490519931,0.4808458947623851,1.7106050029290256,1.474888981581139
0,6.9,0.1860890779837997,1.2088057734477773,0.4607091507615881,0.4808458947623851,1.7106050029290256,1.474888981581139
0,7.0,0.159611503932624,1.2081341135353565,0.5026863738632048,0.4808458947623851,1.7106050029290256,1.474888981581139
0,7.1000000000000005,0.1361098574738323,1.2113962954317592,0.5462391361576805,0.4808458947623851,1.7106050029290256,1.474888981581139
0,7.2,0.1158085196578669,1.2185749751804158,0.5909572312303994,0.4808458947623851,1.7106050029290256,1.474888981581139
0,7.300000000000001,0.098905155699952,1.2296123195017956,0.6364179957719425,0.4808458947623851,1.7106050029290256,1.474888981581139
0,7.4,0.0853847772956037,1.2436368811459395,0.6821861245029508,0.4808458947623851,1.7106050029290256,1.474888981581139
0,7.5,0.0722657425873075,1.2475935896974677,0.7254993655717882,0.4808458947623851,1.7106050029290256,1.474888981581139
0,7.6,0.0593246733601653,1.2408864324684132,0.7666386955970593,0.4808458947623851,1.7106050029290256,1.474888981581139
0,7.7,0.0463720810352937,1.2236143659121008,0.8064160344893723,0.4808458947623851,1.7106050029290256,1.474888981581139
0,7.800000000000001,0.0332304995688353,1.1959925867796364,0.8456179103090928,0.4808458947623851,1.7106050029290256,1.474888981581139
0,7.9,0.0264397474347194,1.180352072636584,0.8643756781224787,0.4808458947623851,1.7106050029290256,1.474888981581139
0,8.0,0.0210437435108414,1.166483523523899,0.8847055331948559,0.4808458947623851,1.7106050029290256,1.474888981581139
0,8.1,0.0179085445521243,1.14860602998821,0.8884428441351734,0.4808458947623851,1.7106050029290256,1.474888981581139
0,8.200000000000001,0.0179439754404315,1.1477424375057572,0.8866708294670177,0.4808458947623851,1.7106050029290256,1.474888981581139
