id,time,px,py,pz,dest_px,dest_py,dest_pz
0,1.7000000000000002,1.6774971730941584,0.34921048847065683,1.338155830708931,1.1517194392882995,0.1229135035079374,1.455741691546125
0,1.8,1.639995728241674,0.3199771710289824,1.3533457140256377,1.1517194392882995,0.1229135035079374,1.455741691546125
0,1.9000000000000001,1.6008946273719176,0.2924435565106923,1.3676524170761708,1.1517194392882995,0.1229135035079374,1.455741691546125
0,2.0,1.5602916028736038,0.26667846461285305,1.381040180553691,1.1517194392882995,0.1229135035079374,1.455741691546125
0,2.1,1.5182881411623321,0.24274629464700892,1.3934755420217169,1.1517194392882995,0.1229135035079374,1.455741691546125
0,2.2,1.4749892290174005,0.22070686457444078,1.4049274195527894,1.1517194392882995,0.1229135035079374,1.455741691546125
0,2.3000000000000003,1.430503091169534,0.20061526149241748,1.4153671894171036,1.1517194392882995,0.1229135035079374,1.455741691546125
0,2.4000000000000004,1.3849409197954194,0.1825217039451391,1.4247687576269255,1.1517194392882995,0.1229135035079374,1.455741691546125
0,2.5,1.338416596595172,0.16647141640353114,1.4331086251579728,1.1517194392882995,0.1229135035079374,1.455741691546125
0,2.6,1.291776829809061,0.15070832863692996,1.4364693513677924,0.22380781699393004,1.4266376152758786,0.535773718675921
0,2.7,1.245138194564531,0.13527184015549454,1.4348425361910926,0.22380781699393004,1.4266376152758786,0.535773718675921
0,2.8000000000000003,1.1986172631607617,0.12020053414126064,1.428232245818586,0.22380781699393004,1.4266376152758786,0.535773718675921
0,2.9000000000000004,1.1523303136986294,0.10553208101027955,1.4166550025336315,0.22380781699393004,1.4266376152758786,0.535773718675921
0,3.0,1.1056626177843445,0.09309933184688579,1.4040363387320731,0.22380781699393004,1.4266376152758786,0.535773718675921
0,3.1,1.058730820353626,0.08293336204913682,1.3904077945017423,0.22380781699393004,1.4266376152758786,0.535773718675921
0,3.2,1.0116522264584438,0.07505958124719259,1.3758034341056062,0.22380781699393004,1.4266376152758786,0.535773718675921
0,3.3000000000000003,0.9645445080654776,0.06949766979247218,1.3602597608388511,0.22380781699393004,1.4266376152758786,0.535773718675921
0,3.4000000000000004,0.9175254099374844,0.06626152956702491,1.3438156257896554,0.22380781699393004,1.4266376152758786,0.535773718675921
0,3.5,0.8707124553327114,0.06535924923606506,1.326512130731702,0.22380781699393004,1.4266376152758786,0.535773718675921
0,3.6,0.8242226522579549,0.06679308403052153,1.30839252539115,0.22380781699393004,1.4266376152758786,0.535773718675921
0,3.7,0.7781722010094804,0.07055945011013498,1.2895020993448425,0.22380781699393004,1.4266376152758786,0.535773718675921
0,3.8000000000000003,0.7326762037327978,0.07664893352119173,1.2698880688199516,0.22380781699393004,1.4266376152758786,0.535773718675921
0,3.9000000000000004,0.6878483767272414,0.08504631372650606,1.2495994586780002,0.22380781699393004,1.4266376152758786,0.535773718675921
0,4.0,0.643800766214444,0.09573060164883551,1.228686979878239,0.22380781699393004,1.4266376152758786,0.535773718675921
0,4.1000000000000005,0.6006434682811357,0.10867509213264404,1.2072029027266589,0.22380781699393004,1.4266376152758786,0.535773718675921
0,4.2,0.5584843536962633,0.12384743069308235,1.1852009262274477,0.22380781699393004,1.4266376152758786,0.535773718675921
0,4.3,0.5174287982902466,0.14120969438535047,1.162736043863446,0.22380781699393004,1.4266376152758786,0.535773718675921
0,4.4,0.4775794195702807,0.16071848659230992,1.139864406141079,0.22380781699393004,1.4266376152758786,0.535773718675921
0,4.5,0.4390358202300103,0.18232504549342599,1.1166431802433339,0.22380781699393004,1.4266376152758786,0.535773718675921
0,4.6000000000000005,0.40189433919466755,0.20597536594392407,1.0931304071415744,0.22380781699393004,1.4266376152758786,0.535773718675921
0,4.7,0.36624781082393143,0.23161033445952683,1.0693848565233393,0.22380781699393004,1.4266376152758786,0.535773718675921
0,4.800000000000001,0.3321853328743757,0.25916587696937854,1.0454658798987306,0.22380781699393004,1.4266376152758786,0.535773718675921
0,4.9,0.2997920438014785,0.288573118967854,1.0214332622525477,0.22380781699393004,1.4266376152758786,0.535773718675921
0,5.0,0.2691489099578236,0.31975855766495254,0.9973470726129607,0.22380781699393004,1.4266376152758786,0.535773718675921
0,5.1000000000000005,0.24033252321938403,0.35264424570499386,0.9732675139102234,0.22380781699393004,1.4266376152758786,0.535773718675921
0,5.2,0.21341490954572218,0.387147985994413,0.9492547725007009,0.22380781699393004,1.4266376152758786,0.535773718675921
0,5.300000000000001,0.18846334895259986,0.4231835371516872,0.925368867732323,0.22380781699393004,1.4266376152758786,0.535773718675921
0,5.4,0.16554020734697827,0.46066082906587535,0.901669501927472,0.22380781699393004,1.4266376152758786,0.535773718675921
0,5.5,0.1447027806447302,0.49948618802498856,0.8782159111582688,0.22380781699393004,1.4266376152758786,0.535773718675921
0,5.6000000000000005,0.1260031515606893,0.5395625708514848,0.8550667171872426,0.22380781699393004,1.4266376152758786,0.535773718675921
0,5.7,0.10948805942898676,0.5807898074596747,0.8322797809434537,0.22380781699393004,1.4266376152758786,0.535773718675921
0,5.800000000000001,0.09519878337905852,0.6230648512287675,0.8099120579003045,0.22380781699393004,1.4266376152758786,0.535773718675921
0,5.9,0.083171039159318,0.6662820365657578,0.7880194557165181,0.22380781699393004,1.4266376152758786,0.535773718675921
0,6.0,0.07343488986638658,0.710333343014378,0.7666566944961071,0.22380781699393004,1.4266376152758786,0.535773718675921
0,6.1000000000000005,0.06601467080300805,0.7551086652499835,0.7458771700166114,0.22380781699393004,1.4266376152758786,0.535773718675921
0,6.2,0.060928928652465464,0.8004960882855224,0.7257328202674627,0.22380781699393004,1.4266376152758786,0.535773718675921
0,6.300000000000001,0.05819037512153191,0.8463821672007188,0.7062739956320594,0.22380781699393004,1.4266376152758786,0.535773718675921
0,6.4,0.05780585516782355,0.8926522106952927,0.6875493330380299,0.22380781699393004,1.4266376152758786,0.535773718675921
0,6.5,0.05977632989097048,0.9391905677574803,0.6696056343902437,0.22380781699393004,1.4266376152758786,0.535773718675921
0,6.6000000000000005,0.06409687413036824,0.9858809167313339,0.6524877495904224,0.22380781699393004,1.4266376152758786,0.535773718675921
0,6.7,0.07075668877551444,1.0326065560602828,0.6362384644357437,0.22380781699393004,1.4266376152758786,0.535773718675921
0,6.800000000000001,0.07973912775816061,1.0792506959802473,0.6208983936766301,0.22380781699393004,1.4266376152758786,0.535773718675921
0,6.9,0.09102173965881366,1.1256967504332258,0.606505879501025,0.22380781699393004,1.4266376152758786,0.535773718675921
0,7.0,0.10457632382359283,1.1718286284717232,0.5930968956988907,0.22380781699393004,1.4266376152758786,0.535773718675921
0,7.1000000000000005,0.1203690008511773,1.2175310244256614,0.580704957746469,0.22380781699393004,1.4266376152758786,0.535773718675921
0,7.2,0.13836029727366506,1.2626897061065028,0.5693610390350444,0.22380781699393004,1.4266376152758786,0.535773718675921
0,7.300000000000001,0.1473119897319466,1.285357585623628,0.5638294242671873,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,7.4,0.1472017036568275,1.2854780050834471,0.5641239395990081,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,7.5,0.13802971470605963,1.2630506635000245,0.5702438488955579,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,7.6000000000000005,0.11981894807534044,1.2181316175473844,0.5821738555707823,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,7.7,0.10380817568500234,1.1726673561516263,0.5951482100074303,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,7.800000000000001,0.09003741612777194,1.12677151628891,0.6091344830763232,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,7.9,0.07854108913086955,1.0805588136568007,0.6240977163786993,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,8.0,0.06934792952461599,1.0341447559447685,0.6400005096240036,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,8.1,0.06248091542032186,0.9876453541251197,0.6568031141111376,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,8.200000000000001,0.05795721077697624,0.9411768324859828,0.6744635320795107,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,8.3,0.05578812250028753,0.8948553381311175,0.6929376216815699,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,8.4,0.055979072181308154,0.8487966506726432,0.71217920731443,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,8.5,0.05852958254528029,0.803115892842305,0.7321401950348327,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,8.6,0.06343327864457415,0.7579272427446002,0.7527706927689587,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,8.700000000000001,0.07067790379273697,0.7133436484709791,0.774019135016628,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,8.8,0.08024535019982615,0.6694765457884385,0.7958324117381963,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,8.9,0.09211170423245374,0.6264355796081394,0.8181560011019946,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,9.0,0.10624730618541589,0.5843283299302308,0.840934105760514,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,9.1,0.12261682441550958,0.5432600429498755,0.8641097923147159,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,9.200000000000001,0.1411793436522395,0.503333367996574,0.8876251336178788,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,9.3,0.16188846726468742,0.46464810096429954,0.9114213535632979,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,9.4,0.18469243322892492,0.4273009348737349,0.9354389739939415,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,9.5,0.1995359949685096,0.4035543118004852,0.9650593508546141,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,9.600000000000001,0.20662589249458407,0.39315738570995185,1.0003660253258164,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,9.700000000000001,0.20665867012338168,0.39521960728600725,1.0416483140167558,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,9.8,0.2003602992187834,0.4087860926329967,1.0890662231458201,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,9.9,0.198471489105416,0.4206754977048922,1.1372062326579973,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,10.0,0.20146914766504787,0.4301663497433703,1.1858185880437246,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,10.100000000000001,0.2093253079613956,0.4371313306684087,1.234313774454943,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,10.200000000000001,0.22153825071656708,0.44212945239987933,1.282245367386216,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,10.3,0.2380016274857608,0.4450758340574288,1.3290935250827238,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,10.4,0.25855475598269284,0.44590875706745825,1.3743434327218877,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,10.5,0.2829828589991895,0.44459154950617674,1.41749151509414,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,10.600000000000001,0.3111637330753021,0.4411000217047294,1.4582800744341262,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,10.700000000000001,0.34280241479677087,0.4354308701454621,1.496224298904711,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,10.8,0.37755139926595793,0.4276102084410045,1.530867049498328,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,10.9,0.41489534283776586,0.4183003151880462,1.5622844791170318,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,11.0,0.4547341100231399,0.4068928189068244,1.589741634869604,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,11.100000000000001,0.4965781807991575,0.3940556437633338,1.6134202371355761,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,11.200000000000001,0.539984321326318,0.3798569757648147,1.6330048718984045,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,11.3,0.584691319118823,0.3643140791838527,1.6483127372746482,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,11.4,0.6301770784020162,0.3475276007819834,1.659089287281318,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,11.5,0.6761266131118497,0.3295309119064267,1.6651808685103482,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,11.600000000000001,0.7222127297111978,0.3109174168134561,1.6669947767993691,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,11.700000000000001,0.7680734486863704,0.2916741212879336,1.6643553918598655,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,11.8,0.8134339130835221,0.2722981158298772,1.657668522868926,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,11.9,0.8578237545459256,0.252714395109938,1.6467122004273516,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,12.0,0.90066325743901,0.23284156160085745,1.6312598996824172,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,12.100000000000001,0.9417497091213828,0.21293454951283897,1.6115721396350877,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,12.200000000000001,0.9806878200406551,0.19313072702275424,1.5877694950540793,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,12.3,1.0173779993919772,0.17374615067360855,1.5602562949122056,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,12.4,1.0392094645034309,0.1535113985646488,1.5285409900699336,1.0069041617308796,0.07771203864718434,1.3864417794370336
0,12.5,1.0415144059601285,0.13441296408678705,1.4966808473792166,0.31129006278131177,1.222642799829914,0.309993618826516
0,12.600000000000001,1.0249742087132199,0.11693261450530978,1.465369504249042,0.31129006278131177,1.222642799829914,0.309993618826516
0,12.700000000000001,1.005804768977534,0.09946397453874234,1.4320339227237577,0.31129006278131177,1.222642799829914,0.309993618826516
0,12.8,0.9961157316163568,0.08376900235547713,1.3976557445367528,0.31129006278131177,1.222642799829914,0.309993618826516
0,12.9,1.000480552250879,0.0681738314490723,1.3585871969274097,0.31129006278131177,1.222642799829914,0.309993618826516
0,13.0,1.0176406127749886,0.052579219281187584,1.3145919427909252,0.31129006278131177,1.222642799829914,0.309993618826516
0,13.100000000000001,1.031377052589609,0.038916355007244,1.2687366884462086,0.31129006278131177,1.222642799829914,0.309993618826516
0,13.200000000000001,1.0414620091050388,0.02731193779141461,1.2214611513873874,0.31129006278131177,1.222642799829914,0.309993618826516
0,13.3,1.0477296551689927,0.017822051785641335,1.1730171758434218,0.31129006278131177,1.222642799829914,0.309993618826516
0,13.4,1.049995625029692,0.010539648020350123,1.1239187013394638,0.31129006278131177,1.222642799829914,0.309993618826516
0,13.5,1.048121619851734,0.005502226907346586,1.0744722162115516,0.31129006278131177,1.222642799829914,0.309993618826516
0,13.600000000000001,1.0427767221535957,0.002792309917229008,1.025080287730822,0.31129006278131177,1.222642799829914,0.309993618826516
0,13.700000000000001,1.0331208992810832,0.0023881828144642903,0.9762862002794327,0.31129006278131177,1.222642799829914,0.309993618826516
0,13.8,1.0199001680149515,0.004325265996593997,0.9284118424285732,0.31129006278131177,1.222642799829914,0.309993618826516
0,13.9,1.003111941738715,0.008585719037606854,0.8818013127775659,0.31129006278131177,1.222642799829914,0.309993618826516
0,14.0,0.9827898968652978,0.015137678638107999,0.8368034727861706,0.31129006278131177,1.222642799829914,0.309993618826516
0,14.100000000000001,0.9597636827988236,0.023968819901756477,0.7935359125232927,0.31129006278131177,1.222642799829914,0.309993618826516
0,14.200000000000001,0.9329223724626793,0.0348364862434869,0.753299844189655,0.31129006278131177,1.222642799829914,0.309993618826516
0,14.3,0.9030268592398027,0.0477538528094138,0.7158889095975645,0.31129006278131177,1.222642799829914,0.309993618826516
0,14.4,0.8708383092974095,0.06273713631525257,0.6810416628832203,0.31129006278131177,1.222642799829914,0.309993618826516
0,14.5,0.8371095860602654,0.07980789387381604,0.6484434973162579,0.31129006278131177,1.222642799829914,0.309993618826516
0,14.600000000000001,0.8037880003670397,0.09917862160846169,0.6167240300482844,0.31129006278131177,1.222642799829914,0.309993618826516
0,14.700000000000001,0.7709568424876624,0.12080093365038136,0.5859625530989236,0.31129006278131177,1.222642799829914,0.309993618826516
0,14.8,0.7386981732186952,0.14462078548015267,0.5562359541402817,0.31129006278131177,1.222642799829914,0.309993618826516
0,14.9,0.7070926224333208,0.1705786398733402,0.5276185341884414,0.31129006278131177,1.222642799829914,0.309993618826516
0,15.0,0.6762191875486496,0.1986096157125502,0.5001818218896183,0.31129006278131177,1.222642799829914,0.309993618826516
0,15.100000000000001,0.6461550360733193,0.22864365015643473,0.4739943947357961,0.31129006278131177,1.222642799829914,0.309993618826516
0,15.200000000000001,0.6169753127289108,0.26060567376030686,0.44912170765671067,0.31129006278131177,1.222642799829914,0.309993618826516
0,15.3,0.588752951627279,0.2944157981106569,0.4256259294166147,0.31129006278131177,1.222642799829914,0.309993618826516
0,15.4,0.5615584939732564,0.32998951550458133,0.4035657872247438,0.31129006278131177,1.222642799829914,0.309993618826516
0,15.5,0.5354599117483784,0.3672379101750295,0.3829964199478777,0.31129006278131177,1.222642799829914,0.309993618826516
0,15.600000000000001,0.5105224378163283,0.40606788053391396,0.36396924029188893,0.31129006278131177,1.222642799829914,0.309993618826516
0,15.700000000000001,0.4868084028747507,0.4463823718775952,0.3465318062967542,0.31129006278131177,1.222642799829914,0.309993618826516
0,15.8,0.4643770796609691,0.4880806189730954,0.33072770246622096,0.31129006278131177,1.222642799829914,0.309993618826516
0,15.9,0.4432845348010106,0.5310583979187029,0.3165964308292475,0.31129006278131177,1.222642799829914,0.309993618826516
0,16.0,0.42358348867223994,0.5752082866494485,0.30417331220550226,0.31129006278131177,1.222642799829914,0.309993618826516
0,16.1,0.40532318362987274,0.6204199334363225,0.2934893979217097,0.31129006278131177,1.222642799829914,0.309993618826516
0,16.2,0.3885492609267318,0.6665803327081287,0.2845713921995039,0.31129006278131177,1.222642799829914,0.309993618826516
0,16.3,0.3733036466338848,0.7135741075065585,0.27744158540878305,0.31129006278131177,1.222642799829914,0.309993618826516
0,16.400000000000002,0.35962444684730155,0.7612837978685005,0.27211779835339234,0.31129006278131177,1.222642799829914,0.309993618826516
0,16.5,0.34754585244245906,0.8095901544147766,0.26861333772839546,0.31129006278131177,1.222642799829914,0.309993618826516
0,16.6,0.3370980536149588,0.8583724364114851,0.26693696286026714,0.31129006278131177,1.222642799829914,0.309993618826516
0,16.7,0.32830716442076135,0.9075087135589557,0.26709286381313846,0.31129006278131177,1.222642799829914,0.309993618826516
0,16.8,0.32119515750464556,0.9568761707539979,0.269080650915819,0.31129006278131177,1.222642799829914,0.309993618826516
0,16.900000000000002,0.3157798091800399,1.0063514150636987,0.2728953557357716,0.31129006278131177,1.222642799829914,0.309993618826516
0,17.0,0.31735673155117106,1.0334384357737716,0.2709493163082404,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,17.1,0.3259219831333563,1.0380695294390885,0.2632473967183163,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,17.2,0.34145415525833667,1.0202331207373143,0.24980884775389245,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,17.3,0.3639144255847989,0.9799737914011803,0.23066725878871852,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,17.400000000000002,0.38796457858033595,0.9397645171570957,0.2134486010158264,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,17.5,0.41354450138753607,0.8997058002500853,0.19819591211234477,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,17.6,0.44059025752114833,0.8598977666102395,0.18494731585708513,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,17.7,0.4690342466759957,0.8204399155900355,0.1737359268409504,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,17.8,0.4988053736925342,0.7814308712677721,0.16458976769770262,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,17.900000000000002,0.5298292262577258,0.7429681359387375,0.15753169906197173,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,18.0,0.5620282608970676,0.705147846410249,0.1525793624295767,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,18.1,0.5953219967928942,0.6680645337097015,0.1497451360629709,0.7270186895666195,0.5373171354331787,0.15655126356706484
0,18.2,0.626627670158024,0.6298791158002697,0.15115722915767615,1.581933656287024,0.46896877694713546,1.615921309765618
0,18.3,0.6558670331127234,0.5906870363401461,0.1568121122163595,1.581933656287024,0.46896877694713546,1.615921309765618
0,18.400000000000002,0.6829670024771719,0.5505862551171402,0.1666956509763804,1.581933656287024,0.46896877694713546,1.615921309765618
0,18.5,0.7078598424413493,0.5096770032002267,0.1807831417380863,1.581933656287024,0.46896877694713546,1.615921309765618
0,18.6,0.7334828806557704,0.4699933034200321,0.19691824800555469,1.581933656287024,0.46896877694713546,1.615921309765618
0,18.7,0.7597720728691195,0.4316343443591357,0.21506064041611794,1.581933656287024,0.46896877694713546,1.615921309765618
0,18.8,0.7866617097920099,0.3946960034382301,0.23516497243712453,1.581933656287024,0.46896877694713546,1.615921309765618
0,18.900000000000002,0.8140845813359864,0.3592706072725014,0.257180993708656,1.581933656287024,0.46896877694713546,1.615921309765618
0,19.0,0.8419721446037447,0.3254467009031742,0.2810536756432558,1.581933656287024,0.46896877694713546,1.615921309765618
0,19.1,0.8702546952106774,0.29330882648102197,0.30672334896873976,1.581933656287024,0.46896877694713546,1.615921309765618
0,19.200000000000003,0.8988615415095349,0.2629373119550187,0.3341258528703016,1.581933656287024,0.46896877694713546,1.615921309765618
0,19.3,0.9277211812827277,0.23440807029430022,0.36319269535913545,1.581933656287024,0.46896877694713546,1.615921309765618
0,19.400000000000002,0.9567614804606325,0.20779240974527668,0.39385122446673826,1.581933656287024,0.46896877694713546,1.615921309765618
0,19.5,0.9859098534192,0.18315685559815265,0.4260248098369943,1.581933656287024,0.46896877694713546,1.615921309765618
0,19.6,1.015093444406213,0.160562983908347,0.4596330342621575,1.581933656287024,0.46896877694713546,1.615921309765618
0,19.700000000000003,1.0442393096427245,0.14006726758842358,0.49459189468398956,1.581933656287024,0.46896877694713546,1.615921309765618
0,19.8,1.073274599644516,0.12172093525521954,0.5308140121576588,1.581933656287024,0.46896877694713546,1.615921309765618
0,19.900000000000002,1.1021267413078704,0.10556984318498241,0.5682088502535947,1.581933656287024,0.46896877694713546,1.615921309765618
0,20.0,1.1307236193045336,0.09165436069656208,0.606682941351413,1.581933656287024,0.46896877694713546,1.615921309765618
0,20.1,1.1589937563324804,0.08000926924913598,0.6461401202602882,1.581933656287024,0.46896877694713546,1.615921309765618
0,20.200000000000003,1.1868664917719436,0.07066367550667663,0.68648176458185,1.581933656287024,0.46896877694713546,1.615921309765618
0,20.3,1.2142721583001646,0.06364093858644881,0.7276070412148163,1.581933656287024,0.46896877694713546,1.615921309765618
0,20.400000000000002,1.241142256023418,0.058958611673382455,0.769413158385235,1.581933656287024,0.46896877694713546,1.615921309765618
0,20.5,1.2674096236910721,0.056628398146251535,0.811795622572385,1.581933656287024,0.46896877694713546,1.615921309765618
0,20.6,1.2930086065637385,0.056656122325322134,0.8546484996881591,1.581933656287024,0.46896877694713546,1.615921309765618
0,20.700000000000003,1.3178752205159279,0.05904171491458521,0.8978646798571147,1.581933656287024,0.46896877694713546,1.615921309765618
0,20.8,1.341947311963042,0.06377921317495994,0.941336145135381,1.581933656287024,0.46896877694713546,1.615921309765618
0,20.900000000000002,1.365164713212966,0.07085677582803696,0.9849542394992639,1.581933656287024,0.46896877694713546,1.615921309765618
0,21.0,1.3874693928539643,0.08025671265310685,1.028609940428718,1.581933656287024,0.46896877694713546,1.615921309765618
0,21.1,1.4088056008029863,0.09195552870349943,1.0721941314068693,1.581933656287024,0.46896877694713546,1.615921309765618
0,21.200000000000003,1.429120007651842,0.10592398303171435,1.1155978746544801,1.581933656287024,0.46896877694713546,1.615921309765618
0,21.3,1.4483618379629482,0.12212716177656147,1.1587126834176642,1.581933656287024,0.46896877694713546,1.615921309765618
0,21.400000000000002,1.4664829971814783,0.140524565429631,1.2014307931282717,1.581933656287024,0.46896877694713546,1.615921309765618
0,21.5,1.483438191846703,0.16107021006297295,1.2436454307591878,1.581933656287024,0.46896877694713546,1.615921309765618
0,21.6,1.4991850428020546,0.1837127422649688,1.2852510817012932,1.581933656287024,0.46896877694713546,1.615921309765618
0,21.700000000000003,1.5136841911209458,0.2083955674971164,1.326143753495037,1.581933656287024,0.46896877694713546,1.615921309765618
0,21.8,1.5268993964835897,0.2350569915509022,1.3662212357574266,1.581933656287024,0.46896877694713546,1.615921309765618
0,21.900000000000002,1.5387976277589257,0.263630374751193,1.4053833556547555,1.581933656287024,0.46896877694713546,1.615921309765618
0,22.0,1.5493491455652446,0.29404429852071845,1.4435322282825176,1.581933656287024,0.46896877694713546,1.615921309765618
0,22.1,1.558527576603155,0.32622274388931993,1.4805725013266928,1.581933656287024,0.46896877694713546,1.615921309765618
0,22.200000000000003,1.570264255330814,0.3609776770964612,1.5132323815390918,1.6659510861963032,0.5999445875788381,1.6296545225649524
0,22.3,1.5845298461637465,0.3982222289091437,1.5414302362281198,1.6659510861963032,0.5999445875788381,1.6296545225649524
0,22.400000000000002,1.6012886925542467,0.43786330734442314,1.565095585442214,1.6659510861963032,0.5999445875788381,1.6296545225649524
0,22.5,1.6239179600973812,0.46744657756035846,1.5701522278027067,1.8622848744004967,0.5077664106946674,1.1190415429155243
0,22.6,1.64840681165367,0.48600570119340425,1.5597667361929255,1.8622848744004967,0.5077664106946674,1.1190415429155243
0,22.700000000000003,1.6746940378477695,0.49349429009988266,1.5339650689332356,1.8622848744004967,0.5077664106946674,1.1190415429155243
0,22.8,1.7027139343043172,0.48989362670750936,1.4928117167545372,1.8622848744004967,0.5077664106946674,1.1190415429155243
0,22.900000000000002,1.7289774118914463,0.48756796359010335,1.4504265919353334,1.8622848744004967,0.5077664106946674,1.1190415429155243
0,23.0,1.753418825592944,0.4865231136942765,1.4069156352139256,1.8622848744004967,0.5077664106946674,1.1190415429155243
0,23.1,1.7759770846033986,0.4867616886006211,1.362387601322049,1.8622848744004967,0.5077664106946674,1.1190415429155243
