id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9759755552591505,1.0068778917656973,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,0.1,1.9979181418909975,0.9519911429184097,1.0137443227664096,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,0.2,1.9956313759022586,0.9280767122327453,1.0205907189128558,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,0.30000000000000004,1.9906480203625692,0.8803276156687527,1.0342606755599102,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,0.4,1.9831885606914885,0.8328776377414152,1.0478449983606797,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,0.5,1.9732716416533838,0.7858453786840804,1.0613097335827408,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,0.6000000000000001,1.960922050381218,0.7393483946504646,1.0746212264003372,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,0.7000000000000001,1.9461706544216288,0.6935029038854907,1.0877462050139162,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,0.8,1.9290543245821365,0.648423496240201,1.1006518638123006,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,0.9,1.9096158427733285,0.6042228467568073,1.1133059453696317,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,1.0,1.88790379507636,0.5610114340397645,1.1256768210721342,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,1.1,1.8639724503030584,0.5188972641167967,1.1377335701731797,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,1.2000000000000002,1.8378816243521532,0.47798560048007566,1.1494460570790488,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,1.3,1.8096965307006823,0.43837870098231047,1.1607850066722223,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,1.4000000000000001,1.779487617404261,0.4001755622453711,1.1717220774839279,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,1.5,1.7473303910136326,0.36347167222028987,1.182229932533053,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,1.6,1.7133052278476142,0.3283587715171131,1.1922823076543596,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,1.7000000000000002,1.6774971730941584,0.2949246241011535,1.2018540771452204,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,1.8,1.639995728241674,0.26325279792878364,1.2109213165667894,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,1.9000000000000001,1.6008946273719176,0.23342245607106604,1.2194613625426396,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,2.0,1.5602916028736038,0.20550815884730356,1.2274528694054014,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,2.1,1.5182881411623321,0.17957967746307035,1.2348758625498142,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,2.2,1.4749892290174005,0.15570181961853524,1.2417117883588369,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,2.3000000000000003,1.430503091169534,0.13393426752296134,1.2479435605780287,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,2.4000000000000004,1.3849409197954194,0.1143314287202657,1.2535556030222854,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,2.5,1.338416596595172,0.09694230009849392,1.258533888508192,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,2.6,1.291046408147393,0.08181034542311738,1.2628659739146744,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,2.7,1.2429487552532847,0.06897338670025477,1.2665410312843228,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,2.8000000000000003,1.1942438569963092,0.058463509641354494,1.2695498748876461,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,2.9000000000000004,1.1450534502570882,0.050306983465625454,1.2718849841826114,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,3.0,1.0955004854346009,0.04452419524067042,1.2735405226120828,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,3.1,1.0457088191342185,0.041129598925434,1.2745123521921744,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,3.2,0.9958029045906933,0.04013167924283245,1.2747980438550548,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,3.3000000000000003,0.9459074805998864,0.04153293047236584,1.2743968835203523,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,3.4000000000000004,0.8961472597367401,0.045329850215718004,1.2733098738799833,0.6921752882342498,0.08530324977565806,1.2618659999987794
0,3.5,0.8526493100155913,0.05342205902425545,1.2821590097358306,0.5290535598064403,0.5191800065124166,1.7396090753442754
0,3.6,0.8155223536574483,0.06578933059029812,1.3009221728567955,0.5290535598064403,0.5191800065124166,1.7396090753442754
0,3.7,0.7848591887178613,0.08240075317568119,1.3295524651067414,0.5290535598064403,0.5191800065124166,1.7396090753442754
0,3.8000000000000003,0.7607364571401121,0.10321480687500273,1.367978325665412,0.5290535598064403,0.5191800065124166,1.7396090753442754
0,3.9000000000000004,0.737211759813468,0.12627035652043672,1.4054844320493267,0.5290535598064403,0.5191800065124166,1.7396090753442754
0,4.0,0.7143438962298205,0.15150977524496756,1.4419770385253279,0.5290535598064403,0.5191800065124166,1.7396090753442754
0,4.1000000000000005,0.6921900241387755,0.17886997764621904,1.4773649325822078,0.5290535598064403,0.5191800065124166,1.7396090753442754
0,4.2,0.670805516683047,0.2082825774671061,1.5115596629144834,0.5290535598064403,0.5191800065124166,1.7396090753442754
0,4.3,0.6435447994914404,0.2343894078265042,1.5331610757016432,0.5290535598064403,0.5191800065124166,1.7396090753442754
0,4.4,0.6104456157899636,0.25770070489028285,1.5428624583513506,0.5290535598064403,0.5191800065124166,1.7396090753442754
0,4.5,0.5716326800778083,0.2787710741012359,1.541494754352711,0.5290535598064403,0.5191800065124166,1.7396090753442754
