id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.012248601695719,1.0217818983733378,1.7387890564946218,1.3303289278797197,1.587429595278976
0,0.1,1.9979181418909973,1.0244767933079109,1.0435275011452487,1.7387890564946218,1.3303289278797197,1.587429595278976
0,0.2,1.9956313759022584,1.0366693055348646,1.065209654654739,1.7387890564946218,1.3303289278797197,1.587429595278976
0,0.3,1.990648020362569,1.0610136627698237,1.108501642461105,1.7387890564946218,1.3303289278797197,1.587429595278976
0,0.4,1.9831885606914887,1.0852055176231594,1.151522432667881,1.7387890564946218,1.3303289278797197,1.587429595278976
0,0.5,1.973271641653384,1.109184403056613,1.1941644957043451,1.7387890564946218,1.3303289278797197,1.587429595278976
0,0.6000000000000001,1.960922050381218,1.132890384344563,1.236321248620463,1.7387890564946218,1.3303289278797197,1.587429595278976
0,0.7000000000000001,1.9461706544216288,1.1562642088796258,1.2778873214887567,1.7387890564946218,1.3303289278797197,1.587429595278976
0,0.8,1.9290543245821363,1.1792474542733165,1.318758820774248,1.7387890564946218,1.3303289278797197,1.587429595278976
0,0.9,1.9096158427733283,1.2017826743815934,1.3588335890141885,1.7387890564946218,1.3303289278797197,1.587429595278976
0,1.0,1.88790379507636,1.223813542890302,1.398011460158514,1.7387890564946218,1.3303289278797197,1.587429595278976
0,1.1,1.8639724503030584,1.2452849941016242,1.4361945099328048,1.7387890564946218,1.3303289278797197,1.587429595278976
0,1.2000000000000002,1.8498130136611493,1.2654659005352031,1.453659901974356,1.83524250799428,1.4460004480699498,0.6783580357589676
0,1.3,1.8454608763681457,1.2843058204349675,1.450363981898864,1.83524250799428,1.4460004480699498,0.6783580357589676
0,1.4,1.850926916500731,1.3017576638128086,1.4263149877900356,1.83524250799428,1.4460004480699498,0.6783580357589676
0,1.5,1.8668169053829955,1.3163320235954,1.3813773429823482,1.83524250799428,1.4460004480699498,0.6783580357589676
0,1.6,1.8808193507459263,1.329491227049424,1.3353779117723024,1.83524250799428,1.4460004480699498,0.6783580357589676
0,1.7000000000000002,1.892562836206677,1.341969270632407,1.2885705906110192,1.83524250799428,1.4460004480699498,0.6783580357589676
0,1.8,1.9020178912067636,1.3537349188873324,1.2410723451455876,1.83524250799428,1.4460004480699498,0.6783580357589676
0,1.9,1.908541330836188,1.3662045018633164,1.193197560850786,1.83524250799428,1.4460004480699498,0.6783580357589676
0,2.0,1.9124571171759768,1.3785255065006026,1.1449787390676134,1.83524250799428,1.4460004480699498,0.6783580357589676
0,2.1,1.91409180810209,1.3898999392173104,1.0963987464533251,1.83524250799428,1.4460004480699498,0.6783580357589676
0,2.2,1.9134414654921288,1.400299429891365,1.0475790369115348,1.83524250799428,1.4460004480699498,0.6783580357589676
0,2.3000000000000003,1.910507833482756,1.4096980337233345,0.998641656319882,1.83524250799428,1.4460004480699498,0.6783580357589676
0,2.4000000000000004,1.9052983636065888,1.4180723091531744,0.9497089383668448,1.83524250799428,1.4460004480699498,0.6783580357589676
0,2.5,1.8978261490845425,1.4254016347275098,0.9009019228198284,1.83524250799428,1.4460004480699498,0.6783580357589676
0,2.6,1.8881098367686049,1.431667677759915,0.8523426008564814,1.83524250799428,1.4460004480699498,0.6783580357589676
0,2.7,1.8791623460477496,1.4422669660964271,0.8267873978662359,0.6215971831483216,1.304080285791537,1.874269116457657
0,2.8000000000000003,1.8710060409890168,1.4571730070362074,0.8243001885476751,0.6215971831483216,1.304080285791537,1.874269116457657
0,2.9000000000000004,1.8636613081073308,1.4763485432398225,0.8448871896287818,0.6215971831483216,1.304080285791537,1.874269116457657
0,3.0,1.8571465054098333,1.4997456458531897,0.8884969443283562,0.6215971831483216,1.304080285791537,1.874269116457657
0,3.1,1.8445416103096115,1.527003983001852,0.9190492618171052,0.6215971831483216,1.304080285791537,1.874269116457657
0,3.2,1.825847374023264,1.5581627908176117,0.937136181210067,0.6215971831483216,1.304080285791537,1.874269116457657
0,3.3000000000000003,1.8011208036080668,1.5932780642201645,0.9441888714309946,0.6215971831483216,1.304080285791537,1.874269116457657
0,3.4000000000000004,1.770467532254116,1.6322776763765112,0.9408959722016442,0.6215971831483216,1.304080285791537,1.874269116457657
0,3.5,1.737984483583693,1.6699390531645832,0.9413224893848854,0.6215971831483216,1.304080285791537,1.874269116457657
0,3.6,1.7040349623914537,1.7059327249328442,0.9463065905629038,0.6215971831483216,1.304080285791537,1.874269116457657
0,3.7,1.6688679191659843,1.739924649457449,0.9550921181727032,0.6215971831483216,1.304080285791537,1.874269116457657
0,3.8,1.632740798636767,1.771672199910122,0.9676856571973378,0.6215971831483216,1.304080285791537,1.874269116457657
0,3.9,1.5959262762926727,1.800937787529964,0.9840670743716948,0.6215971831483216,1.304080285791537,1.874269116457657
0,4.0,1.5585637754997568,1.8275737960649103,1.0034114682455797,0.6215971831483216,1.304080285791537,1.874269116457657
0,4.1000000000000005,1.5212864941486828,1.8511516710425284,1.0263052926165637,0.6215971831483216,1.304080285791537,1.874269116457657
0,4.2,1.4843993319120057,1.8714816039601807,1.052611759155935,0.6215971831483216,1.304080285791537,1.874269116457657
0,4.3,1.448207387504803,1.8883940745491967,1.0821583969256026,0.6215971831483216,1.304080285791537,1.874269116457657
0,4.4,1.4130110483248846,1.9017433974717477,1.1147374282988127,0.6215971831483216,1.304080285791537,1.874269116457657
0,4.5,1.3787304394621724,1.9116535266831625,1.1494492467914963,0.6215971831483216,1.304080285791537,1.874269116457657
0,4.6000000000000005,1.3456058749496052,1.918054184693457,1.1860565433832702,0.6215971831483216,1.304080285791537,1.874269116457657
0,4.7,1.3138600111314358,1.9209047257648204,1.2242994407710228,0.6215971831483216,1.304080285791537,1.874269116457657
0,4.800000000000001,1.2836936494040223,1.920195281529768,1.2638984771992428,0.6215971831483216,1.304080285791537,1.874269116457657
0,4.9,1.254635858590985,1.9162425141491624,1.3042053805234015,0.6215971831483216,1.304080285791537,1.874269116457657
0,5.0,1.2210753033996262,1.914212978100938,1.3355773109877125,0.6215971831483216,1.304080285791537,1.874269116457657
0,5.1000000000000005,1.1825341336730772,1.914006052984393,1.3585057104205145,0.6215971831483216,1.304080285791537,1.874269116457657
0,5.2,1.1385103313777871,1.915805446002576,1.3728247949614083,0.6215971831483216,1.304080285791537,1.874269116457657
0,5.300000000000001,1.0892917007154888,1.91916493110638,1.3795341251273403,0.6215971831483216,1.304080285791537,1.874269116457657
0,5.4,1.0403864144684287,1.9187985892494428,1.3886732457501174,0.6215971831483216,1.304080285791537,1.874269116457657
0,5.5,0.9922533129590084,1.9147016399705596,1.4001871815654612,0.6215971831483216,1.304080285791537,1.874269116457657
0,5.6000000000000005,0.9454620640243248,1.906602679816183,1.4147121038049335,0.6215971831483216,1.304080285791537,1.874269116457657
0,5.7,0.9001206179002836,1.894842739040808,1.4314674227383748,0.6215971831483216,1.304080285791537,1.874269116457657
0,5.800000000000001,0.856680531892911,1.8795170750813304,1.4503254733512692,0.6215971831483216,1.304080285791537,1.874269116457657
0,5.9,0.8155747187276727,1.8607646164758205,1.4711274514274288,0.6215971831483216,1.304080285791537,1.874269116457657
0,6.0,0.7772090604729117,1.8387664199211533,1.493684601576061,0.6215971831483216,1.304080285791537,1.874269116457657
0,6.1000000000000005,0.7567658283628718,1.8279732418200456,1.5040224100548745,0.6215971831483216,1.304080285791537,1.874269116457657
0,6.2,0.7452387682353101,1.8281768229499789,1.4980153890685342,0.6215971831483216,1.304080285791537,1.874269116457657
0,6.300000000000001,0.7455036131356723,1.828875774762912,1.4969887897590928,0.6215971831483216,1.304080285791537,1.874269116457657
0,6.4,0.755659984358674,1.8299992849305924,1.5001480094169348,0.6215971831483216,1.304080285791537,1.874269116457657
0,6.5,0.7600767805775108,1.8171740306151103,1.5211018732422463,0.6215971831483216,1.304080285791537,1.874269116457657
0,6.6000000000000005,0.7660229766966808,1.7907692215515345,1.5628700613299735,0.6215971831483216,1.304080285791537,1.874269116457657
0,6.7,0.7687840678675567,1.761479683750805,1.602973868024825,0.6215971831483216,1.304080285791537,1.874269116457657
0,6.800000000000001,0.7782178843244336,1.745988541080296,1.6267615433820375,0.6215971831483216,1.304080285791537,1.874269116457657
0,6.9,0.7769322369780175,1.730524991025817,1.6449020197304036,0.6215971831483216,1.304080285791537,1.874269116457657
0,7.0,0.7664071476944156,1.7152058429964936,1.657769098856618,0.6215971831483216,1.304080285791537,1.874269116457657
0,7.1000000000000005,0.7466464169291667,1.710968176200326,1.6541682054139892,0.6215971831483216,1.304080285791537,1.874269116457657
0,7.2,0.7295822603427768,1.6982171835869933,1.6621236050560872,0.6215971831483216,1.304080285791537,1.874269116457657
0,7.300000000000001,0.7115951984692002,1.694569231821514,1.6586009174248424,0.6215971831483216,1.304080285791537,1.874269116457657
0,7.4,0.7134205848451545,1.6973864027056362,1.6564214601637417,0.6215971831483216,1.304080285791537,1.874269116457657
0,7.5,0.714868557820819,1.6996874988757862,1.6546008575305726,0.6215971831483216,1.304080285791537,1.874269116457657
0,7.6,0.7162884350939608,1.7019244588172768,1.65282060361658,0.6215971831483216,1.304080285791537,1.874269116457657
0,7.7,0.717731724261688,1.7041824636423368,1.6510120886329986,0.6215971831483216,1.304080285791537,1.874269116457657
0,7.800000000000001,0.7191473702948474,1.7063784892297695,1.6492429485380449,0.6215971831483216,1.304080285791537,1.874269116457657
0,7.9,0.7413624943544159,1.703954414740855,1.660532558442898,0.6215971831483216,1.304080285791537,1.874269116457657
0,8.0,0.7627069498909776,1.6989783188185477,1.6723178112885777,0.6215971831483216,1.304080285791537,1.874269116457657
0,8.1,0.8037173579150031,1.6868971783322737,1.6975210947125383,0.6215971831483216,1.304080285791537,1.874269116457657
0,8.200000000000001,0.8254820500324056,1.6818215015069131,1.7095089491572235,0.6215971831483216,1.304080285791537,1.874269116457657
0,8.3,0.8276259784255117,1.6838763681234838,1.708059520339409,0.6215971831483216,1.304080285791537,1.874269116457657
0,8.4,0.8297202204145462,1.685856492511835,1.7066446326882287,0.6215971831483216,1.304080285791537,1.874269116457657
0,8.5,0.8133297228988342,1.697450342097151,1.6914351182750025,0.6215971831483216,1.304080285791537,1.874269116457657
0,8.6,0.8152579994442855,1.6994148301974807,1.6899671679414174,0.6215971831483216,1.304080285791537,1.874269116457657
0,8.700000000000001,0.817214177799505,1.7013961692202677,1.6884753248318196,0.6215971831483216,1.304080285791537,1.874269116457657
0,8.8,0.819130181679124,1.7033232222749095,1.68701395498081,0.6215971831483216,1.304080285791537,1.874269116457657
0,8.9,0.8210735246469997,1.705266528680866,1.6855291146868998,0.6215971831483216,1.304080285791537,1.874269116457657
0,9.0,0.8229775158962509,1.707157328386634,1.6840741043534164,0.6215971831483216,1.304080285791537,1.874269116457657
0,9.1,0.8437620041064438,1.6998349156265318,1.696107533982644,0.6215971831483216,1.304080285791537,1.874269116457657
0,9.2,0.8637525502143852,1.6906953704714696,1.707997269027301,0.6215971831483216,1.304080285791537,1.874269116457657
0,9.3,0.8853067673968144,1.6836886828196294,1.7198230194074546,0.6215971831483216,1.304080285791537,1.874269116457657
0,9.4,0.8886527212907182,1.6863698244594,1.7178013651168502,0.6215971831483216,1.304080285791537,1.874269116457657
0,9.5,0.8919355194112494,1.6889596228377948,1.7158128226101694,0.6215971831483216,1.304080285791537,1.874269116457657
0,9.6,0.895169992261401,1.691499177717139,1.7138493887038269,0.6215971831483216,1.304080285791537,1.874269116457657
0,9.7,0.8978066436215093,1.693636058744238,1.7121567091229322,0.6215971831483216,1.304080285791537,1.874269116457657
0,9.8,0.9178123357941964,1.6842263027258766,1.724186279620639,0.6215971831483216,1.304080285791537,1.874269116457657
0,9.9,0.9199874074821764,1.6858608745869303,1.7228825301024666,0.6215971831483216,1.304080285791537,1.874269116457657
0,10.0,0.9221299845085444,1.6874614789503553,1.7215950189806106,0.6215971831483216,1.304080285791537,1.874269116457657
0,10.1,0.9242870990947047,1.6890652230651746,1.7202938014986435,0.6215971831483216,1.304080285791537,1.874269116457657
0,10.2,0.926412432287862,1.6906360470583768,1.7190085475870212,0.6215971831483216,1.304080285791537,1.874269116457657
0,10.3,0.9449350526948976,1.6790163732508252,1.731199807118026,0.6215971831483216,1.304080285791537,1.874269116457657
0,10.4,0.9618854806905662,1.665435490661685,1.743391268910794,0.6215971831483216,1.304080285791537,1.874269116457657
0,10.5,0.9941556793274232,1.6371944555768012,1.7686558974524962,0.6215971831483216,1.304080285791537,1.874269116457657
0,10.6,1.0236776390600963,1.60564961046349,1.7934171971181576,0.6215971831483216,1.304080285791537,1.874269116457657
0,10.7,1.0405633382187391,1.5905577721754818,1.805187770548898,0.6215971831483216,1.304080285791537,1.874269116457657
0,10.8,1.037844432017467,1.5806673461220098,1.8126956448793703,0.6215971831483216,1.304080285791537,1.874269116457657
0,10.9,1.0161219334947962,1.575240272891952,1.816456883456446,0.6215971831483216,1.304080285791537,1.874269116457657
