id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0084395875257646,0.9764786755763682,0.8262738596665749,1.33258876862812,0.0730674570675156
0,0.1,1.9979181418909975,1.0168651120024876,0.9529965451936632,0.8262738596665749,1.33258876862812,0.0730674570675156
0,0.2,1.9956313759022586,1.0252660525061124,0.9295829309090621,0.8262738596665749,1.33258876862812,0.0730674570675156
0,0.30000000000000004,1.9906480203625692,1.0420399128002815,0.8828337967112876,0.8262738596665749,1.33258876862812,0.0730674570675156
0,0.4,1.9831885606914887,1.0587086952064135,0.8363775170027558,0.8262738596665749,1.33258876862812,0.0730674570675156
0,0.5,1.9732716416533838,1.0752307364494267,0.7903302082887751,0.8262738596665749,1.33258876862812,0.0730674570675156
0,0.6000000000000001,1.960922050381218,1.0915647400307267,0.7448069648601559,0.8262738596665749,1.33258876862812,0.0730674570675156
0,0.7000000000000001,1.9461706544216288,1.1076698794479445,0.6999215711174227,0.8262738596665749,1.33258876862812,0.0730674570675156
0,0.8,1.929054324582137,1.1235059002399317,0.6557862171690713,0.8262738596665749,1.33258876862812,0.0730674570675156
0,0.9,1.9096158427733285,1.1390332206019487,0.6125112184147244,0.8262738596665749,1.33258876862812,0.0730674570675156
0,1.0,1.8879037950763602,1.1542130303195623,0.5702047398140844,0.8262738596665749,1.33258876862812,0.0730674570675156
0,1.1,1.8639724503030586,1.1690073877739706,0.5289725255308646,0.8262738596665749,1.33258876862812,0.0730674570675156
0,1.2000000000000002,1.8378816243521534,1.18337931477629,0.48891763462745086,0.8262738596665749,1.33258876862812,0.0730674570675156
0,1.3,1.8096965307006823,1.1972928889937697,0.4501401834709182,0.8262738596665749,1.33258876862812,0.0730674570675156
0,1.4000000000000001,1.779487617404261,1.2107133337369154,0.4127370954942514,0.8262738596665749,1.33258876862812,0.0730674570675156
0,1.5,1.7473303910136329,1.2236071048831014,0.3768018589382405,0.8262738596665749,1.33258876862812,0.0730674570675156
0,1.6,1.7133052278476142,1.235941974719409,0.34242429317956624,0.8262738596665749,1.33258876862812,0.0730674570675156
0,1.7000000000000002,1.6774971730941584,1.247687112495123,0.3096903242291351,0.8262738596665749,1.33258876862812,0.0730674570675156
0,1.8,1.639995728241674,1.258813161482554,0.2786817699618017,0.8262738596665749,1.33258876862812,0.0730674570675156
0,1.9000000000000001,1.6008946273719173,1.269292312353567,0.2494761356142915,0.8262738596665749,1.33258876862812,0.0730674570675156
0,2.0,1.5602916028736038,1.2790983726884217,0.22214642006247276,0.8262738596665749,1.33258876862812,0.0730674570675156
0,2.1,1.518288141162332,1.2882068324431781,0.1967609333621847,0.8262738596665749,1.33258876862812,0.0730674570675156
0,2.2,1.4749892290174005,1.2965949252120432,0.17338312600967165,0.8262738596665749,1.33258876862812,0.0730674570675156
0,2.3000000000000003,1.4305030911695338,1.304241685131529,0.15207143034838855,0.8262738596665749,1.33258876862812,0.0730674570675156
0,2.4000000000000004,1.3849409197954192,1.311127999284193,0.13287911451857193,0.8262738596665749,1.33258876862812,0.0730674570675156
0,2.5,1.3384165965951718,1.3172366554709762,0.11585414931463134,0.8262738596665749,1.33258876862812,0.0730674570675156
0,2.6,1.291046408147393,1.3225523852327383,0.10103908828314645,0.8262738596665749,1.33258876862812,0.0730674570675156
0,2.7,1.2429487552532845,1.3270619020134535,0.08847096136116106,0.8262738596665749,1.33258876862812,0.0730674570675156
0,2.8000000000000003,1.194243856996309,1.3307539343696808,0.07818118232062632,0.8262738596665749,1.33258876862812,0.0730674570675156
0,2.9000000000000004,1.145053450257088,1.3336192541433034,0.07019547025033024,0.8262738596665749,1.33258876862812,0.0730674570675156
0,3.0,1.0955004854346007,1.3356506995271162,0.06453378527156994,0.8262738596665749,1.33258876862812,0.0730674570675156
0,3.1,1.045708819134218,1.3368431929656164,0.0612102786482438,0.8262738596665749,1.33258876862812,0.0730674570675156
0,3.2,1.0154736243264568,1.3277656675320795,0.05623991550315899,1.222433111063475,0.973469225251674,0.02541309823398641
0,3.3000000000000003,1.0048704732521512,1.3084408123126048,0.04963511915566299,1.222433111063475,0.973469225251674,0.02541309823398641
0,3.4000000000000004,1.019144183197246,1.2902040329498725,0.04460074493147581,1.222433111063475,0.973469225251674,0.02541309823398641
0,3.5,1.0583316983596076,1.2723018215707222,0.04093536457141522,1.222433111063475,0.973469225251674,0.02541309823398641
0,3.6,1.1026794116620016,1.2632562354050394,0.04237897340831642,1.222433111063475,0.973469225251674,0.02541309823398641
0,3.7,1.1519991608509699,1.2620065663185276,0.048613553568557455,1.222433111063475,0.973469225251674,0.02541309823398641
0,3.8000000000000003,1.2007469278523122,1.256085698505749,0.056066445443688995,1.222433111063475,0.973469225251674,0.02541309823398641
0,3.9000000000000004,1.2485987795404347,1.2457884575632796,0.06476091505883852,1.222433111063475,0.973469225251674,0.02541309823398641
0,4.0,1.2949917286141224,1.2308225742150434,0.07447974617776876,1.222433111063475,0.973469225251674,0.02541309823398641
0,4.1000000000000005,1.3187235100806562,1.2242399797610042,0.07973999895534534,1.222433111063475,0.973469225251674,0.02541309823398641
0,4.2,1.3415210509904054,1.215563353432322,0.08552363256674189,1.222433111063475,0.973469225251674,0.02541309823398641
0,4.3,1.3426465318760525,1.2179163271430453,0.08650483504812112,1.222433111063475,0.973469225251674,0.02541309823398641
0,4.4,1.3440076156945853,1.220919657178894,0.0877445231148386,1.222433111063475,0.973469225251674,0.02541309823398641
0,4.5,1.345691813834561,1.22452338328193,0.08926592143944234,1.222433111063475,0.973469225251674,0.02541309823398641
