id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0074926166952258,0.9761601167094887,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,0.1,1.9979181418909975,1.0149727482973459,0.9523599582807474,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,0.2,1.9956313759022586,1.0224310543912036,0.928629243891504,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,0.30000000000000004,1.990648020362569,1.0373227899529,0.8812469671482919,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,0.4,1.9831885606914885,1.0521212379770475,0.8341615111418249,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,0.5,1.9732716416533838,1.0667894100504682,0.7874905649904881,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,0.6000000000000001,1.960922050381218,1.0812906433820153,0.7413507817539007,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,0.7000000000000001,1.9461706544216288,1.0955886924404559,0.6958574868610196,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,0.8,1.9290543245821365,1.1096478195494242,0.651124389856627,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,0.9,1.9096158427733285,1.1234328842129992,0.6072633001866875,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,1.0,1.88790379507636,1.1369094309486454,0.5643838477329619,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,1.1,1.8639724503030584,1.150043775407973,0.5225932087953974,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,1.2000000000000002,1.8378816243521532,1.1628030885700689,0.4819958382071937,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,1.3,1.809696530700682,1.1751554787969485,0.44269320825211966,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,1.4000000000000001,1.7794876174042609,1.187070071546046,0.40478355503664887,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,1.5,1.7473303910136326,1.1985170865404884,0.3683616329508542,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,1.6,1.7133052278476142,1.2094679122042795,0.33351847783178,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,1.7000000000000002,1.6774971730941584,1.21989517717634,0.3003411794212594,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,1.8,1.639995728241674,1.229772818724654,0.2689126636869156,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,1.9000000000000001,1.6008946273719176,1.239076147889527,0.23931148555043003,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,2.0,1.5602916028736038,1.247781911193127,0.21161163254114834,1.3777793144816304,1.2776109106058744,0.1167022179002335
0,2.1,1.5290450450777788,1.2659378944336286,0.19551503293228756,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,2.2,1.50723305410604,1.2934987171083834,0.1910619198399225,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,2.3000000000000003,1.4949101485763505,1.3303954915141034,0.19826342372764794,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,2.4000000000000004,1.4921071293348902,1.3765359949302431,0.21710154458621533,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,2.5,1.4880740985545313,1.4217353544552127,0.23789650385768346,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,2.6,1.4828211367118629,1.465880595229571,0.260596324973679,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,2.7,1.476361373475802,1.5088613771417791,0.2851442702032503,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,2.8000000000000003,1.468710954890259,1.5505702706210152,0.31147898246764627,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,2.9000000000000004,1.4598890030174372,1.5909030251551526,0.3395346387010587,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,3.0,1.4499175681426344,1.6297588298627488,0.36924111437400786,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,3.1,1.4388215736600152,1.6670405654677465,0.4005241587681444,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,3.2,1.4266287537771034,1.702655047047086,0.4333055805643776,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,3.3000000000000003,1.42623505144375,1.7291840965455738,0.46694185502678764,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,3.4000000000000004,1.4367895024044206,1.7475313730643096,0.5020863608641128,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,3.5,1.457793460273139,1.7581339307119759,0.5389718810708729,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,3.6,1.488091912796508,1.7619928459962058,0.5780717934008176,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,3.7,1.5141131115874074,1.766967083592077,0.6200785193781027,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,3.8000000000000003,1.535950570887439,1.7726378052563396,0.6643327948119594,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,3.9000000000000004,1.5532857883493256,1.7790797095252764,0.7105265444369413,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,4.0,1.5664230869750402,1.7858133792888768,0.758033688888757,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,4.1000000000000005,1.5747463402295778,1.7879607256542465,0.7820120064949811,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,4.2,1.5808449502360924,1.7902684910466227,0.8064735815219626,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,4.3,1.584230732202957,1.7878333820031513,0.8067359414139429,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,4.4,1.587571964637441,1.7854103716942713,0.8070024210632318,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,4.5,1.590869558971126,1.782997758800879,0.8072661441345902,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,4.6000000000000005,1.5941252180067824,1.7805965168618698,0.8075336677014342,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,4.7,1.5973397523741268,1.7782050894665393,0.8077986658078968,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,4.800000000000001,1.6005147055444362,1.775824382006601,0.8080671817063066,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,4.9,1.6036508018263052,1.773452965161233,0.8083333751480163,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,5.0,1.6067494461143776,1.7710916832977142,0.8086028347265164,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,5.1000000000000005,1.6104293009440125,1.7735312677749508,0.8333619775498298,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,5.2,1.6134451374853342,1.7712190826481495,0.833735196012888,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,5.300000000000001,1.6170555377817843,1.7736986500359344,0.858600139371896,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,5.4,1.6199928869950728,1.7714334761552464,0.8590727106576362,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,5.5,1.6229194828925502,1.769159164058298,0.8595471118615332,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,5.6000000000000005,1.6151344306197464,1.7769452975937798,0.8691264960372268,1.2660986331647046,1.9422461391077397,0.7966192468190901
